# Sensor type: Thingy
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377948529,0.018554688,-0.34472656,0.90625,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1664377948529,0.018554688,-0.34472656,0.90625,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1664377948570,0.01953125,-0.3408203,0.9033203,0.25,-0.09375,-0.03125,0.0,0.0,0.0
1664377948570,0.01953125,-0.3408203,0.9033203,0.25,-0.09375,-0.03125,0.0,0.0,0.0
1664377948610,0.03125,-0.3359375,0.91503906,0.0,-0.21875,-0.03125,0.0,0.0,0.0
1664377948610,0.03125,-0.3359375,0.91503906,0.0,-0.21875,-0.03125,0.0,0.0,0.0
1664377948652,0.028320312,-0.35058594,0.91796875,0.0,0.03125,-0.21875,-0.125,-14.0625,-94.375
1664377948653,0.028320312,-0.35058594,0.91796875,0.0,0.03125,-0.21875,-0.125,-14.0625,-94.375
1664377948690,0.026367188,-0.34960938,0.9003906,-0.25,-0.09375,0.0,0.0,0.0,0.0
1664377948690,0.026367188,-0.34960938,0.9003906,-0.25,-0.09375,0.0,0.0,0.0,0.0
1664377948729,0.028320312,-0.3359375,0.9140625,-0.1875,-0.21875,0.0625,0.0,0.0,0.0
1664377948730,0.028320312,-0.3359375,0.9140625,-0.1875,-0.21875,0.0625,0.0,0.0,0.0
1664377948769,0.01171875,-0.3466797,0.9140625,0.125,0.21875,-0.03125,0.0,0.0,0.0
1664377948769,0.01171875,-0.3466797,0.9140625,0.125,0.21875,-0.03125,0.0,0.0,0.0
1664377948810,0.02734375,-0.34570312,0.91796875,0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1664377948809,0.02734375,-0.34570312,0.91796875,0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1664377948849,0.018554688,-0.34375,0.91503906,0.0625,0.21875,-0.09375,0.0,0.0,0.0
1664377948849,0.018554688,-0.34375,0.91503906,0.0625,0.21875,-0.09375,0.0,0.0,0.0
1664377948890,0.016601562,-0.35058594,0.9169922,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1664377948890,0.016601562,-0.35058594,0.9169922,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1664377948931,0.021484375,-0.34179688,0.90722656,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1664377948930,0.021484375,-0.34179688,0.90722656,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1664377948971,0.01953125,-0.34472656,0.91015625,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1664377948971,0.01953125,-0.34472656,0.91015625,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1664377949009,0.016601562,-0.3466797,0.9003906,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1664377949008,0.016601562,-0.3466797,0.9003906,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1664377949050,0.029296875,-0.34960938,0.91015625,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1664377949049,0.029296875,-0.34960938,0.91015625,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1664377949112,0.021484375,-0.33984375,0.8984375,0.0,0.09375,0.0,0.0,0.0,0.0
1664377949112,0.021484375,-0.33984375,0.8984375,0.0,0.09375,0.0,0.0,0.0,0.0
1664377949129,0.017578125,-0.33691406,0.9033203,0.125,0.15625,-0.03125,2.125,-13.9375,-94.25
1664377949129,0.017578125,-0.33691406,0.9033203,0.125,0.15625,-0.03125,2.125,-13.9375,-94.25
1664377949170,0.021484375,-0.34179688,0.9111328,-0.125,0.09375,-0.15625,0.0,0.0,0.0
1664377949171,0.021484375,-0.34179688,0.9111328,-0.125,0.09375,-0.15625,0.0,0.0,0.0
1664377949209,0.022460938,-0.34570312,0.9169922,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1664377949209,0.022460938,-0.34570312,0.9169922,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1664377949249,0.025390625,-0.3408203,0.90722656,0.125,-0.03125,-0.09375,0.0,0.0,0.0
1664377949249,0.025390625,-0.3408203,0.90722656,0.125,-0.03125,-0.09375,0.0,0.0,0.0
1664377949292,0.02734375,-0.34277344,0.9003906,0.125,0.03125,-0.03125,0.0,0.0,0.0
1664377949292,0.02734375,-0.34277344,0.9003906,0.125,0.03125,-0.03125,0.0,0.0,0.0
1664377949329,0.013671875,-0.35058594,0.90234375,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1664377949329,0.013671875,-0.35058594,0.90234375,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1664377949390,0.020507812,-0.3466797,0.9082031,0.1875,-0.15625,-0.09375,0.0,0.0,0.0
1664377949391,0.020507812,-0.3466797,0.9082031,0.1875,-0.15625,-0.09375,0.0,0.0,0.0
1664377949409,0.030273438,-0.34277344,0.8984375,0.0,-0.03125,-0.28125,0.0,0.0,0.0
1664377949409,0.030273438,-0.34277344,0.8984375,0.0,-0.03125,-0.28125,0.0,0.0,0.0
1664377949450,0.018554688,-0.3408203,0.91796875,0.0,0.09375,-0.28125,0.0,0.0,0.0
1664377949450,0.018554688,-0.3408203,0.91796875,0.0,0.09375,-0.28125,0.0,0.0,0.0
1664377949489,0.029296875,-0.33789062,0.9091797,-0.25,-0.09375,0.0,0.0,0.0,0.0
1664377949489,0.029296875,-0.33789062,0.9091797,-0.25,-0.09375,0.0,0.0,0.0,0.0
1664377949531,0.009765625,-0.34960938,0.9013672,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
1664377949531,0.009765625,-0.34960938,0.9013672,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
1664377949569,0.018554688,-0.3408203,0.9033203,0.125,-0.03125,-0.21875,0.0,0.0,0.0
1664377949570,0.018554688,-0.3408203,0.9033203,0.125,-0.03125,-0.21875,0.0,0.0,0.0
1664377949609,0.0146484375,-0.34570312,0.9033203,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1664377949610,0.0146484375,-0.34570312,0.9033203,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1664377949649,0.0234375,-0.3466797,0.90722656,0.125,0.15625,-0.21875,-0.125,-14.0625,-95.125
1664377949649,0.0234375,-0.3466797,0.90722656,0.125,0.15625,-0.21875,-0.125,-14.0625,-95.125
1664377949689,0.01953125,-0.34179688,0.9111328,0.0,-0.09375,-0.21875,0.0,0.0,0.0
1664377949689,0.01953125,-0.34179688,0.9111328,0.0,-0.09375,-0.21875,0.0,0.0,0.0
1664377949730,0.022460938,-0.3388672,0.90527344,0.125,0.09375,-0.15625,0.0,0.0,0.0
1664377949730,0.022460938,-0.3388672,0.90527344,0.125,0.09375,-0.15625,0.0,0.0,0.0
1664377949769,0.02734375,-0.3330078,0.9042969,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
1664377949769,0.02734375,-0.3330078,0.9042969,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
1664377949809,0.018554688,-0.35058594,0.90722656,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1664377949810,0.018554688,-0.35058594,0.90722656,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1664377949851,0.018554688,-0.34570312,0.91015625,0.0,-0.03125,0.0,0.0,0.0,0.0
1664377949851,0.018554688,-0.34570312,0.91015625,0.0,-0.03125,0.0,0.0,0.0,0.0
1664377949889,0.020507812,-0.34375,0.89941406,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1664377949889,0.020507812,-0.34375,0.89941406,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1664377949930,0.0234375,-0.34277344,0.9042969,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1664377949930,0.0234375,-0.34277344,0.9042969,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1664377949970,0.017578125,-0.3408203,0.8925781,-0.125,0.03125,-0.03125,0.0,0.0,0.0
1664377949973,0.017578125,-0.3408203,0.8925781,-0.125,0.03125,-0.03125,0.0,0.0,0.0
1664377950009,0.016601562,-0.34375,0.91015625,0.0625,0.09375,-0.15625,0.0,0.0,0.0
1664377950008,0.016601562,-0.34375,0.91015625,0.0625,0.09375,-0.15625,0.0,0.0,0.0
1664377950050,0.018554688,-0.3466797,0.9111328,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1664377950050,0.018554688,-0.3466797,0.9111328,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1664377950090,0.018554688,-0.3330078,0.89941406,0.25,0.03125,-0.09375,0.0,0.0,0.0
1664377950090,0.018554688,-0.3330078,0.89941406,0.25,0.03125,-0.09375,0.0,0.0,0.0
1664377950130,0.01953125,-0.34472656,0.90234375,-0.125,-0.03125,-0.03125,1.5,-13.9375,-94.25
1664377950130,0.01953125,-0.34472656,0.90234375,-0.125,-0.03125,-0.03125,1.5,-13.9375,-94.25
1664377950173,0.017578125,-0.34277344,0.9033203,0.375,0.03125,-0.03125,0.0,0.0,0.0
1664377950173,0.017578125,-0.34277344,0.9033203,0.375,0.03125,-0.03125,0.0,0.0,0.0
1664377950211,0.022460938,-0.34375,0.8955078,-0.125,-0.34375,-0.28125,0.0,0.0,0.0
1664377950211,0.022460938,-0.34375,0.8955078,-0.125,-0.34375,-0.28125,0.0,0.0,0.0
1664377950249,0.022460938,-0.35058594,0.9189453,0.0625,0.09375,-0.28125,0.0,0.0,0.0
1664377950249,0.022460938,-0.35058594,0.9189453,0.0625,0.09375,-0.28125,0.0,0.0,0.0
1664377950290,0.022460938,-0.3486328,0.8984375,-0.3125,-0.03125,0.0,0.0,0.0,0.0
1664377950290,0.022460938,-0.3486328,0.8984375,-0.3125,-0.03125,0.0,0.0,0.0,0.0
1664377950330,0.024414062,-0.34570312,0.8984375,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1664377950330,0.024414062,-0.34570312,0.8984375,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1664377950370,0.020507812,-0.3486328,0.9033203,0.1875,0.03125,0.0,0.0,0.0,0.0
1664377950370,0.020507812,-0.3486328,0.9033203,0.1875,0.03125,0.0,0.0,0.0,0.0
1664377950410,0.025390625,-0.34472656,0.9013672,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1664377950410,0.025390625,-0.34472656,0.9013672,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1664377950452,0.024414062,-0.3388672,0.91015625,0.125,0.21875,-0.03125,0.0,0.0,0.0
1664377950452,0.024414062,-0.3388672,0.91015625,0.125,0.21875,-0.03125,0.0,0.0,0.0
1664377950490,0.013671875,-0.35351562,0.9121094,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1664377950490,0.013671875,-0.35351562,0.9121094,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1664377950533,0.016601562,-0.33789062,0.9121094,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1664377950533,0.016601562,-0.33789062,0.9121094,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1664377950570,0.018554688,-0.3515625,0.8984375,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1664377950570,0.018554688,-0.3515625,0.8984375,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1664377950610,0.018554688,-0.3466797,0.89746094,-0.125,-0.03125,0.0625,0.0,0.0,0.0
1664377950610,0.018554688,-0.3466797,0.89746094,-0.125,-0.03125,0.0625,0.0,0.0,0.0
1664377950650,0.01953125,-0.34570312,0.91503906,0.0625,0.15625,0.125,1.8125,-13.9375,-94.5625
1664377950650,0.01953125,-0.34570312,0.91503906,0.0625,0.15625,0.125,1.8125,-13.9375,-94.5625
1664377950690,0.021484375,-0.3544922,0.9013672,0.0625,0.09375,-0.125,0.0,0.0,0.0
1664377950690,0.021484375,-0.3544922,0.9013672,0.0625,0.09375,-0.125,0.0,0.0,0.0
1664377950749,0.0234375,-0.33691406,0.90527344,0.0,-0.03125,0.0,0.0,0.0,0.0
1664377950749,0.0234375,-0.33691406,0.90527344,0.0,-0.03125,0.0,0.0,0.0,0.0
1664377950769,0.026367188,-0.34277344,0.9111328,0.0625,0.09375,0.0625,0.0,0.0,0.0
1664377950769,0.026367188,-0.34277344,0.9111328,0.0625,0.09375,0.0625,0.0,0.0,0.0
1664377950830,0.028320312,-0.34277344,0.9042969,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1664377950829,0.028320312,-0.34277344,0.9042969,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1664377950869,0.025390625,-0.35253906,0.92285156,0.1875,0.03125,0.0,0.0,0.0,0.0
1664377950869,0.025390625,-0.35253906,0.92285156,0.1875,0.03125,0.0,0.0,0.0,0.0
1664377950888,0.01953125,-0.33984375,0.91796875,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1664377950889,0.01953125,-0.33984375,0.91796875,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1664377950929,0.025390625,-0.34179688,0.9091797,0.0625,0.03125,0.25,0.0,0.0,0.0
1664377950929,0.025390625,-0.34179688,0.9091797,0.0625,0.03125,0.25,0.0,0.0,0.0
1664377950970,0.0078125,-0.34570312,0.9121094,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1664377950970,0.0078125,-0.34570312,0.9121094,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1664377951010,0.0107421875,-0.34472656,0.921875,0.1875,-0.03125,0.3125,0.0,0.0,0.0
1664377951010,0.0107421875,-0.34472656,0.921875,0.1875,-0.03125,0.3125,0.0,0.0,0.0
1664377951050,0.0234375,-0.34765625,0.90625,0.0,-0.15625,0.0,0.0,0.0,0.0
1664377951050,0.0234375,-0.34765625,0.90625,0.0,-0.15625,0.0,0.0,0.0,0.0
1664377951109,0.022460938,-0.35058594,0.9111328,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1664377951109,0.022460938,-0.35058594,0.9111328,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1664377951129,0.024414062,-0.3466797,0.9121094,-0.25,-0.15625,0.3125,0.3125,-13.9375,-93.5
1664377951129,0.024414062,-0.3466797,0.9121094,-0.25,-0.15625,0.3125,0.3125,-13.9375,-93.5
1664377951171,0.016601562,-0.33789062,0.90527344,-0.0625,-0.03125,0.375,0.0,0.0,0.0
1664377951173,0.016601562,-0.33789062,0.90527344,-0.0625,-0.03125,0.375,0.0,0.0,0.0
1664377951209,0.018554688,-0.34277344,0.9003906,0.125,0.03125,0.5,0.0,0.0,0.0
1664377951209,0.018554688,-0.34277344,0.9003906,0.125,0.03125,0.5,0.0,0.0,0.0
1664377951250,0.018554688,-0.3408203,0.9033203,-0.1875,-0.15625,0.1875,0.0,0.0,0.0
1664377951250,0.018554688,-0.3408203,0.9033203,-0.1875,-0.15625,0.1875,0.0,0.0,0.0
1664377951291,0.025390625,-0.34375,0.9091797,0.0,0.03125,0.375,0.0,0.0,0.0
1664377951291,0.025390625,-0.34375,0.9091797,0.0,0.03125,0.375,0.0,0.0,0.0
1664377951329,0.017578125,-0.34472656,0.89941406,0.0625,-0.09375,0.25,0.0,0.0,0.0
1664377951329,0.017578125,-0.34472656,0.89941406,0.0625,-0.09375,0.25,0.0,0.0,0.0
1664377951371,0.024414062,-0.34179688,0.91015625,0.0625,-0.09375,0.3125,0.0,0.0,0.0
1664377951371,0.024414062,-0.34179688,0.91015625,0.0625,-0.09375,0.3125,0.0,0.0,0.0
1664377951411,0.0234375,-0.34570312,0.91015625,-0.0625,-0.25,0.3125,0.0,0.0,0.0
1664377951411,0.0234375,-0.34570312,0.91015625,-0.0625,-0.25,0.3125,0.0,0.0,0.0
1664377951449,0.01953125,-0.34277344,0.9140625,0.0,-0.03125,0.25,0.0,0.0,0.0
1664377951451,0.01953125,-0.34277344,0.9140625,0.0,-0.03125,0.25,0.0,0.0,0.0
1664377951490,0.0234375,-0.3515625,0.90234375,-0.0625,-0.03125,0.4375,0.0,0.0,0.0
1664377951492,0.0234375,-0.3515625,0.90234375,-0.0625,-0.03125,0.4375,0.0,0.0,0.0
1664377951529,0.020507812,-0.34960938,0.8984375,-0.0625,-0.09375,0.4375,0.0,0.0,0.0
1664377951529,0.020507812,-0.34960938,0.8984375,-0.0625,-0.09375,0.4375,0.0,0.0,0.0
1664377951569,0.028320312,-0.34375,0.8955078,-0.0625,-0.25,0.375,0.0,0.0,0.0
1664377951573,0.028320312,-0.34375,0.8955078,-0.0625,-0.25,0.375,0.0,0.0,0.0
1664377951610,0.017578125,-0.3408203,0.9121094,0.0,-0.09375,0.3125,0.0,0.0,0.0
1664377951610,0.017578125,-0.3408203,0.9121094,0.0,-0.09375,0.3125,0.0,0.0,0.0
1664377951650,0.0234375,-0.34570312,0.9082031,0.0,-0.09375,0.25,0.875,-13.75,-95.125
1664377951650,0.0234375,-0.34570312,0.9082031,0.0,-0.09375,0.25,0.875,-13.75,-95.125
1664377951689,0.022460938,-0.34277344,0.9111328,-0.0625,-0.15625,0.375,0.0,0.0,0.0
1664377951690,0.022460938,-0.34277344,0.9111328,-0.0625,-0.15625,0.375,0.0,0.0,0.0
1664377951730,0.020507812,-0.3408203,0.9111328,-0.125,-0.09375,0.375,0.0,0.0,0.0
1664377951730,0.020507812,-0.3408203,0.9111328,-0.125,-0.09375,0.375,0.0,0.0,0.0
1664377951770,0.021484375,-0.3408203,0.89941406,-0.0625,-0.15625,0.5625,0.0,0.0,0.0
1664377951770,0.021484375,-0.3408203,0.89941406,-0.0625,-0.15625,0.5625,0.0,0.0,0.0
1664377951810,0.020507812,-0.34765625,0.89746094,0.125,-0.25,0.4375,0.0,0.0,0.0
1664377951810,0.020507812,-0.34765625,0.89746094,0.125,-0.25,0.4375,0.0,0.0,0.0
1664377951849,0.030273438,-0.34570312,0.91015625,0.0,-0.3125,0.125,0.0,0.0,0.0
1664377951849,0.030273438,-0.34570312,0.91015625,0.0,-0.3125,0.125,0.0,0.0,0.0
1664377951889,0.024414062,-0.33984375,0.91503906,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
1664377951889,0.024414062,-0.33984375,0.91503906,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
1664377951929,0.0234375,-0.34375,0.90527344,-0.1875,-0.3125,0.5,0.0,0.0,0.0
1664377951929,0.0234375,-0.34375,0.90527344,-0.1875,-0.3125,0.5,0.0,0.0,0.0
1664377951969,0.017578125,-0.34277344,0.91308594,0.0,-0.09375,0.5,0.0,0.0,0.0
1664377951969,0.017578125,-0.34277344,0.91308594,0.0,-0.09375,0.5,0.0,0.0,0.0
1664377952011,0.018554688,-0.33691406,0.91015625,0.0,-0.09375,0.4375,0.0,0.0,0.0
1664377952011,0.018554688,-0.33691406,0.91015625,0.0,-0.09375,0.4375,0.0,0.0,0.0
1664377952051,0.025390625,-0.34765625,0.9042969,0.0,-0.21875,0.3125,0.0,0.0,0.0
1664377952051,0.025390625,-0.34765625,0.9042969,0.0,-0.21875,0.3125,0.0,0.0,0.0
1664377952090,0.01953125,-0.33203125,0.90625,0.0,-0.09375,0.4375,0.0,0.0,0.0
1664377952090,0.01953125,-0.33203125,0.90625,0.0,-0.09375,0.4375,0.0,0.0,0.0
1664377952150,0.015625,-0.34570312,0.90527344,0.0625,-0.25,0.4375,0.0,-13.9375,-93.5
1664377952150,0.015625,-0.34570312,0.90527344,0.0625,-0.25,0.4375,0.0,-13.9375,-93.5
1664377952169,0.01953125,-0.34765625,0.9033203,0.125,-0.21875,0.3125,0.0,0.0,0.0
1664377952169,0.01953125,-0.34765625,0.9033203,0.125,-0.21875,0.3125,0.0,0.0,0.0
1664377952210,0.020507812,-0.34375,0.9082031,0.0,-0.15625,0.4375,0.0,0.0,0.0
1664377952209,0.020507812,-0.34375,0.9082031,0.0,-0.15625,0.4375,0.0,0.0,0.0
1664377952250,0.034179688,-0.33789062,0.91308594,-0.0625,-0.09375,0.5625,0.0,0.0,0.0
1664377952250,0.034179688,-0.33789062,0.91308594,-0.0625,-0.09375,0.5625,0.0,0.0,0.0
1664377952290,0.0234375,-0.34179688,0.90722656,0.0,-0.03125,0.4375,0.0,0.0,0.0
1664377952289,0.0234375,-0.34179688,0.90722656,0.0,-0.03125,0.4375,0.0,0.0,0.0
1664377952350,0.015625,-0.34960938,0.91308594,-0.125,-0.15625,0.4375,0.0,0.0,0.0
1664377952350,0.015625,-0.34960938,0.91308594,-0.125,-0.15625,0.4375,0.0,0.0,0.0
1664377952369,0.013671875,-0.3466797,0.89941406,0.0,-0.09375,0.5625,0.0,0.0,0.0
1664377952369,0.013671875,-0.3466797,0.89941406,0.0,-0.09375,0.5625,0.0,0.0,0.0
1664377952410,0.02734375,-0.35253906,0.90625,0.0625,0.09375,0.3125,0.0,0.0,0.0
1664377952411,0.02734375,-0.35253906,0.90625,0.0625,0.09375,0.3125,0.0,0.0,0.0
1664377952449,0.02734375,-0.34179688,0.9111328,-0.125,-0.03125,0.5,0.0,0.0,0.0
1664377952449,0.02734375,-0.34179688,0.9111328,-0.125,-0.03125,0.5,0.0,0.0,0.0
1664377952490,0.020507812,-0.33691406,0.89746094,-0.1875,-0.09375,0.5,0.0,0.0,0.0
1664377952490,0.020507812,-0.33691406,0.89746094,-0.1875,-0.09375,0.5,0.0,0.0,0.0
1664377952550,0.01953125,-0.3466797,0.89941406,0.125,0.09375,0.375,0.0,0.0,0.0
1664377952549,0.01953125,-0.3466797,0.89941406,0.125,0.09375,0.375,0.0,0.0,0.0
1664377952590,0.0234375,-0.3408203,0.9111328,0.46875,-0.09375,0.4375,0.0,0.0,0.0
1664377952591,0.0234375,-0.3408203,0.9111328,0.46875,-0.09375,0.4375,0.0,0.0,0.0
1664377952649,0.015625,-0.3408203,0.90722656,0.0,-0.03125,0.25,0.0,0.0,0.0
1664377952649,0.015625,-0.3408203,0.90722656,0.0,-0.03125,0.25,0.0,0.0,0.0
1664377952651,0.028320312,-0.3388672,0.9121094,-0.125,-0.03125,0.25,0.875,-13.3125,-94.375
1664377952651,0.028320312,-0.3388672,0.9121094,-0.125,-0.03125,0.25,0.875,-13.3125,-94.375
1664377952691,0.017578125,-0.34179688,0.9033203,-0.125,-0.09375,0.375,0.0,0.0,0.0
1664377952691,0.017578125,-0.34179688,0.9033203,-0.125,-0.09375,0.375,0.0,0.0,0.0
1664377952731,0.021484375,-0.33789062,0.9042969,0.0625,0.21875,0.1875,0.0,0.0,0.0
1664377952732,0.021484375,-0.33789062,0.9042969,0.0625,0.21875,0.1875,0.0,0.0,0.0
1664377952769,0.0234375,-0.34765625,0.90625,0.0625,-0.15625,0.0625,0.0,0.0,0.0
1664377952772,0.0234375,-0.34765625,0.90625,0.0625,-0.15625,0.0625,0.0,0.0,0.0
1664377952833,0.02734375,-0.35058594,0.8955078,0.125,0.03125,0.0,0.0,0.0,0.0
1664377952833,0.02734375,-0.35058594,0.8955078,0.125,0.03125,0.0,0.0,0.0,0.0
1664377952870,0.021484375,-0.34179688,0.9160156,0.0625,0.03125,0.0625,0.0,0.0,0.0
1664377952872,0.021484375,-0.34179688,0.9160156,0.0625,0.03125,0.0625,0.0,0.0,0.0
1664377952888,0.021484375,-0.3466797,0.9121094,0.0625,-0.09375,0.125,0.0,0.0,0.0
1664377952888,0.021484375,-0.3466797,0.9121094,0.0625,-0.09375,0.125,0.0,0.0,0.0
1664377952930,0.024414062,-0.33984375,0.90527344,0.0625,-0.09375,-0.125,0.0,0.0,0.0
1664377952929,0.024414062,-0.33984375,0.90527344,0.0625,-0.09375,-0.125,0.0,0.0,0.0
1664377952991,0.025390625,-0.34277344,0.9003906,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1664377952991,0.025390625,-0.34277344,0.9003906,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1664377953009,0.022460938,-0.3515625,0.90234375,0.0625,0.03125,0.0,0.0,0.0,0.0
1664377953009,0.022460938,-0.3515625,0.90234375,0.0625,0.03125,0.0,0.0,0.0,0.0
1664377953050,0.018554688,-0.34472656,0.9003906,0.0625,0.09375,-0.125,0.0,0.0,0.0
1664377953052,0.018554688,-0.34472656,0.9003906,0.0625,0.09375,-0.125,0.0,0.0,0.0
1664377953091,0.020507812,-0.34960938,0.8925781,0.0,-0.09375,0.0,0.0,0.0,0.0
1664377953092,0.020507812,-0.34960938,0.8925781,0.0,-0.09375,0.0,0.0,0.0,0.0
1664377953129,0.017578125,-0.34375,0.91015625,0.0625,0.03125,-0.0625,1.1875,-14.375,-94.375
1664377953129,0.017578125,-0.34375,0.91015625,0.0625,0.03125,-0.0625,1.1875,-14.375,-94.375
1664377953170,0.0146484375,-0.34375,0.9140625,-0.0625,0.03125,0.0,0.0,0.0,0.0
1664377953170,0.0146484375,-0.34375,0.9140625,-0.0625,0.03125,0.0,0.0,0.0,0.0
1664377953209,0.03125,-0.3388672,0.9003906,0.0,-0.03125,0.0,0.0,0.0,0.0
1664377953209,0.03125,-0.3388672,0.9003906,0.0,-0.03125,0.0,0.0,0.0,0.0
1664377953251,0.026367188,-0.34375,0.90527344,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1664377953252,0.026367188,-0.34375,0.90527344,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1664377953310,0.016601562,-0.34960938,0.91308594,0.375,0.15625,0.0,0.0,0.0,0.0
1664377953312,0.016601562,-0.34960938,0.91308594,0.375,0.15625,0.0,0.0,0.0,0.0
1664377953329,0.0234375,-0.35351562,0.90625,-0.1875,-0.25,-0.3125,0.0,0.0,0.0
1664377953329,0.0234375,-0.35351562,0.90625,-0.1875,-0.25,-0.3125,0.0,0.0,0.0
1664377953370,0.015625,-0.34570312,0.8984375,0.125,0.21875,-0.1875,0.0,0.0,0.0
1664377953370,0.015625,-0.34570312,0.8984375,0.125,0.21875,-0.1875,0.0,0.0,0.0
1664377953410,0.017578125,-0.3466797,0.90722656,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1664377953410,0.017578125,-0.3466797,0.90722656,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1664377953449,0.022460938,-0.3408203,0.8935547,-0.25,-0.09375,0.0625,0.0,0.0,0.0
1664377953449,0.022460938,-0.3408203,0.8935547,-0.25,-0.09375,0.0625,0.0,0.0,0.0
1664377953488,0.015625,-0.34179688,0.9042969,0.0625,0.15625,0.0625,0.0,0.0,0.0
1664377953488,0.015625,-0.34179688,0.9042969,0.0625,0.15625,0.0625,0.0,0.0,0.0
1664377953530,0.021484375,-0.33984375,0.90625,0.0,-0.09375,-0.125,0.0,0.0,0.0
1664377953530,0.021484375,-0.33984375,0.90625,0.0,-0.09375,-0.125,0.0,0.0,0.0
1664377953569,0.017578125,-0.34960938,0.9003906,0.125,0.28125,-0.0625,0.0,0.0,0.0
1664377953569,0.017578125,-0.34960938,0.9003906,0.125,0.28125,-0.0625,0.0,0.0,0.0
1664377953612,0.0234375,-0.34765625,0.91015625,0.0,-0.15625,-0.1875,0.0,0.0,0.0
1664377953612,0.0234375,-0.34765625,0.91015625,0.0,-0.15625,-0.1875,0.0,0.0,0.0
1664377953649,0.01953125,-0.33789062,0.90625,0.0,-0.03125,-0.125,1.625,-14.0625,-94.6875
1664377953649,0.01953125,-0.33789062,0.90625,0.0,-0.03125,-0.125,1.625,-14.0625,-94.6875
1664377953689,0.026367188,-0.3330078,0.91503906,0.0,0.15625,-0.125,0.0,0.0,0.0
1664377953689,0.026367188,-0.3330078,0.91503906,0.0,0.15625,-0.125,0.0,0.0,0.0
1664377953730,0.016601562,-0.33984375,0.91015625,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1664377953730,0.016601562,-0.33984375,0.91015625,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1664377953769,0.021484375,-0.33984375,0.91308594,0.0,-0.03125,-0.0625,0.0,0.0,0.0
