# Sensor type: Respeck
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1664563824773,-0.5007324,-0.5845337,0.28289795,2.453125,7.9375,-0.765625
1664563824803,-0.5698242,-0.78326416,0.25897217,6.765625,4.484375,-2.203125
1664563824849,-0.68066406,-0.8557739,0.4845581,5.203125,2.40625,4.375
1664563824878,-0.7663574,-0.7493286,0.5153198,-1.8125,0.71875,-9.3125
1664563824923,-1.010498,-1.0720825,0.37615967,-12.71875,11.1875,-8.171875
1664563824968,-0.5041504,-1.2908325,0.31488037,8.125,3.6875,8.6875
1664563824998,-0.9824219,-0.9451294,0.23919678,-42.8125,-12.640625,-7.9375
1664563825043,-0.8039551,-0.7720337,0.081726074,12.90625,20.953125,8.671875
1664563825088,-0.42797852,-0.72857666,0.47747803,12.625,-25.625,-0.921875
1664563825118,-1.0068359,-0.9458618,0.2592163,3.203125,16.890625,3.875
1664563825163,-0.65185547,-0.6836548,0.058776855,2.828125,-13.484375,1.828125
1664563825193,-0.62890625,-0.6199341,0.309021,20.515625,4.265625,-3.71875
1664563825238,-0.625,-0.6814575,0.17327881,3.984375,-1.671875,0.5625
1664563825284,-0.5266113,-0.60772705,0.1293335,5.875,-0.0625,4.234375
1664563825315,-0.6333008,-0.62945557,0.19647217,-0.1875,-1.96875,1.203125
1664563825358,-0.53100586,-0.6704712,0.1930542,-6.203125,2.109375,-2.484375
1664563825403,-0.56274414,-0.52960205,0.26190186,-5.25,1.984375,-2.578125
1664563825433,-0.5878906,-0.5552368,0.19818115,-0.328125,1.171875,7.015625
1664563825480,-0.52075195,-0.5108032,0.23065186,-15.90625,6.046875,0.078125
1664563825554,-0.58496094,-0.5899048,0.27801514,8.140625,4.015625,11.875
1664563825558,-0.54663086,-0.70025635,0.18817139,-2.28125,-4.859375,13.84375
1664563825598,-0.7290039,-0.69488525,0.52752686,0.203125,6.78125,4.03125
1664563825628,-0.7380371,-0.75128174,0.4093628,6.46875,6.046875,1.125
1664563825673,-0.7319336,-0.7822876,0.51239014,-2.59375,1.875,0.25
1664563825718,-0.9243164,-0.989563,0.3793335,-7.5,12.359375,-18.25
1664563825748,-0.8117676,-1.2241821,0.371521,8.96875,17.734375,-26.578125
1664563825793,-0.7050781,-0.9036255,0.4064331,12.609375,10.65625,-13.40625
1664563825840,-0.8405762,-0.83795166,0.09100342,11.15625,13.8125,5.34375
1664563825868,-0.48168945,-0.8867798,0.2538452,9.875,-18.671875,8.640625
1664563825913,-0.5373535,-0.80963135,0.2892456,3.421875,1.40625,9.015625
1664563825943,-0.65356445,-0.7756958,0.12762451,9.53125,3.640625,3.375
1664563825988,-0.55908203,-0.6643677,0.22283936,6.859375,-13.796875,3.078125
1664563826033,-0.5432129,-0.73101807,0.2062378,-0.859375,1.484375,-1.046875
1664563826063,-0.47875977,-0.6824341,0.2850952,8.84375,-9.46875,1.15625
1664563826108,-0.46069336,-0.6038208,0.2074585,1.0625,-2.546875,-1.875
1664563826154,-0.5078125,-0.5359497,0.2970581,-7.828125,-7.40625,-3.234375
1664563826183,-0.52319336,-0.55426025,0.29925537,1.046875,1.421875,-3.734375
1664563826228,-0.529541,-0.5232544,0.23358154,8.5,1.5625,5.09375
1664563826273,-0.42333984,-0.6694946,0.1696167,18.671875,4.59375,12.203125
1664563826304,-0.54663086,-0.75567627,0.41400146,23.875,-1.28125,-5.5625
1664563826350,-0.76049805,-0.8262329,0.3961792,0.1875,5.0625,-3.71875
1664563826378,-0.5595703,-0.8167114,0.37078857,1.328125,2.609375,-1.359375
1664563826423,-0.97875977,-1.1968384,0.34320068,-12.3125,14.46875,-2.046875
1664563826468,-0.5654297,-1.315979,0.06365967,-2.65625,15.65625,12.71875
1664563826498,-0.5300293,-0.83721924,-0.04425049,-4.9375,-19.734375,15.9375
1664563826543,-0.98999023,-0.7473755,0.24481201,-8.46875,16.125,8.734375
1664563826588,-0.6022949,-1.0737915,-0.058654785,12.4375,12.296875,1.640625
1664563826620,-0.7438965,-0.8442993,0.5360718,-19.765625,-27.234375,6.875
1664563826663,-0.82543945,-0.67926025,0.22845459,-8.859375,-0.625,-2.546875
1664563826693,-0.55444336,-0.72540283,0.03704834,1.171875,4.125,0.75
1664563826739,-0.51123047,-0.6951294,0.21600342,12.671875,-7.5,5.625
1664563826784,-0.51000977,-0.645813,0.21258545,6.1875,-3.578125,1.125
1664563826812,-0.5427246,-0.6304321,0.13079834,-15.21875,-0.203125,-5.5
1664563826858,-0.52856445,-0.536438,0.16400146,-27.234375,-0.53125,-1.453125
1664563826903,-0.4038086,-0.48590088,0.20135498,-17.84375,-2.859375,-4.75
1664563826932,-0.5197754,-0.54156494,0.26483154,-14.234375,5.078125,-1.984375
1664563826978,-0.55493164,-0.611145,0.16326904,-3.234375,4.875,-7.0625
1664563827023,-0.59228516,-0.6218872,0.41522217,5.578125,9.125,-4.5625
1664563827055,-0.6921387,-0.6494751,0.38104248,0.59375,6.140625,-6.28125
1664563827098,-0.9448242,-0.9639282,0.29510498,-8.5625,5.640625,-11.421875
1664563827130,-0.86816406,-1.222229,0.29022217,-3.0625,2.703125,-16.34375
1664563827174,-0.6726074,-1.0391235,0.3493042,19.171875,14.265625,-21.5625
1664563827219,-0.8251953,-0.9487915,0.35150146,-4.484375,6.09375,-10.21875
1664563827248,-0.93115234,-1.1433716,0.38446045,1.96875,4.921875,-3.75
1664563827296,-0.5900879,-0.8052368,0.35565186,0.5625,8.296875,-12.328125
1664563827339,-0.5871582,-0.6633911,0.18133545,0.96875,5.140625,1.625
1664563827368,-0.45825195,-0.6194458,0.19281006,10.96875,-2.96875,4.203125
1664563827413,-0.54125977,-0.6062622,0.33221436,8.265625,3.34375,4.03125
1664563827443,-0.4428711,-0.6265259,0.19378662,11.828125,8.046875,-0.625
1664563827488,-0.4951172,-0.60650635,0.2584839,10.828125,-1.34375,-3.3125
1664563827533,-0.55371094,-0.5964966,0.3546753,-2.75,-1.0625,-2.28125
1664563827563,-0.47192383,-0.4788208,0.277771,0.96875,-2.453125,-3.65625
1664563827609,-0.49975586,-0.60772705,0.24578857,5.765625,0.734375,1.921875
1664563827654,-0.46899414,-0.6524048,0.3991089,11.3125,-7.296875,0.71875
1664563827683,-0.62475586,-0.7210083,0.3085327,-9.015625,-0.046875,-1.828125
1664563827728,-0.75341797,-0.73931885,0.38763428,-1.859375,-5.0,-2.8125
1664563827758,-0.73095703,-0.71954346,0.42059326,-4.921875,-3.40625,-1.375
1664563827802,-0.85253906,-0.8701782,0.4401245,-17.8125,-2.8125,0.3125
1664563827848,-0.80810547,-1.053772,0.35076904,-13.640625,4.1875,7.0625
1664563827878,-0.60498047,-0.8755493,0.13665771,-10.46875,-4.203125,2.078125
1664563827923,-0.96362305,-0.5288696,0.3493042,-2.96875,12.671875,-4.046875
1664563827969,-0.7141113,-1.2088013,0.2987671,10.546875,-2.03125,13.421875
1664563827998,-0.5654297,-0.7918091,0.2423706,1.546875,-9.359375,-1.359375
1664563828043,-0.82958984,-0.7149048,0.40985107,3.21875,-8.25,-1.359375
1664563828089,-0.59472656,-0.7788696,0.23236084,7.578125,-8.171875,7.296875
1664563828118,-0.578125,-0.694397,0.21722412,7.453125,-6.796875,6.984375
1664563828164,-0.60009766,-0.65997314,0.23577881,8.046875,-5.375,5.484375
1664563828193,-0.53515625,-0.6370239,0.21795654,-1.046875,-7.5625,4.359375
1664563828240,-0.5773926,-0.60650635,0.19525146,-8.15625,2.03125,-4.234375
1664563828283,-0.5612793,-0.51031494,0.25823975,-5.046875,2.921875,-7.421875
1664563828313,-0.49121094,-0.43878174,0.23309326,-5.25,7.359375,-7.75
1664563828358,-0.52368164,-0.49420166,0.20574951,-7.046875,11.671875,-0.625
1664563828404,-0.5629883,-0.6223755,0.21942139,0.109375,3.75,-1.140625
1664563828433,-0.6459961,-0.647522,0.3908081,9.984375,8.0,-0.53125
1664563828479,-0.7873535,-0.6687622,0.42938232,3.765625,9.203125,-0.53125
1664563828509,-0.8754883,-0.6765747,0.46722412,0.234375,7.515625,-5.109375
1664563828554,-0.8569336,-0.88409424,0.33343506,-3.078125,5.796875,-6.5625
1664563828598,-0.7788086,-1.0217896,0.27947998,18.359375,0.390625,-4.40625
1664563828628,-0.67407227,-0.8682251,0.2765503,17.640625,8.125,-1.359375
1664563828673,-0.6647949,-0.9324341,0.28411865,15.84375,5.28125,-0.546875
1664563828718,-0.77783203,-1.0977173,0.35638428,8.734375,-3.0,0.515625
1664563828748,-0.7175293,-0.88482666,0.34222412,-3.078125,2.4375,3.140625
1664563828794,-0.60375977,-0.9102173,0.1539917,1.140625,-2.4375,8.234375
1664563828838,-0.5373535,-0.6692505,0.2670288,4.21875,-10.46875,6.953125
1664563828869,-0.47192383,-0.6939087,0.21429443,0.640625,-6.5,7.703125
1664563828913,-0.42041016,-0.61846924,0.15081787,4.421875,-3.515625,4.78125
1664563828943,-0.41992188,-0.5523071,0.199646,1.484375,-10.984375,3.828125
1664563828988,-0.43920898,-0.6272583,0.27996826,4.28125,-13.625,-1.640625
1664563829034,-0.4729004,-0.6008911,0.26483154,-10.6875,-3.921875,-0.28125
1664563829063,-0.50439453,-0.54278564,0.199646,3.09375,-1.234375,10.03125
1664563829108,-0.57177734,-0.68927,0.22210693,1.390625,-6.796875,-0.859375
1664563829154,-0.61621094,-0.7053833,0.3493042,4.671875,3.125,-2.015625
1664563829183,-0.7348633,-0.8345337,0.37225342,-5.0625,1.96875,-5.8125
1664563829228,-0.72509766,-0.82696533,0.42474365,-11.03125,-0.578125,-4.03125
1664563829258,-0.8391113,-0.90948486,0.34661865,-13.375,10.78125,-2.09375
1664563829304,-0.60498047,-1.0322876,0.14105225,-0.609375,4.984375,7.25
1664563829348,-0.43139648,-0.84454346,0.051696777,32.21875,-0.65625,17.359375
1664563829381,-0.91625977,-1.046936,0.2645874,-17.890625,-8.0,11.671875
1664563829424,-0.8618164,-1.0906372,0.20306396,-5.6875,-12.484375,0.046875
1664563829468,-0.68359375,-0.831604,0.17230225,3.09375,-1.21875,-7.859375
1664563829498,-0.7614746,-0.8257446,0.3764038,-11.734375,-0.875,-7.359375
1664563829543,-0.5756836,-0.70758057,0.12664795,3.984375,-0.1875,6.984375
1664563829588,-0.5678711,-0.5901489,0.21282959,-8.078125,-16.078125,8.015625
1664563829618,-0.5751953,-0.6304321,0.1149292,-4.6875,-5.71875,2.953125
1664563829663,-0.5786133,-0.65093994,0.20916748,-1.03125,0.328125,-1.9375
1664563829693,-0.6159668,-0.5564575,0.1539917,-8.34375,7.640625,-5.890625
1664563829738,-0.43896484,-0.56988525,0.20452881,6.5,4.53125,0.625
1664563829783,-0.45214844,-0.5576782,0.2111206,-3.859375,0.4375,4.03125
1664563829815,-0.47875977,-0.5527954,0.20184326,-3.296875,4.890625,4.625
1664563829858,-0.6069336,-0.6380005,0.28997803,-4.125,-2.515625,2.890625
1664563829903,-0.6591797,-0.7522583,0.32855225,-3.59375,3.203125,4.453125
1664563829933,-0.7265625,-0.7095337,0.38226318,-4.4375,1.25,-3.65625
1664563829978,-0.82836914,-0.74835205,0.48187256,-12.25,12.484375,-15.484375
1664563830008,-1.119873,-1.109436,0.44622803,-3.140625,12.15625,-24.328125
1664563830053,-0.6958008,-1.256897,0.20794678,8.28125,35.78125,-33.546875
1664563830098,-0.58691406,-0.9558716,0.3685913,6.484375,8.0,-17.328125
1664563830128,-0.81469727,-0.63165283,0.41522217,-0.5625,-0.171875,-3.640625
1664563830173,-0.7324219,-1.0237427,0.3324585,11.90625,1.0625,0.359375
1664563830217,-0.62475586,-0.7371216,0.27337646,-1.265625,3.59375,0.265625
1664563830249,-0.515625,-0.6511841,0.18841553,20.5,0.671875,4.703125
1664563830294,-0.61157227,-0.72052,0.33758545,-3.375,-8.0,0.15625
1664563830338,-0.5124512,-0.6277466,0.26190186,8.3125,0.453125,2.96875
1664563830368,-0.5029297,-0.569397,0.2333374,0.921875,-0.796875,-1.125
1664563830414,-0.4309082,-0.52789307,0.2868042,10.90625,-10.265625,4.15625
1664563830443,-0.46020508,-0.6008911,0.31463623,-1.90625,-10.609375,-0.265625
1664563830488,-0.61157227,-0.47027588,0.35882568,-9.609375,-1.796875,-0.546875
1664563830533,-0.46728516,-0.48712158,0.1552124,28.296875,1.71875,17.46875
1664563830564,-0.5253906,-0.741272,0.3168335,5.90625,-0.625,-3.90625
1664563830609,-0.845459,-0.7444458,0.5079956,-7.03125,3.828125,-6.96875
1664563830653,-0.7519531,-0.7649536,0.3451538,5.375,-3.6875,2.859375
1664563830683,-0.87524414,-0.77423096,0.4953003,-7.53125,-6.21875,-8.03125
1664563830728,-0.9650879,-0.8440552,0.39569092,-9.6875,3.953125,3.046875
1664563830759,-0.43041992,-1.0689087,0.23846436,30.5625,-2.203125,20.5
1664563830803,-0.81591797,-0.850647,0.29412842,2.296875,9.84375,3.96875
1664563830848,-0.8881836,-0.77423096,0.43695068,0.15625,10.921875,-7.875
1664563830878,-0.72387695,-0.96588135,0.23577881,-0.765625,10.96875,-4.46875
1664563830923,-0.58325195,-0.7666626,0.062927246,8.921875,-3.828125,0.515625
1664563830969,-0.59277344,-0.68341064,0.36810303,4.5625,-9.859375,2.765625
1664563830998,-0.6225586,-0.739563,0.14642334,5.25,3.328125,3.015625
1664563831043,-0.55249023,-0.6983032,0.105163574,5.84375,-3.703125,3.3125
1664563831073,-0.5637207,-0.62750244,0.20892334,1.78125,-5.546875,4.734375
1664563831118,-0.5629883,-0.6091919,0.17669678,-1.765625,-3.203125,4.921875
1664563831163,-0.43701172,-0.6099243,0.10443115,-10.09375,3.96875,2.734375
1664563831193,-0.43237305,-0.44073486,0.293396,-1.5625,-4.8125,8.3125
1664563831238,-0.5270996,-0.57940674,0.14349365,-11.703125,3.640625,9.71875
1664563831283,-0.55322266,-0.64190674,0.23040771,-4.078125,-3.671875,1.609375
1664563831313,-0.609375,-0.65826416,0.29437256,-2.4375,1.609375,4.859375
1664563831358,-0.6616211,-0.7683716,0.3751831,-1.15625,-5.546875,3.375
1664563831434,-0.8154297,-0.85113525,0.52459717,-7.8125,-4.734375,-3.96875
1664563831437,-1.0349121,-1.1148071,0.34735107,-19.546875,-2.671875,-25.484375
1664563831478,-0.751709,-0.94659424,0.13104248,1.34375,12.375,-16.515625
1664563831508,-0.57470703,-0.80255127,0.30975342,13.4375,2.828125,-13.34375
1664563831556,-0.73583984,-0.81695557,0.30194092,-2.03125,-0.765625,1.859375
1664563831599,-0.78930664,-0.9805298,0.2675171,-18.796875,-15.171875,-2.0
1664563831627,-0.5515137,-0.9470825,0.28363037,6.875,-1.125,5.234375
1664563831674,-0.6201172,-0.7366333,0.17645264,2.421875,-5.34375,2.4375
1664563831718,-0.63964844,-0.6694946,0.31903076,2.234375,-13.875,5.546875
1664563831748,-0.52197266,-0.6074829,0.23529053,-4.484375,3.4375,-2.5625
1664563831793,-0.4970703,-0.58599854,0.19647217,10.453125,2.453125,-2.140625
1664563831823,-0.42333984,-0.5371704,0.260437,2.828125,-2.203125,-1.921875
1664563831869,-0.43164062,-0.51348877,0.24505615,-1.625,-4.8125,-0.03125
1664563831913,-0.5859375,-0.50079346,0.29241943,-4.5625,8.765625,-2.515625
1664563831944,-0.52563477,-0.5405884,0.24139404,10.40625,5.875,-0.484375
1664563831990,-0.6989746,-0.67388916,0.37664795,-1.203125,6.296875,-8.453125
1664563832033,-0.7426758,-0.72320557,0.44256592,1.25,7.34375,-9.1875
1664563832064,-0.7609863,-0.78009033,0.43597412,-6.921875,5.453125,-3.703125
1664563832108,-0.94091797,-0.85357666,0.4706421,-10.15625,8.96875,-3.671875
1664563832153,-0.6965332,-1.0432739,0.27679443,-8.359375,2.71875,4.078125
1664563832183,-0.60180664,-0.8130493,0.13348389,-9.828125,-2.84375,-1.328125
1664563832244,-0.9343262,-0.8989868,0.38983154,3.40625,5.078125,11.484375
1664563832257,-0.67993164,-0.8748169,0.22357178,-10.484375,-6.921875,3.828125
1664563832304,-0.83447266,-0.7959595,0.35101318,2.296875,-11.5,-3.5
1664563832349,-0.67211914,-0.76568604,0.30584717,-3.03125,4.40625,-5.609375
1664563832378,-0.64404297,-0.6890259,0.17010498,9.0,-4.75,4.625
1664563832423,-0.5605469,-0.6553345,0.2267456,3.125,-7.640625,7.78125
1664563832468,-0.5895996,-0.6260376,0.2518921,-0.3125,-6.9375,9.15625
1664563832498,-0.59399414,-0.5730591,0.18011475,-5.953125,-8.734375,1.703125
1664563832543,-0.5341797,-0.4463501,0.21478271,-3.65625,1.46875,-3.046875
1664563832573,-0.61938477,-0.43023682,0.31903076,0.546875,1.515625,3.859375
1664563832618,-0.4873047,-0.53912354,0.22576904,5.296875,7.59375,4.21875
1664563832665,-0.4482422,-0.52227783,0.27264404,-0.546875,-3.75,4.796875
1664563832693,-0.7595215,-0.6375122,0.39935303,-6.640625,7.484375,4.21875
1664563832738,-0.67822266,-0.6658325,0.416687,2.28125,3.03125,-2.796875
1664563832784,-0.84375,-0.6524048,0.55804443,-6.875,14.65625,-16.125
1664563832813,-0.8996582,-0.9199829,0.38494873,-7.40625,-1.953125,-19.6875
1664563832860,-0.904541,-1.0774536,0.32904053,15.296875,20.734375,-22.90625
1664563832904,-0.7561035,-0.8640747,0.32537842,25.96875,14.78125,-16.046875
1664563832933,-0.57788086,-1.00177,0.39764404,5.1875,-1.46875,2.109375
1664563832978,-0.91845703,-0.9495239,0.42694092,-6.59375,-10.90625,-2.140625
1664563833008,-0.8425293,-0.81744385,0.34344482,-1.546875,5.28125,3.96875
1664563833053,-0.5769043,-0.6939087,0.2411499,13.640625,-6.84375,11.578125
1664563833099,-0.56689453,-0.6057739,0.27996826,3.125,-8.53125,6.859375
1664563833131,-0.5422363,-0.59576416,0.22576904,8.265625,-6.5,8.140625
1664563833173,-0.4411621,-0.6248169,0.2189331,3.96875,-5.90625,7.203125
1664563833219,-0.47192383,-0.4746704,0.22772217,4.015625,-6.296875,5.03125
1664563833249,-0.4802246,-0.4512329,0.20697021,0.640625,-2.4375,2.796875
1664563833294,-0.40014648,-0.5317993,0.29779053,5.875,-2.890625,-3.125
1664563833323,-0.5097656,-0.63116455,0.37347412,-3.875,-2.65625,-0.578125
1664563833368,-0.5756836,-0.7246704,0.36566162,-1.4375,-2.125,2.171875
1664563833413,-0.77978516,-0.71173096,0.49456787,-4.1875,-1.984375,-0.640625
1664563833443,-0.78222656,-0.6914673,0.5031128,-0.859375,2.203125,-3.21875
1664563833488,-0.88378906,-1.0618286,0.1605835,-22.140625,-1.09375,8.15625
1664563833533,-0.5983887,-0.9859009,0.020202637,-8.25,7.828125,4.484375
1664563833563,-0.7697754,-0.9805298,0.5338745,-1.796875,-19.078125,20.890625
1664563833608,-1.0129395,-0.9265747,0.08807373,-9.171875,-1.109375,3.453125
1664563833638,-0.6726074,-0.70147705,0.37542725,-2.421875,-7.953125,-6.03125
1664563833683,-0.79174805,-0.9067993,0.3217163,-7.046875,-6.046875,1.703125
1664563833728,-0.70825195,-0.65093994,0.24041748,-1.3125,-6.25,-1.625
1664563833758,-0.6711426,-0.64508057,0.2399292,-2.375,-7.421875,3.25
1664563833804,-0.6040039,-0.60723877,0.2687378,0.90625,-9.4375,2.984375
1664563833848,-0.6328125,-0.5786743,0.2230835,-2.46875,-0.59375,0.5625
1664563833878,-0.6323242,-0.56085205,0.21917725,-5.0,-2.765625,0.15625
1664563833923,-0.57836914,-0.5498657,0.26019287,0.578125,0.328125,-1.609375
1664563833968,-0.6467285,-0.5286255,0.2267456,-5.984375,7.796875,-2.484375
1664563834000,-0.4519043,-0.46124268,0.22723389,0.453125,1.984375,4.34375
1664563834044,-0.6171875,-0.49224854,0.34613037,-0.40625,6.125,4.921875
1664563834072,-0.6281738,-0.6116333,0.2411499,0.984375,10.96875,-1.90625
1664563834118,-0.72558594,-0.60528564,0.42132568,0.5625,8.875,-2.515625
1664563834163,-0.8937988,-0.663147,0.49456787,-2.953125,17.578125,-12.71875
1664563834193,-1.0100098,-0.98687744,0.35736084,-10.109375,11.46875,-17.96875
1664563834238,-0.76342773,-0.91070557,0.27874756,8.5625,9.015625,-13.109375
1664563834284,-0.592041,-0.897522,0.36444092,18.734375,2.28125,-2.8125
1664563834313,-0.76049805,-0.9656372,0.42816162,-4.046875,10.078125,-5.578125
1664563834358,-0.7385254,-0.9927368,0.3624878,22.65625,5.984375,-1.5625
1664563834388,-0.7331543,-0.7793579,0.26507568,8.75,8.84375,2.703125
1664563834434,-0.59350586,-0.7468872,0.26141357,12.859375,-3.546875,2.765625
1664563834478,-0.5888672,-0.5786743,0.387146,4.34375,3.8125,1.046875
1664563834510,-0.51660156,-0.5960083,0.18914795,11.046875,4.3125,-0.53125
1664563834554,-0.4741211,-0.5569458,0.20770264,11.328125,0.953125,1.734375
1664563834598,-0.45361328,-0.5581665,0.25897217,9.46875,1.75,-1.453125
1664563834628,-0.42089844,-0.51104736,0.34857178,14.5625,-2.296875,-1.03125
1664563834673,-0.48413086,-0.61602783,0.2567749,-2.25,8.84375,-4.1875
1664563834718,-0.6069336,-0.7024536,0.45159912,19.859375,-5.515625,-0.46875
1664563834748,-0.7385254,-0.6956177,0.37908936,-5.421875,4.453125,-7.375
1664563834793,-0.8173828,-0.7481079,0.40716553,0.046875,3.046875,-11.34375
1664563834823,-0.71435547,-0.677063,0.42034912,2.265625,7.234375,-11.484375
1664563834868,-0.7319336,-0.8689575,0.2662964,-6.015625,1.4375,3.203125
1664563834913,-0.6647949,-0.92266846,0.14813232,-14.640625,7.90625,-0.828125
1664563834943,-0.81274414,-0.9805298,0.23016357,2.1875,-10.125,15.3125
1664563834988,-0.79248047,-1.055481,0.260437,6.546875,-3.4375,16.71875
1664563835033,-0.6882324,-0.7390747,0.23797607,-24.1875,-16.5625,-4.4375
1664563835063,-0.89624023,-0.6851196,0.52948,-9.546875,-1.90625,-8.234375
1664563835108,-0.67529297,-0.78912354,0.18304443,2.15625,2.9375,-0.34375
1664563835138,-0.5246582,-0.65216064,0.18353271,-0.671875,-11.015625,1.734375
1664563835183,-0.6135254,-0.6189575,0.39227295,-14.859375,-13.671875,7.953125
1664563835229,-0.63720703,-0.61920166,0.24261475,-10.375,-10.1875,8.015625
1664563835259,-0.6308594,-0.5125122,0.1954956,-13.28125,-2.71875,3.546875
1664563835304,-0.6447754,-0.44854736,0.33416748,0.4375,-3.546875,0.671875
1664563835349,-0.5551758,-0.5352173,0.2831421,2.21875,7.5625,3.78125
1664563835379,-0.5632324,-0.5261841,0.29608154,-10.609375,-0.84375,4.125
1664563835423,-0.58154297,-0.51763916,0.36932373,3.015625,1.8125,5.0625
1664563835469,-0.7128906,-0.59552,0.3912964,-7.765625,4.59375,2.875
1664563835498,-0.65600586,-0.6555786,0.44281006,-3.5,4.0,-2.34375
1664563835543,-0.74853516,-0.6206665,0.5309448,-5.21875,5.359375,-10.09375
1664563835573,-0.8215332,-0.5767212,0.5067749,-1.53125,2.390625,-15.9375
1664563835619,-0.77978516,-0.87628174,0.4196167,21.390625,13.09375,-13.90625
1664563835664,-0.87646484,-0.8723755,0.24188232,12.9375,9.078125,-22.640625
1664563835701,-0.732666,-0.94610596,0.3727417,28.390625,2.234375,1.109375
1664563835738,-0.767334,-0.9290161,0.26141357,15.203125,5.5,1.65625
1664563835783,-0.7871094,-1.0872192,0.30511475,-12.28125,-9.796875,4.0
1664563835815,-0.7163086,-0.75323486,0.26971436,9.640625,0.359375,9.90625
1664563835858,-0.67285156,-0.78375244,0.19622803,-5.71875,-3.015625,-1.359375
1664563835889,-0.60498047,-0.63531494,0.3324585,5.71875,-0.1875,-2.234375
1664563835934,-0.5048828,-0.5256958,0.17913818,13.921875,4.59375,-1.046875
1664563835978,-0.46362305,-0.50079346,0.22113037,7.359375,-1.703125,0.4375
1664563836008,-0.32421875,-0.43804932,0.23406982,11.53125,-7.4375,4.265625
1664563836053,-0.46923828,-0.62164307,0.28875732,-10.328125,-5.53125,0.59375
1664563836099,-0.6208496,-0.458313,0.28753662,-10.984375,3.59375,6.375
1664563836128,-0.5046387,-0.58843994,0.23309326,10.640625,2.953125,-0.390625
1664563836173,-0.85424805,-0.7246704,0.47625732,-3.046875,7.796875,-10.84375
1664563836218,-0.7192383,-0.6116333,0.35931396,3.421875,1.703125,0.078125
1664563836248,-0.88305664,-0.87335205,0.44818115,-15.0625,11.5625,-1.171875
1664563836294,-0.7446289,-1.1123657,0.3600464,0.625,-2.078125,6.265625
1664563836323,-0.73095703,-0.9170532,0.14202881,-3.640625,1.4375,14.375
1664563836368,-0.82714844,-0.9517212,0.16668701,-10.703125,0.109375,11.1875
1664563836414,-0.8640137,-0.6765747,0.33929443,1.234375,-6.109375,2.015625
1664563836442,-0.6364746,-0.9380493,0.43060303,7.390625,-8.9375,10.34375
1664563836489,-0.75878906,-1.0112915,0.28167725,-12.359375,-8.703125,0.03125
1664563836533,-0.6694336,-0.737854,0.2074585,8.4375,-14.5625,6.390625
1664563836563,-0.5505371,-0.6038208,0.31292725,-1.015625,-11.6875,1.5625
1664563836608,-0.592041,-0.5808716,0.2008667,4.6875,-3.265625,7.671875
1664563836638,-0.5058594,-0.5466919,0.12347412,4.1875,-1.203125,-1.359375
1664563836683,-0.51953125,-0.4956665,0.18450928,-4.21875,1.265625,-3.078125
1664563836729,-0.5480957,-0.49371338,0.2982788,-3.515625,0.640625,2.515625
1664563836758,-0.5769043,-0.5195923,0.25701904,-4.734375,1.09375,1.28125
1664563836804,-0.49267578,-0.5405884,0.20355225,-2.046875,-0.359375,6.109375
1664563836848,-0.71606445,-0.59210205,0.3661499,-5.984375,5.3125,-0.3125
1664563836878,-0.8869629,-0.74176025,0.44525146,-4.296875,9.46875,-9.21875
1664563836924,-0.78125,-0.6968384,0.3673706,-0.953125,12.90625,-10.71875
1664563836953,-0.7351074,-0.68951416,0.49163818,5.84375,9.6875,-11.578125
1664563836999,-0.83154297,-0.8731079,0.27752686,-7.828125,9.46875,-17.953125
1664563837043,-0.59228516,-0.9175415,0.27142334,25.234375,3.484375,2.453125
1664563837073,-0.6188965,-1.227356,0.28070068,14.796875,3.46875,9.65625
1664563837121,-0.93408203,-0.94195557,0.47772217,-15.03125,-6.25,-4.109375
1664563837164,-0.7836914,-0.8550415,0.2579956,-3.359375,4.453125,-3.5
1664563837192,-0.5510254,-0.8831177,0.31170654,11.15625,1.09375,3.25
1664563837238,-0.5397949,-0.6226196,0.2501831,-3.421875,-2.90625,-2.640625
1664563837313,-0.5605469,-0.56573486,0.25213623,4.015625,-0.046875,2.765625
1664563837315,-0.4465332,-0.52789307,0.1564331,14.703125,6.96875,-0.15625
1664563837358,-0.39672852,-0.49346924,0.2164917,11.734375,-2.34375,0.96875
1664563837388,-0.4711914,-0.48858643,0.32659912,6.46875,1.765625,1.578125
1664563837434,-0.44213867,-0.5654907,0.23040771,-1.0625,6.15625,-0.453125
1664563837479,-0.5270996,-0.72857666,0.291687,13.328125,-4.796875,3.578125
1664563837509,-0.751709,-0.8936157,0.52142334,-14.125,-6.28125,-1.375
1664563837554,-0.81396484,-0.6655884,0.31610107,1.5625,-5.703125,-3.203125
1664563837598,-0.60009766,-0.80303955,0.29901123,13.015625,1.984375,-0.0625
1664563837629,-0.8046875,-0.7493286,0.45428467,-9.53125,1.390625,-6.140625
1664563837673,-0.67529297,-0.9536743,0.30926514,-2.9375,12.8125,11.671875
1664563837703,-0.4375,-0.8484497,0.058776855,5.1875,3.328125,3.265625
1664563837748,-0.97998047,-0.70391846,0.59124756,-54.5625,-16.921875,1.484375
1664563837793,-0.7609863,-1.1887817,0.28607178,12.375,15.40625,7.09375
1664563837824,-0.7661133,-0.8147583,0.29852295,-23.421875,-14.265625,-15.15625
