# Sensor type: Thingy
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1912558
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664564485034,-0.8535156,-0.18261719,-0.31640625,-22.28125,-1.90625,-13.3125,-64.1875,-5.6875,-131.875
1664564485074,-0.9013672,-0.18164062,-0.35742188,-10.75,-1.0,-4.15625,0.0,0.0,0.0
1664564485113,-0.9794922,-0.18847656,-0.35839844,-4.96875,5.78125,-0.625,0.0,0.0,0.0
1664564485153,-1.1660156,-0.18652344,-0.3515625,-14.59375,6.03125,0.0,0.0,0.0,0.0
1664564485193,-1.1582031,-0.32910156,-0.27539062,-20.09375,-28.59375,-6.78125,0.0,0.0,0.0
1664564485234,-1.078125,-0.31640625,-0.36328125,3.9375,-3.25,-6.25,0.0,0.0,0.0
1664564485273,-1.2314453,-0.045898438,-0.6933594,34.90625,37.40625,-4.96875,0.0,0.0,0.0
1664564485314,-0.9082031,0.17089844,-0.671875,30.375,16.59375,-12.90625,0.0,0.0,0.0
1664564485353,-0.66503906,0.25585938,-0.4873047,5.65625,-20.46875,-19.78125,0.0,0.0,0.0
1664564485394,-0.75,-0.04296875,-0.36328125,-3.96875,-24.6875,-13.6875,0.0,0.0,0.0
1664564485434,-0.84765625,-0.21484375,-0.28027344,1.3125,-42.3125,10.96875,0.0,0.0,0.0
1664564485473,-0.84472656,-0.11621094,-0.2548828,20.8125,-21.0625,24.53125,0.0,0.0,0.0
1664564485514,-0.8251953,0.029296875,-0.24316406,29.46875,-7.78125,26.96875,0.0,0.0,0.0
1664564485553,-0.79003906,0.059570312,-0.23535156,12.875,-7.21875,25.5625,-65.5625,-3.6875,-130.6875
1664564485613,-0.7480469,-0.09472656,-0.19238281,1.625,-13.5625,30.0,0.0,0.0,0.0
1664564485634,-0.7861328,-0.11230469,-0.171875,10.40625,-3.3125,42.59375,0.0,0.0,0.0
1664564485673,-0.8955078,-0.0087890625,-0.14550781,11.59375,4.0,40.09375,0.0,0.0,0.0
1664564485713,-0.9189453,-0.030273438,-0.19433594,14.4375,14.5625,32.875,0.0,0.0,0.0
1664564485758,-0.9560547,0.017578125,-0.2265625,19.03125,14.3125,24.75,0.0,0.0,0.0
1664564485793,-0.98535156,0.11230469,-0.17871094,19.75,7.3125,18.84375,0.0,0.0,0.0
1664564485833,-0.96875,0.08105469,-0.2861328,7.84375,-4.90625,-0.3125,0.0,0.0,0.0
1664564485873,-1.296875,0.0029296875,-0.4375,-8.0625,10.25,-18.375,0.0,0.0,0.0
1664564485913,-1.0888672,0.060546875,-0.54296875,-21.75,39.59375,-18.03125,0.0,0.0,0.0
1664564485953,-0.65234375,-0.13183594,-0.5078125,-0.1875,2.0,-41.9375,0.0,0.0,0.0
1664564485995,-0.7294922,-0.13378906,-0.53515625,8.65625,14.6875,-24.5625,0.0,0.0,0.0
1664564486033,-0.859375,-0.0029296875,-0.47265625,8.40625,15.0,4.75,-64.9375,-0.25,-131.875
1664564486073,-0.8388672,0.0126953125,-0.33398438,-3.96875,7.96875,-14.0625,0.0,0.0,0.0
1664564486114,-0.7734375,-0.125,-0.3779297,-14.46875,-0.4375,-18.9375,0.0,0.0,0.0
1664564486153,-0.7841797,-0.17285156,-0.3330078,-4.53125,0.46875,-6.0625,0.0,0.0,0.0
1664564486194,-0.7753906,-0.07910156,-0.34570312,5.78125,9.09375,-1.65625,0.0,0.0,0.0
1664564486253,-0.72558594,0.07128906,-0.35742188,-6.25,3.65625,-8.125,0.0,0.0,0.0
1664564486273,-0.71191406,0.0546875,-0.43066406,-22.46875,5.28125,-13.375,0.0,0.0,0.0
1664564486317,-0.7626953,-0.119140625,-0.41992188,-36.75,2.84375,-19.0,0.0,0.0,0.0
1664564486373,-0.9355469,-0.23632812,-0.2939453,-40.59375,-9.34375,-16.0625,0.0,0.0,0.0
1664564486393,-1.1328125,-0.3701172,-0.21972656,-22.21875,1.15625,-10.40625,0.0,0.0,0.0
1664564486433,-1.2597656,-0.23535156,-0.2783203,-2.625,2.5625,-4.21875,0.0,0.0,0.0
1664564486473,-1.2109375,-0.17480469,-0.44628906,-8.9375,2.65625,-7.34375,0.0,0.0,0.0
1664564486533,-1.2099609,-0.111328125,-0.63378906,-1.46875,-1.3125,0.71875,0.0,0.0,0.0
1664564486554,-0.9296875,0.12890625,-0.63183594,15.3125,-3.3125,3.59375,-65.875,-5.5,-133.875
1664564486595,-0.6464844,0.15039062,-0.51464844,9.125,-21.3125,-16.125,0.0,0.0,0.0
1664564486633,-0.7314453,0.068359375,-0.3857422,-2.09375,-49.75,-17.21875,0.0,0.0,0.0
1664564486674,-0.8457031,-0.14746094,-0.2548828,-5.3125,-52.5625,-9.90625,0.0,0.0,0.0
1664564486714,-0.8925781,-0.20410156,-0.2548828,17.9375,-29.4375,15.1875,0.0,0.0,0.0
1664564486754,-0.7207031,-0.040039062,-0.19140625,24.875,-11.3125,33.1875,0.0,0.0,0.0
1664564486794,-0.70996094,0.028320312,-0.18652344,27.5625,4.8125,33.8125,0.0,0.0,0.0
1664564486833,-0.7753906,-0.076171875,-0.21191406,18.46875,-15.03125,31.65625,0.0,0.0,0.0
1664564486874,-0.7949219,-0.055664062,-0.14648438,24.46875,-12.46875,34.96875,0.0,0.0,0.0
1664564486913,-0.88183594,0.0068359375,-0.16503906,23.53125,-2.59375,33.4375,0.0,0.0,0.0
1664564486953,-1.0039062,0.1015625,-0.16015625,28.1875,0.34375,40.4375,0.0,0.0,0.0
1664564486994,-0.9863281,0.0107421875,-0.16601562,4.5625,5.34375,15.375,0.0,0.0,0.0
1664564487033,-0.9345703,-0.053710938,-0.21191406,8.78125,-10.15625,10.78125,-64.9375,2.3125,-127.375
1664564487073,-1.0986328,0.0087890625,-0.115234375,5.71875,-7.78125,-1.65625,0.0,0.0,0.0
1664564487134,-1.3867188,-0.025390625,-0.18945312,-14.3125,18.53125,-20.46875,0.0,0.0,0.0
1664564487153,-1.2695312,0.08105469,-0.4736328,-14.90625,30.3125,5.21875,0.0,0.0,0.0
1664564487194,-0.6123047,0.0859375,-0.46875,-13.5,28.65625,-31.5625,0.0,0.0,0.0
1664564487233,-0.7402344,-0.056640625,-0.4892578,9.6875,22.875,-37.84375,0.0,0.0,0.0
1664564487274,-0.890625,-0.07421875,-0.46875,1.15625,15.25,-5.875,0.0,0.0,0.0
1664564487314,-0.8173828,-0.01171875,-0.2841797,-8.4375,9.03125,-18.875,0.0,0.0,0.0
1664564487353,-0.7314453,-0.07714844,-0.30859375,-15.03125,4.25,-27.125,0.0,0.0,0.0
1664564487393,-0.61816406,-0.14550781,-0.30371094,-17.21875,1.8125,-23.40625,0.0,0.0,0.0
1664564487433,-0.6123047,-0.057617188,-0.30078125,-8.9375,9.5625,-12.46875,0.0,0.0,0.0
1664564487474,-0.6826172,0.0234375,-0.33007812,-25.78125,13.71875,-4.71875,0.0,0.0,0.0
1664564487514,-0.8027344,-0.12792969,-0.3388672,-45.71875,8.34375,-10.09375,0.0,0.0,0.0
1664564487553,-1.0273438,-0.23828125,-0.31835938,-29.9375,3.90625,6.15625,-66.875,-5.0625,-133.125
1664564487593,-1.1210938,-0.22753906,-0.3720703,-5.875,27.03125,-11.5625,0.0,0.0,0.0
1664564487634,-1.3056641,-0.21386719,-0.296875,-15.8125,7.5,-9.46875,0.0,0.0,0.0
1664564487673,-1.1669922,-0.20019531,-0.33007812,-7.46875,-6.1875,-16.875,0.0,0.0,0.0
1664564487733,-1.0605469,-0.18359375,-0.6152344,1.28125,0.28125,-1.53125,0.0,0.0,0.0
1664564487753,-0.9296875,-0.040039062,-0.64453125,28.625,0.03125,21.46875,0.0,0.0,0.0
1664564487793,-0.8251953,0.42089844,-0.6015625,22.4375,-9.65625,16.71875,0.0,0.0,0.0
1664564487834,-0.6796875,0.18066406,-0.39453125,-20.59375,-33.875,-15.6875,0.0,0.0,0.0
1664564487894,-0.80371094,-0.1328125,-0.36621094,-10.9375,-46.34375,-18.9375,0.0,0.0,0.0
1664564487913,-0.8828125,-0.16503906,-0.27539062,-10.8125,-53.90625,-13.25,0.0,0.0,0.0
1664564487954,-0.76660156,-0.12011719,-0.24609375,24.53125,-19.4375,19.875,0.0,0.0,0.0
1664564487992,-0.75,0.083984375,-0.21484375,28.0625,-8.8125,28.4375,0.0,0.0,0.0
1664564488033,-0.7167969,0.060546875,-0.23046875,24.71875,-2.59375,36.125,-64.8125,-7.3125,-130.6875
1664564488074,-0.82128906,0.024414062,-0.21582031,15.71875,-9.53125,31.46875,0.0,0.0,0.0
1664564488112,-0.8779297,-0.064453125,-0.16992188,9.03125,2.0,34.21875,0.0,0.0,0.0
1664564488154,-0.9160156,-0.01171875,-0.20605469,15.84375,7.375,36.65625,0.0,0.0,0.0
1664564488193,-1.0371094,0.18164062,-0.20410156,3.84375,21.40625,28.65625,0.0,0.0,0.0
1664564488233,-0.94921875,0.0390625,-0.19921875,-9.53125,8.84375,4.6875,0.0,0.0,0.0
1664564488274,-0.9794922,-0.0126953125,-0.17773438,0.28125,-2.9375,0.28125,0.0,0.0,0.0
1664564488313,-1.0839844,0.020507812,-0.21386719,-5.4375,-12.71875,-9.40625,0.0,0.0,0.0
1664564488353,-1.2216797,0.0107421875,-0.54296875,-2.6875,4.75,-12.59375,0.0,0.0,0.0
1664564488395,-0.90234375,0.047851562,-0.5097656,-11.0625,37.8125,-2.6875,0.0,0.0,0.0
1664564488433,-0.625,0.021484375,-0.43652344,21.34375,17.1875,-28.46875,0.0,0.0,0.0
1664564488474,-0.83691406,0.09375,-0.49804688,22.125,16.46875,-21.25,0.0,0.0,0.0
1664564488513,-0.8847656,-0.09472656,-0.40429688,5.34375,-1.3125,-11.1875,0.0,0.0,0.0
1664564488553,-0.81640625,-0.076171875,-0.28808594,-3.5,6.40625,-15.875,-64.8125,-5.5,-134.125
1664564488593,-0.7421875,-0.057617188,-0.29296875,-1.3125,6.8125,-19.3125,0.0,0.0,0.0
1664564488653,-0.65527344,-0.044921875,-0.32226562,2.25,19.09375,-21.125,0.0,0.0,0.0
1664564488673,-0.66015625,-0.0029296875,-0.3330078,-2.03125,10.3125,-16.1875,0.0,0.0,0.0
1664564488713,-0.7558594,0.0078125,-0.25097656,-27.25,-10.5,-12.53125,0.0,0.0,0.0
1664564488754,-0.8486328,-0.15820312,-0.33007812,-45.71875,-7.28125,-26.0625,0.0,0.0,0.0
1664564488793,-0.97558594,-0.20703125,-0.29003906,-30.34375,-6.78125,-18.25,0.0,0.0,0.0
1664564488833,-1.0556641,-0.21386719,-0.31933594,-21.125,-5.15625,-16.96875,0.0,0.0,0.0
1664564488893,-1.2597656,-0.3017578,-0.27246094,-21.3125,-4.71875,-8.9375,0.0,0.0,0.0
1664564488913,-1.2158203,-0.21289062,-0.20019531,-14.46875,-11.0,-5.625,0.0,0.0,0.0
1664564488953,-1.1972656,-0.25097656,-0.58203125,15.625,23.84375,-1.53125,0.0,0.0,0.0
1664564488994,-0.9609375,0.0146484375,-0.6347656,41.5,28.4375,-0.1875,0.0,0.0,0.0
1664564489034,-0.7080078,0.3232422,-0.5625,32.15625,0.96875,-2.15625,-63.125,-7.75,-138.1875
1664564489072,-0.7294922,0.109375,-0.38476562,-23.9375,-38.71875,-14.25,0.0,0.0,0.0
1664564489114,-0.7792969,-0.1796875,-0.328125,-16.3125,-45.25,-16.875,0.0,0.0,0.0
1664564489153,-0.93652344,-0.23144531,-0.2109375,11.8125,-45.0625,3.28125,0.0,0.0,0.0
1664564489193,-0.7939453,-0.07714844,-0.20019531,23.0625,-16.5625,25.875,0.0,0.0,0.0
1664564489234,-0.73046875,0.057617188,-0.21777344,27.375,0.90625,28.1875,0.0,0.0,0.0
1664564489273,-0.70703125,-0.056640625,-0.23535156,22.6875,-4.46875,35.03125,0.0,0.0,0.0
1664564489313,-0.7265625,-0.038085938,-0.23535156,28.90625,-5.03125,52.96875,0.0,0.0,0.0
1664564489355,-0.9355469,-0.029296875,-0.17871094,29.46875,18.34375,48.375,0.0,0.0,0.0
1664564489413,-0.9453125,0.013671875,-0.20410156,20.3125,30.5,32.03125,0.0,0.0,0.0
1664564489433,-0.9326172,0.060546875,-0.17773438,5.71875,22.375,17.25,0.0,0.0,0.0
1664564489474,-1.0371094,0.0625,-0.15039062,6.40625,-2.53125,9.6875,0.0,0.0,0.0
1664564489513,-1.0664062,0.044921875,-0.18261719,-9.0,-11.84375,-10.4375,0.0,0.0,0.0
1664564489553,-1.1904297,0.06738281,-0.18359375,-25.46875,-2.46875,-19.25,-62.875,-1.3125,-134.3125
1664564489594,-1.03125,-0.001953125,-0.47265625,-15.9375,27.9375,0.0,0.0,0.0,0.0
1664564489633,-0.6171875,-0.14746094,-0.5,-7.09375,-6.0625,-19.4375,0.0,0.0,0.0
1664564489674,-0.85546875,-0.07128906,-0.4326172,33.375,-0.0625,-13.375,0.0,0.0,0.0
1664564489713,-0.9111328,-0.057617188,-0.5253906,17.0,28.0,-1.65625,0.0,0.0,0.0
1664564489754,-0.8671875,-0.032226562,-0.39648438,5.34375,3.09375,-10.03125,0.0,0.0,0.0
1664564489793,-0.796875,-0.09082031,-0.3251953,1.5,0.09375,-20.59375,0.0,0.0,0.0
1664564489833,-0.6777344,-0.123046875,-0.35058594,-1.71875,3.53125,-16.4375,0.0,0.0,0.0
1664564489874,-0.6357422,-0.0234375,-0.32421875,2.78125,9.75,-14.65625,0.0,0.0,0.0
1664564489913,-0.75,0.064453125,-0.40820312,-3.625,11.03125,-5.03125,0.0,0.0,0.0
1664564489953,-0.84765625,-0.0126953125,-0.34570312,-32.4375,1.03125,-14.90625,0.0,0.0,0.0
1664564489993,-0.8984375,-0.16699219,-0.31152344,-44.3125,0.46875,-21.375,0.0,0.0,0.0
1664564490034,-1.0039062,-0.20117188,-0.2578125,-44.75,1.5,-21.75,-63.3125,-5.8125,-136.25
1664564490074,-1.1015625,-0.24316406,-0.3076172,-32.96875,6.9375,-22.96875,0.0,0.0,0.0
1664564490113,-1.1767578,-0.2529297,-0.3076172,-27.59375,-5.03125,-21.75,0.0,0.0,0.0
1664564490174,-1.1044922,-0.31835938,-0.484375,-16.75,-15.21875,-15.53125,0.0,0.0,0.0
1664564490193,-1.1328125,-0.07714844,-0.6015625,24.40625,7.3125,3.15625,0.0,0.0,0.0
1664564490253,-0.8886719,0.18164062,-0.5800781,20.625,-2.59375,10.84375,0.0,0.0,0.0
1664564490273,-0.68847656,0.064453125,-0.43359375,5.59375,-21.125,-4.90625,0.0,0.0,0.0
1664564490314,-0.8388672,-0.041015625,-0.3623047,6.46875,-27.0625,-1.65625,0.0,0.0,0.0
1664564490354,-0.9814453,-0.09863281,-0.3046875,2.5,-38.09375,-10.15625,0.0,0.0,0.0
1664564490393,-0.76171875,-0.0859375,-0.23925781,18.34375,-24.96875,15.5625,0.0,0.0,0.0
1664564490433,-0.74121094,0.022460938,-0.21289062,30.3125,1.5625,25.3125,0.0,0.0,0.0
1664564490474,-0.7158203,0.068359375,-0.22265625,19.625,7.5625,34.15625,0.0,0.0,0.0
1664564490513,-0.74316406,-0.015625,-0.20019531,9.9375,-2.46875,45.15625,0.0,0.0,0.0
1664564490553,-0.8183594,-0.13964844,-0.20117188,6.40625,9.875,47.65625,-64.1875,-1.75,-132.625
1664564490594,-0.94140625,-0.049804688,-0.17871094,15.0625,17.0,42.15625,0.0,0.0,0.0
1664564490634,-0.9589844,0.015625,-0.19238281,18.90625,18.59375,35.5625,0.0,0.0,0.0
1664564490673,-0.99609375,-0.001953125,-0.22851562,10.125,2.78125,26.46875,0.0,0.0,0.0
1664564490714,-1.0361328,0.028320312,-0.16601562,19.8125,-17.09375,9.8125,0.0,0.0,0.0
1664564490753,-1.2548828,0.055664062,-0.07421875,0.09375,2.25,-24.625,0.0,0.0,0.0
1664564490794,-1.2890625,0.10839844,-0.44140625,-2.8125,14.03125,6.28125,0.0,0.0,0.0
1664564490833,-0.6074219,0.064453125,-0.5908203,-7.34375,14.15625,-21.5625,0.0,0.0,0.0
1664564490873,-0.73535156,-0.07910156,-0.5136719,15.5625,-11.0625,-41.21875,0.0,0.0,0.0
1664564490933,-0.9550781,-0.18261719,-0.53222656,16.34375,8.40625,1.375,0.0,0.0,0.0
1664564490953,-0.7998047,-0.041992188,-0.3251953,5.34375,9.25,0.40625,0.0,0.0,0.0
1664564490993,-0.79785156,-0.044921875,-0.35742188,7.125,8.84375,-15.09375,0.0,0.0,0.0
1664564491034,-0.6816406,-0.060546875,-0.32421875,-3.8125,2.78125,-16.6875,-63.875,1.25,-135.0625
1664564491073,-0.57421875,0.0078125,-0.3310547,0.21875,15.375,-16.5625,0.0,0.0,0.0
1664564491114,-0.6845703,0.076171875,-0.34472656,-15.75,10.1875,-13.0625,0.0,0.0,0.0
1664564491153,-0.8046875,-0.001953125,-0.39746094,-30.78125,6.5625,-12.40625,0.0,0.0,0.0
1664564491194,-0.9238281,-0.13183594,-0.3779297,-43.28125,8.96875,-17.59375,0.0,0.0,0.0
1664564491236,-1.0839844,-0.2919922,-0.35546875,-42.9375,4.1875,-20.875,0.0,0.0,0.0
1664564491274,-1.1933594,-0.4033203,-0.34570312,-19.375,3.71875,-15.40625,0.0,0.0,0.0
1664564491334,-1.1748047,-0.24023438,-0.35839844,-10.40625,-8.5,-2.46875,0.0,0.0,0.0
1664564491353,-1.1269531,-0.20117188,-0.5859375,3.9375,3.40625,-4.09375,0.0,0.0,0.0
1664564491394,-1.0917969,0.13574219,-0.6923828,27.6875,15.1875,0.96875,0.0,0.0,0.0
1664564491433,-0.78027344,0.3017578,-0.6269531,13.65625,2.0,-11.5,0.0,0.0,0.0
1664564491473,-0.6826172,0.10058594,-0.44335938,-15.75,-39.03125,-16.375,0.0,0.0,0.0
1664564491514,-0.76171875,-0.022460938,-0.3076172,-10.4375,-46.46875,-4.46875,0.0,0.0,0.0
1664564491554,-0.96875,-0.2109375,-0.30371094,8.21875,-40.1875,-1.78125,-63.875,-3.125,-134.0
1664564491596,-0.75,-0.08984375,-0.22851562,18.40625,-14.34375,26.0,0.0,0.0,0.0
1664564491633,-0.6748047,0.10644531,-0.1875,25.5,-2.28125,33.5625,0.0,0.0,0.0
1664564491694,-0.6777344,0.10449219,-0.24511719,13.34375,-4.40625,29.59375,0.0,0.0,0.0
1664564491714,-0.78222656,-0.030273438,-0.20507812,8.59375,-19.78125,36.125,0.0,0.0,0.0
1664564491753,-0.89941406,-0.030273438,-0.19726562,5.84375,-9.84375,28.1875,0.0,0.0,0.0
1664564491793,-0.9453125,0.009765625,-0.15527344,17.0,10.84375,31.90625,0.0,0.0,0.0
1664564491834,-0.9873047,0.0107421875,-0.24902344,11.65625,22.03125,29.15625,0.0,0.0,0.0
1664564491874,-1.0351562,0.0126953125,-0.24121094,8.28125,0.84375,21.46875,0.0,0.0,0.0
1664564491914,-1.1083984,-0.018554688,-0.17480469,6.34375,-3.5,18.65625,0.0,0.0,0.0
1664564491954,-1.0771484,0.020507812,-0.15136719,-6.3125,-0.375,-22.34375,0.0,0.0,0.0
1664564491994,-1.4697266,0.21777344,-0.5527344,6.625,39.21875,-2.21875,0.0,0.0,0.0
1664564492033,-0.7392578,0.051757812,-0.5341797,-20.28125,33.625,-32.90625,-61.5,4.25,-132.5
1664564492074,-0.7841797,-0.064453125,-0.5136719,7.4375,-5.625,-35.21875,0.0,0.0,0.0
1664564492114,-0.828125,-0.025390625,-0.42578125,15.625,9.875,-6.5,0.0,0.0,0.0
1664564492154,-0.8535156,-0.08300781,-0.38867188,19.21875,22.25,-7.8125,0.0,0.0,0.0
1664564492194,-0.75878906,-0.0107421875,-0.32910156,6.75,6.34375,-17.53125,0.0,0.0,0.0
1664564492233,-0.68066406,-0.0390625,-0.2998047,-4.21875,-0.0625,-19.71875,0.0,0.0,0.0
1664564492274,-0.65625,-0.072265625,-0.25683594,0.28125,0.71875,-18.5625,0.0,0.0,0.0
1664564492313,-0.6972656,-0.044921875,-0.2919922,1.5625,7.0625,-14.0,0.0,0.0,0.0
1664564492354,-0.7685547,-0.026367188,-0.35058594,-20.21875,3.78125,-20.40625,0.0,0.0,0.0
1664564492393,-0.921875,-0.083984375,-0.34472656,-29.5625,-1.40625,-17.78125,0.0,0.0,0.0
1664564492454,-1.0078125,-0.123046875,-0.34277344,-34.125,-5.875,-7.40625,0.0,0.0,0.0
1664564492494,-1.0585938,-0.23046875,-0.3623047,-19.0,4.3125,-6.0625,0.0,0.0,0.0
1664564492513,-1.2236328,-0.1953125,-0.29785156,-23.9375,-4.34375,-7.71875,0.0,0.0,0.0
1664564492553,-1.0742188,-0.25,-0.15332031,-29.25,-16.375,-14.84375,-63.875,-1.75,-134.0
1664564492594,-1.171875,-0.22753906,-0.56347656,6.09375,16.53125,-17.71875,0.0,0.0,0.0
1664564492633,-1.0986328,0.045898438,-0.59472656,22.9375,20.625,-4.71875,0.0,0.0,0.0
1664564492674,-0.81640625,0.25097656,-0.5839844,10.84375,-9.40625,0.40625,0.0,0.0,0.0
1664564492713,-0.72265625,0.09667969,-0.4560547,-5.25,-37.0,-5.9375,0.0,0.0,0.0
1664564492753,-0.8261719,-0.013671875,-0.36914062,-4.96875,-31.5625,-13.625,0.0,0.0,0.0
1664564492800,-1.0371094,-0.030273438,-0.30664062,-8.9375,-49.6875,-15.59375,0.0,0.0,0.0
1664564492833,-0.82714844,-0.09667969,-0.25585938,-1.3125,-17.03125,18.71875,0.0,0.0,0.0
1664564492874,-0.73828125,-0.02734375,-0.23144531,7.125,-3.125,27.5625,0.0,0.0,0.0
1664564492914,-0.7246094,-0.09277344,-0.23730469,14.21875,-4.90625,38.1875,0.0,0.0,0.0
1664564492953,-0.8339844,-0.087890625,-0.20996094,12.6875,-17.28125,40.21875,0.0,0.0,0.0
1664564492994,-0.91503906,-0.017578125,-0.17089844,24.15625,7.25,36.3125,0.0,0.0,0.0
1664564493033,-0.8925781,0.01953125,-0.16992188,19.21875,12.0,28.5625,-63.125,1.5625,-129.5
1664564493074,-1.0107422,0.061523438,-0.17285156,8.40625,0.78125,22.875,0.0,0.0,0.0
1664564493114,-0.9355469,0.040039062,-0.13085938,7.8125,-13.0625,12.0625,0.0,0.0,0.0
1664564493154,-0.9589844,0.01953125,-0.15625,-5.75,-19.59375,-12.21875,0.0,0.0,0.0
1664564493214,-1.6054688,0.072265625,-0.7128906,17.875,52.90625,-11.84375,0.0,0.0,0.0
1664564493233,-0.6972656,0.07324219,-0.72753906,-19.1875,50.53125,-14.40625,0.0,0.0,0.0
1664564493274,-0.7714844,-0.08691406,-0.38964844,14.21875,-22.65625,-36.8125,0.0,0.0,0.0
1664564493313,-0.8701172,-0.017578125,-0.5605469,22.3125,41.125,-7.40625,0.0,0.0,0.0
1664564493354,-0.88964844,-0.068359375,-0.40722656,11.46875,13.21875,-8.375,0.0,0.0,0.0
1664564493393,-0.7548828,-0.08984375,-0.3095703,-4.34375,1.9375,-19.65625,0.0,0.0,0.0
1664564493434,-0.6796875,-0.057617188,-0.2919922,-5.4375,4.9375,-17.96875,0.0,0.0,0.0
1664564493474,-0.6298828,-0.0048828125,-0.27441406,-4.71875,4.3125,-16.4375,0.0,0.0,0.0
1664564493514,-0.6308594,-0.033203125,-0.234375,-17.78125,6.9375,-10.4375,0.0,0.0,0.0
1664564493554,-0.7861328,-0.057617188,-0.35742188,-24.3125,4.5,-9.59375,-63.875,-2.375,-131.625
1664564493593,-0.9189453,-0.17382812,-0.33398438,-28.8125,0.71875,-5.625,0.0,0.0,0.0
1664564493654,-0.9296875,-0.19921875,-0.3779297,-22.0,17.75,-4.53125,0.0,0.0,0.0
1664564493673,-1.1474609,-0.18164062,-0.375,-16.9375,14.03125,-7.65625,0.0,0.0,0.0
1664564493714,-1.2216797,-0.28222656,-0.28515625,-17.71875,-17.96875,-9.0625,0.0,0.0,0.0
1664564493754,-1.1328125,-0.21777344,-0.3046875,-15.59375,-14.125,-8.3125,0.0,0.0,0.0
1664564493794,-1.2021484,-0.15625,-0.5214844,6.21875,5.1875,-3.4375,0.0,0.0,0.0
1664564493833,-1.0341797,0.10839844,-0.6269531,26.0,23.96875,-2.75,0.0,0.0,0.0
1664564493874,-0.73535156,0.12792969,-0.49804688,19.5625,2.0,-7.28125,0.0,0.0,0.0
1664564493913,-0.8095703,0.055664062,-0.41015625,10.0625,-21.9375,1.03125,0.0,0.0,0.0
1664564493973,-0.8310547,-0.0078125,-0.30664062,6.34375,-32.375,-4.65625,0.0,0.0,0.0
1664564493993,-0.8984375,-0.05078125,-0.29589844,15.71875,-36.5,-1.25,0.0,0.0,0.0
1664564494034,-0.6972656,-0.049804688,-0.2265625,18.53125,-24.3125,19.6875,-62.875,-4.625,-130.25
1664564494074,-0.66015625,-0.03125,-0.22070312,22.4375,-6.375,26.71875,0.0,0.0,0.0
1664564494113,-0.69921875,0.060546875,-0.2265625,27.375,-10.15625,38.0,0.0,0.0,0.0
1664564494154,-0.88183594,0.06542969,-0.17871094,20.1875,-7.53125,46.625,0.0,0.0,0.0
1664564494193,-0.93847656,0.0107421875,-0.23632812,5.28125,-3.5625,35.375,0.0,0.0,0.0
1664564494233,-0.9355469,-0.015625,-0.21972656,20.625,-16.25,25.6875,0.0,0.0,0.0
1664564494274,-1.0136719,0.032226562,-0.09667969,20.0625,-1.25,17.6875,0.0,0.0,0.0
1664564494313,-1.0439453,0.032226562,-0.203125,-5.875,13.0,17.6875,0.0,0.0,0.0
1664564494353,-1.03125,0.049804688,-0.09472656,-2.21875,-1.0,11.75,0.0,0.0,0.0
1664564494394,-0.9501953,0.048828125,-0.35351562,-19.0,-1.84375,-13.8125,0.0,0.0,0.0
1664564494433,-1.1005859,0.0068359375,-0.49121094,-24.0625,-6.0625,-1.65625,0.0,0.0,0.0
1664564494474,-0.9550781,0.11035156,-0.53222656,-35.21875,36.90625,3.9375,0.0,0.0,0.0
1664564494514,-0.7675781,-0.03125,-0.4501953,-13.03125,-4.84375,-20.40625,0.0,0.0,0.0
1664564494553,-0.8359375,-0.0029296875,-0.50878906,1.75,14.28125,-22.90625,-63.625,0.5,-130.5625
1664564494593,-0.8300781,-0.0625,-0.44140625,11.34375,22.5,-12.78125,0.0,0.0,0.0
1664564494634,-0.8144531,-0.049804688,-0.35546875,6.46875,7.25,-17.90625,0.0,0.0,0.0
1664564494674,-0.76953125,-0.044921875,-0.30371094,-0.0625,8.40625,-21.75,0.0,0.0,0.0
1664564494734,-0.70703125,-0.08496094,-0.30566406,-12.34375,15.375,-21.25,0.0,0.0,0.0
1664564494753,-0.7001953,-0.123046875,-0.28222656,-15.28125,-3.6875,-19.0625,0.0,0.0,0.0
1664564494794,-0.69140625,-0.04296875,-0.24316406,-7.40625,6.5625,-10.03125,0.0,0.0,0.0
1664564494833,-0.8339844,-0.036132812,-0.31445312,-11.4375,8.40625,-12.09375,0.0,0.0,0.0
1664564494874,-0.87402344,-0.064453125,-0.32714844,-11.375,8.96875,-10.03125,0.0,0.0,0.0
1664564494913,-0.9423828,-0.059570312,-0.41015625,-22.0,14.3125,-5.6875,0.0,0.0,0.0
1664564494954,-1.0976562,-0.19433594,-0.36132812,-31.09375,1.4375,-8.6875,0.0,0.0,0.0
1664564494994,-1.2001953,-0.3623047,-0.2705078,-17.21875,-7.03125,-4.21875,0.0,0.0,0.0
1664564495034,-1.1894531,-0.20214844,-0.28515625,12.6875,11.71875,-6.96875,-61.9375,-2.6875,-130.375
1664564495073,-1.2460938,-0.10058594,-0.5732422,20.375,16.78125,-7.09375,0.0,0.0,0.0
1664564495114,-1.1777344,0.0146484375,-0.58984375,20.375,-1.0,-7.09375,0.0,0.0,0.0
1664564495153,-0.8144531,0.05078125,-0.546875,22.1875,-2.9375,-8.625,0.0,0.0,0.0
