# Sensor type: Thingy
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378121874,-0.2919922,-0.9042969,0.34570312,0.125,-0.0625,-0.1875,0.0,0.0,0.0
1664378121876,-0.2919922,-0.9042969,0.34570312,0.125,-0.0625,-0.1875,0.0,0.0,0.0
1664378121912,-0.2919922,-0.90527344,0.33398438,0.21875,0.0,-0.1875,0.0,0.0,0.0
1664378121912,-0.2919922,-0.90527344,0.33398438,0.21875,0.0,-0.1875,0.0,0.0,0.0
1664378121952,-0.28710938,-0.9082031,0.33398438,-0.75,-0.0625,-0.1875,0.0,0.0,0.0
1664378121952,-0.28710938,-0.9082031,0.33398438,-0.75,-0.0625,-0.1875,0.0,0.0,0.0
1664378121993,-0.29492188,-0.8935547,0.34179688,0.0,-0.0625,0.0,0.0,0.0,0.0
1664378121993,-0.29492188,-0.8935547,0.34179688,0.0,-0.0625,0.0,0.0,0.0,0.0
1664378122032,-0.2919922,-0.90234375,0.34375,0.40625,-0.0625,0.125,0.0,0.0,0.0
1664378122032,-0.2919922,-0.90234375,0.34375,0.40625,-0.0625,0.125,0.0,0.0,0.0
1664378122073,-0.2861328,-0.8964844,0.33496094,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1664378122073,-0.2861328,-0.8964844,0.33496094,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1664378122134,-0.2939453,-0.9042969,0.3330078,0.1875,0.0625,0.0,-16.625,-51.875,-129.8125
1664378122134,-0.2939453,-0.9042969,0.3330078,0.1875,0.0625,0.0,-16.625,-51.875,-129.8125
1664378122152,-0.29296875,-0.89746094,0.34179688,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1664378122152,-0.29296875,-0.89746094,0.34179688,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1664378122194,-0.29296875,-0.9091797,0.33398438,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1664378122194,-0.29296875,-0.9091797,0.33398438,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1664378122233,-0.2939453,-0.9013672,0.33496094,-0.4375,-0.0625,0.0,0.0,0.0,0.0
1664378122233,-0.2939453,-0.9013672,0.33496094,-0.4375,-0.0625,0.0,0.0,0.0,0.0
1664378122272,-0.28808594,-0.90625,0.3388672,0.21875,-0.125,0.0625,0.0,0.0,0.0
1664378122272,-0.28808594,-0.90625,0.3388672,0.21875,-0.125,0.0625,0.0,0.0,0.0
1664378122314,-0.29492188,-0.9013672,0.3486328,0.34375,-0.0625,0.0625,0.0,0.0,0.0
1664378122314,-0.29492188,-0.9013672,0.3486328,0.34375,-0.0625,0.0625,0.0,0.0,0.0
1664378122374,-0.28320312,-0.9013672,0.34472656,-0.8125,0.0,-0.25,0.0,0.0,0.0
1664378122374,-0.28320312,-0.9013672,0.34472656,-0.8125,0.0,-0.25,0.0,0.0,0.0
1664378122396,-0.29003906,-0.9013672,0.33203125,-0.6875,0.0625,-0.3125,0.0,0.0,0.0
1664378122396,-0.29003906,-0.9013672,0.33203125,-0.6875,0.0625,-0.3125,0.0,0.0,0.0
1664378122435,-0.2919922,-0.8984375,0.33496094,-0.375,-0.0625,-0.0625,0.0,0.0,0.0
1664378122433,-0.2919922,-0.8984375,0.33496094,-0.375,-0.0625,-0.0625,0.0,0.0,0.0
1664378122474,-0.28515625,-0.9033203,0.3408203,0.28125,-0.0625,0.0,0.0,0.0,0.0
1664378122476,-0.28515625,-0.9033203,0.3408203,0.28125,-0.0625,0.0,0.0,0.0,0.0
1664378122513,-0.29492188,-0.8925781,0.33984375,0.53125,-0.0625,0.0625,0.0,0.0,0.0
1664378122513,-0.29492188,-0.8925781,0.33984375,0.53125,-0.0625,0.0625,0.0,0.0,0.0
1664378122553,-0.2890625,-0.8955078,0.34179688,-0.0625,0.0,0.0625,0.0,0.0,0.0
1664378122553,-0.2890625,-0.8955078,0.34179688,-0.0625,0.0,0.0625,0.0,0.0,0.0
1664378122592,-0.2890625,-0.9013672,0.3330078,0.0,0.0,-0.0625,0.0,0.0,0.0
1664378122592,-0.2890625,-0.9013672,0.3330078,0.0,0.0,-0.0625,0.0,0.0,0.0
1664378122652,-0.28808594,-0.90722656,0.32714844,0.0,-0.0625,-0.1875,-17.125,-52.4375,-128.625
1664378122652,-0.28808594,-0.90722656,0.32714844,0.0,-0.0625,-0.1875,-17.125,-52.4375,-128.625
1664378122672,-0.2919922,-0.90234375,0.3388672,-0.4375,0.0,-0.25,0.0,0.0,0.0
1664378122672,-0.2919922,-0.90234375,0.3388672,-0.4375,0.0,-0.25,0.0,0.0,0.0
1664378122714,-0.28515625,-0.9013672,0.3388672,-0.4375,0.125,-0.125,0.0,0.0,0.0
1664378122714,-0.28515625,-0.9013672,0.3388672,-0.4375,0.125,-0.125,0.0,0.0,0.0
1664378122752,-0.2841797,-0.90234375,0.34179688,0.40625,0.0625,0.0625,0.0,0.0,0.0
1664378122754,-0.2841797,-0.90234375,0.34179688,0.40625,0.0625,0.0625,0.0,0.0,0.0
1664378122793,-0.29003906,-0.9013672,0.33398438,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1664378122794,-0.29003906,-0.9013672,0.33398438,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1664378122833,-0.29882812,-0.8964844,0.3388672,-0.125,-0.1875,0.125,0.0,0.0,0.0
1664378122833,-0.29882812,-0.8964844,0.3388672,-0.125,-0.1875,0.125,0.0,0.0,0.0
1664378122872,-0.2890625,-0.90234375,0.33398438,0.28125,-0.0625,0.0625,0.0,0.0,0.0
1664378122872,-0.2890625,-0.90234375,0.33398438,0.28125,-0.0625,0.0625,0.0,0.0,0.0
1664378122913,-0.28808594,-0.9003906,0.33789062,-0.25,0.0,-0.0625,0.0,0.0,0.0
1664378122913,-0.28808594,-0.9003906,0.33789062,-0.25,0.0,-0.0625,0.0,0.0,0.0
1664378122953,-0.28320312,-0.89453125,0.33203125,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1664378122953,-0.28320312,-0.89453125,0.33203125,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1664378122996,-0.2861328,-0.9033203,0.3466797,-0.25,-0.0625,-0.125,0.0,0.0,0.0
1664378122995,-0.2861328,-0.9033203,0.3466797,-0.25,-0.0625,-0.125,0.0,0.0,0.0
1664378123034,-0.2919922,-0.89746094,0.3466797,0.1875,-0.0625,0.1875,0.0,0.0,0.0
1664378123033,-0.2919922,-0.89746094,0.3466797,0.1875,-0.0625,0.1875,0.0,0.0,0.0
1664378123074,-0.29003906,-0.89453125,0.34179688,0.0625,0.0625,-0.125,0.0,0.0,0.0
1664378123075,-0.29003906,-0.89453125,0.34179688,0.0625,0.0625,-0.125,0.0,0.0,0.0
1664378123132,-0.28515625,-0.8935547,0.3359375,-1.0,0.0625,-0.125,-15.875,-51.875,-129.5
1664378123132,-0.28515625,-0.8935547,0.3359375,-1.0,0.0625,-0.125,-15.875,-51.875,-129.5
1664378123152,-0.29296875,-0.9111328,0.32714844,-1.09375,0.125,-0.125,0.0,0.0,0.0
1664378123152,-0.29296875,-0.9111328,0.32714844,-1.09375,0.125,-0.125,0.0,0.0,0.0
1664378123193,-0.29003906,-0.89941406,0.33398438,0.21875,-0.0625,0.1875,0.0,0.0,0.0
1664378123193,-0.29003906,-0.89941406,0.33398438,0.21875,-0.0625,0.1875,0.0,0.0,0.0
1664378123233,-0.29785156,-0.89746094,0.33007812,-0.0625,-0.0625,0.25,0.0,0.0,0.0
1664378123233,-0.29785156,-0.89746094,0.33007812,-0.0625,-0.0625,0.25,0.0,0.0,0.0
1664378123273,-0.28808594,-0.89746094,0.3359375,0.28125,-0.0625,0.0,0.0,0.0,0.0
1664378123273,-0.28808594,-0.89746094,0.3359375,0.28125,-0.0625,0.0,0.0,0.0,0.0
1664378123312,-0.2939453,-0.90234375,0.34960938,0.0,-0.125,0.0625,0.0,0.0,0.0
1664378123312,-0.2939453,-0.90234375,0.34960938,0.0,-0.125,0.0625,0.0,0.0,0.0
1664378123353,-0.2841797,-0.9013672,0.3408203,0.28125,-0.0625,0.0625,0.0,0.0,0.0
1664378123353,-0.2841797,-0.9013672,0.3408203,0.28125,-0.0625,0.0625,0.0,0.0,0.0
1664378123396,-0.2841797,-0.89941406,0.34472656,0.0625,0.1875,0.0,0.0,0.0,0.0
1664378123396,-0.2841797,-0.89941406,0.34472656,0.0625,0.1875,0.0,0.0,0.0,0.0
1664378123432,-0.28710938,-0.8876953,0.33789062,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0
1664378123432,-0.28710938,-0.8876953,0.33789062,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0
1664378123472,-0.29003906,-0.9003906,0.33789062,-0.15625,0.0625,0.25,0.0,0.0,0.0
1664378123472,-0.29003906,-0.9003906,0.33789062,-0.15625,0.0625,0.25,0.0,0.0,0.0
1664378123513,-0.2890625,-0.9042969,0.33984375,0.28125,0.0625,0.375,0.0,0.0,0.0
1664378123513,-0.2890625,-0.9042969,0.33984375,0.28125,0.0625,0.375,0.0,0.0,0.0
1664378123552,-0.2919922,-0.89941406,0.33496094,-0.03125,0.0,0.375,0.0,0.0,0.0
1664378123552,-0.2919922,-0.89941406,0.33496094,-0.03125,0.0,0.375,0.0,0.0,0.0
1664378123692,-0.29882812,-0.8984375,0.36035156,0.03125,-0.0625,0.125,-16.1875,-51.875,-131.625
1664378123694,-0.29492188,-0.9042969,0.34375,0.28125,0.125,0.1875,0.0,0.0,0.0
1664378123693,-0.29882812,-0.8984375,0.36035156,0.03125,-0.0625,0.125,-16.1875,-51.875,-131.625
1664378123695,-0.2841797,-0.90234375,0.34570312,-0.09375,0.0,0.125,0.0,0.0,0.0
1664378123696,-0.29492188,-0.9042969,0.34375,0.28125,0.125,0.1875,0.0,0.0,0.0
1664378123698,-0.2841797,-0.90234375,0.34570312,-0.09375,0.0,0.125,0.0,0.0,0.0
1664378123754,-0.28515625,-0.890625,0.35546875,-0.15625,0.0,0.0625,0.0,0.0,0.0
1664378123754,-0.28515625,-0.890625,0.35546875,-0.15625,0.0,0.0625,0.0,0.0,0.0
1664378123773,-0.2919922,-0.9003906,0.33789062,0.09375,0.125,0.0625,0.0,0.0,0.0
1664378123773,-0.2919922,-0.9003906,0.33789062,0.09375,0.125,0.0625,0.0,0.0,0.0
1664378123793,-0.2919922,-0.9013672,0.3544922,0.9375,0.0625,0.3125,0.0,0.0,0.0
1664378123793,-0.2919922,-0.9013672,0.3544922,0.9375,0.0625,0.3125,0.0,0.0,0.0
1664378123832,-0.2841797,-0.8984375,0.32910156,-1.0,-0.0625,0.0625,0.0,0.0,0.0
1664378123835,-0.2841797,-0.8984375,0.32910156,-1.0,-0.0625,0.0625,0.0,0.0,0.0
1664378123873,-0.2919922,-0.9013672,0.3359375,-0.96875,-0.0625,0.125,0.0,0.0,0.0
1664378123873,-0.2919922,-0.9013672,0.3359375,-0.96875,-0.0625,0.125,0.0,0.0,0.0
1664378123913,-0.2841797,-0.9033203,0.33984375,-0.71875,0.0,0.1875,0.0,0.0,0.0
1664378123913,-0.2841797,-0.9033203,0.33984375,-0.71875,0.0,0.1875,0.0,0.0,0.0
1664378123955,-0.28808594,-0.8964844,0.33691406,0.4375,0.0,0.375,0.0,0.0,0.0
1664378123955,-0.28808594,-0.8964844,0.33691406,0.4375,0.0,0.375,0.0,0.0,0.0
1664378123993,-0.29003906,-0.9082031,0.3330078,0.375,-0.0625,0.3125,0.0,0.0,0.0
1664378123993,-0.29003906,-0.9082031,0.3330078,0.375,-0.0625,0.3125,0.0,0.0,0.0
1664378124032,-0.2861328,-0.89941406,0.34765625,0.09375,-0.0625,0.1875,0.0,0.0,0.0
1664378124033,-0.2861328,-0.89941406,0.34765625,0.09375,-0.0625,0.1875,0.0,0.0,0.0
1664378124072,-0.28320312,-0.89746094,0.33203125,0.4375,0.0,0.125,0.0,0.0,0.0
1664378124072,-0.28320312,-0.89746094,0.33203125,0.4375,0.0,0.125,0.0,0.0,0.0
1664378124113,-0.2939453,-0.89746094,0.34765625,-0.09375,0.0625,0.125,-16.8125,-52.0,-129.0625
1664378124113,-0.2939453,-0.89746094,0.34765625,-0.09375,0.0625,0.125,-16.8125,-52.0,-129.0625
1664378124153,-0.28808594,-0.89746094,0.32226562,-0.03125,0.0,0.0625,0.0,0.0,0.0
1664378124153,-0.28808594,-0.89746094,0.32226562,-0.03125,0.0,0.0625,0.0,0.0,0.0
1664378124192,-0.29589844,-0.9003906,0.3408203,-0.40625,0.0625,0.0625,0.0,0.0,0.0
1664378124194,-0.29589844,-0.9003906,0.3408203,-0.40625,0.0625,0.0625,0.0,0.0,0.0
1664378124232,-0.29296875,-0.90527344,0.3388672,0.15625,0.0625,0.25,0.0,0.0,0.0
1664378124233,-0.29296875,-0.90527344,0.3388672,0.15625,0.0625,0.25,0.0,0.0,0.0
1664378124272,-0.296875,-0.89941406,0.32128906,0.28125,0.0,0.3125,0.0,0.0,0.0
1664378124273,-0.296875,-0.89941406,0.32128906,0.28125,0.0,0.3125,0.0,0.0,0.0
1664378124312,-0.28515625,-0.9042969,0.3359375,0.21875,0.0625,0.1875,0.0,0.0,0.0
1664378124312,-0.28515625,-0.9042969,0.3359375,0.21875,0.0625,0.1875,0.0,0.0,0.0
1664378124352,-0.30371094,-0.9003906,0.3330078,0.4375,-0.125,0.1875,0.0,0.0,0.0
1664378124352,-0.30371094,-0.9003906,0.3330078,0.4375,-0.125,0.1875,0.0,0.0,0.0
1664378124392,-0.29589844,-0.8964844,0.34960938,-0.21875,0.0,0.0625,0.0,0.0,0.0
1664378124393,-0.29589844,-0.8964844,0.34960938,-0.21875,0.0,0.0625,0.0,0.0,0.0
1664378124432,-0.29492188,-0.8984375,0.33984375,0.15625,0.125,0.0,0.0,0.0,0.0
1664378124432,-0.29492188,-0.8984375,0.33984375,0.15625,0.125,0.0,0.0,0.0,0.0
1664378124473,-0.28710938,-0.9003906,0.3330078,0.09375,-0.1875,0.0625,0.0,0.0,0.0
1664378124473,-0.28710938,-0.9003906,0.3330078,0.09375,-0.1875,0.0625,0.0,0.0,0.0
1664378124513,-0.29492188,-0.8964844,0.34472656,0.4375,-0.0625,0.0,0.0,0.0,0.0
1664378124513,-0.29492188,-0.8964844,0.34472656,0.4375,-0.0625,0.0,0.0,0.0,0.0
1664378124553,-0.29589844,-0.91015625,0.33691406,-0.90625,-0.125,-0.25,0.0,0.0,0.0
1664378124553,-0.29589844,-0.91015625,0.33691406,-0.90625,-0.125,-0.25,0.0,0.0,0.0
1664378124592,-0.2939453,-0.9003906,0.3330078,-0.78125,-0.0625,-0.0625,0.0,0.0,0.0
1664378124593,-0.2939453,-0.9003906,0.3330078,-0.78125,-0.0625,-0.0625,0.0,0.0,0.0
1664378124633,-0.2939453,-0.90527344,0.33984375,-0.40625,0.0,-0.1875,-14.6875,-52.0,-129.0625
1664378124632,-0.2939453,-0.90527344,0.33984375,-0.40625,0.0,-0.1875,-14.6875,-52.0,-129.0625
1664378124673,-0.29785156,-0.890625,0.33789062,0.875,-0.125,0.0625,0.0,0.0,0.0
1664378124673,-0.29785156,-0.890625,0.33789062,0.875,-0.125,0.0625,0.0,0.0,0.0
1664378124712,-0.29101562,-0.8964844,0.3388672,0.15625,0.0,0.0,0.0,0.0,0.0
1664378124712,-0.29101562,-0.8964844,0.3388672,0.15625,0.0,0.0,0.0,0.0,0.0
1664378124753,-0.29492188,-0.9013672,0.33691406,0.5,-0.0625,-0.125,0.0,0.0,0.0
1664378124753,-0.29492188,-0.9013672,0.33691406,0.5,-0.0625,-0.125,0.0,0.0,0.0
1664378124791,-0.28710938,-0.89746094,0.34472656,0.4375,-0.0625,-0.1875,0.0,0.0,0.0
1664378124791,-0.28710938,-0.89746094,0.34472656,0.4375,-0.0625,-0.1875,0.0,0.0,0.0
1664378124832,-0.28320312,-0.8984375,0.34277344,0.15625,0.0,-0.125,0.0,0.0,0.0
1664378124832,-0.28320312,-0.8984375,0.34277344,0.15625,0.0,-0.125,0.0,0.0,0.0
1664378124873,-0.28222656,-0.89941406,0.34375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1664378124873,-0.28222656,-0.89941406,0.34375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1664378124912,-0.2939453,-0.9003906,0.3330078,-0.53125,0.0,-0.0625,0.0,0.0,0.0
1664378124913,-0.2939453,-0.9003906,0.3330078,-0.53125,0.0,-0.0625,0.0,0.0,0.0
1664378124952,-0.27929688,-0.90625,0.3359375,0.03125,0.0,0.125,0.0,0.0,0.0
1664378124952,-0.27929688,-0.90625,0.3359375,0.03125,0.0,0.125,0.0,0.0,0.0
1664378124994,-0.2939453,-0.9013672,0.3359375,0.3125,-0.125,0.0625,0.0,0.0,0.0
1664378124994,-0.2939453,-0.9013672,0.3359375,0.3125,-0.125,0.0625,0.0,0.0,0.0
1664378125032,-0.2939453,-0.8964844,0.34277344,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1664378125032,-0.2939453,-0.8964844,0.34277344,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1664378125074,-0.29589844,-0.8964844,0.3359375,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1664378125073,-0.29589844,-0.8964844,0.3359375,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1664378125113,-0.29003906,-0.89746094,0.3486328,0.21875,-0.0625,-0.25,-15.875,-52.3125,-129.5
1664378125113,-0.29003906,-0.89746094,0.3486328,0.21875,-0.0625,-0.25,-15.875,-52.3125,-129.5
1664378125153,-0.29296875,-0.8964844,0.3408203,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1664378125153,-0.29296875,-0.8964844,0.3408203,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1664378125195,-0.28710938,-0.89160156,0.35058594,0.21875,-0.125,0.0,0.0,0.0,0.0
1664378125195,-0.28710938,-0.89160156,0.35058594,0.21875,-0.125,0.0,0.0,0.0,0.0
1664378125233,-0.2890625,-0.9003906,0.3310547,0.28125,0.125,0.125,0.0,0.0,0.0
1664378125233,-0.2890625,-0.9003906,0.3310547,0.28125,0.125,0.125,0.0,0.0,0.0
1664378125272,-0.28515625,-0.89746094,0.3466797,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
1664378125272,-0.28515625,-0.89746094,0.3466797,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
1664378125313,-0.29492188,-0.91015625,0.3466797,-1.3125,0.0,-0.375,0.0,0.0,0.0
1664378125314,-0.29492188,-0.91015625,0.3466797,-1.3125,0.0,-0.375,0.0,0.0,0.0
1664378125353,-0.28320312,-0.9082031,0.328125,-0.53125,-0.0625,-0.125,0.0,0.0,0.0
1664378125353,-0.28320312,-0.9082031,0.328125,-0.53125,-0.0625,-0.125,0.0,0.0,0.0
1664378125392,-0.2919922,-0.90527344,0.34472656,0.3125,0.0,0.0625,0.0,0.0,0.0
1664378125392,-0.2919922,-0.90527344,0.34472656,0.3125,0.0,0.0625,0.0,0.0,0.0
1664378125433,-0.29785156,-0.89941406,0.33789062,0.5,-0.1875,0.125,0.0,0.0,0.0
1664378125433,-0.29785156,-0.89941406,0.33789062,0.5,-0.1875,0.125,0.0,0.0,0.0
1664378125473,-0.2861328,-0.89746094,0.33789062,0.375,0.0625,0.0,0.0,0.0,0.0
1664378125472,-0.2861328,-0.89746094,0.33789062,0.375,0.0625,0.0,0.0,0.0,0.0
1664378125515,-0.2841797,-0.90722656,0.33789062,0.4375,0.0,-0.0625,0.0,0.0,0.0
1664378125515,-0.2841797,-0.90722656,0.33789062,0.4375,0.0,-0.0625,0.0,0.0,0.0
1664378125552,-0.2939453,-0.8955078,0.34277344,0.15625,0.0,-0.125,0.0,0.0,0.0
1664378125552,-0.2939453,-0.8955078,0.34277344,0.15625,0.0,-0.125,0.0,0.0,0.0
1664378125594,-0.29492188,-0.9003906,0.34765625,-0.21875,-0.125,-0.0625,0.0,0.0,0.0
1664378125596,-0.29492188,-0.9003906,0.34765625,-0.21875,-0.125,-0.0625,0.0,0.0,0.0
1664378125633,-0.29101562,-0.90527344,0.3388672,-0.46875,-0.0625,-0.0625,-14.6875,-50.9375,-129.375
1664378125633,-0.29101562,-0.90527344,0.3388672,-0.46875,-0.0625,-0.0625,-14.6875,-50.9375,-129.375
1664378125673,-0.29492188,-0.90722656,0.3466797,-0.15625,0.0,0.0,0.0,0.0,0.0
1664378125673,-0.29492188,-0.90722656,0.3466797,-0.15625,0.0,0.0,0.0,0.0,0.0
1664378125713,-0.28222656,-0.90625,0.33789062,0.03125,-0.0625,0.1875,0.0,0.0,0.0
1664378125713,-0.28222656,-0.90625,0.33789062,0.03125,-0.0625,0.1875,0.0,0.0,0.0
1664378125772,-0.29492188,-0.90722656,0.33984375,0.09375,0.0625,0.0625,0.0,0.0,0.0
1664378125772,-0.29492188,-0.90722656,0.33984375,0.09375,0.0625,0.0625,0.0,0.0,0.0
1664378125793,-0.29101562,-0.89453125,0.3359375,0.03125,0.0,0.0,0.0,0.0,0.0
1664378125793,-0.29101562,-0.89453125,0.3359375,0.03125,0.0,0.0,0.0,0.0,0.0
1664378125833,-0.2939453,-0.8955078,0.3359375,0.09375,0.0,0.0,0.0,0.0,0.0
1664378125833,-0.2939453,-0.8955078,0.3359375,0.09375,0.0,0.0,0.0,0.0,0.0
1664378125873,-0.2939453,-0.89453125,0.33691406,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1664378125875,-0.2939453,-0.89453125,0.33691406,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1664378125914,-0.28222656,-0.9042969,0.32714844,0.15625,0.0625,-0.125,0.0,0.0,0.0
1664378125914,-0.28222656,-0.9042969,0.32714844,0.15625,0.0625,-0.125,0.0,0.0,0.0
1664378125953,-0.2919922,-0.9003906,0.33398438,0.03125,-0.125,0.125,0.0,0.0,0.0
1664378125953,-0.2919922,-0.9003906,0.33398438,0.03125,-0.125,0.125,0.0,0.0,0.0
1664378125993,-0.28320312,-0.89746094,0.33496094,0.5625,0.0625,0.125,0.0,0.0,0.0
1664378125992,-0.28320312,-0.89746094,0.33496094,0.5625,0.0625,0.125,0.0,0.0,0.0
1664378126033,-0.2919922,-0.90234375,0.33007812,-0.46875,0.0,-0.0625,0.0,0.0,0.0
1664378126033,-0.2919922,-0.90234375,0.33007812,-0.46875,0.0,-0.0625,0.0,0.0,0.0
1664378126073,-0.2890625,-0.90234375,0.3388672,-0.90625,0.0625,-0.1875,0.0,0.0,0.0
1664378126072,-0.2890625,-0.90234375,0.3388672,-0.90625,0.0625,-0.1875,0.0,0.0,0.0
1664378126114,-0.2939453,-0.9013672,0.3232422,-0.71875,0.125,-0.25,-17.125,-50.9375,-130.375
1664378126114,-0.2939453,-0.9013672,0.3232422,-0.71875,0.125,-0.25,-17.125,-50.9375,-130.375
1664378126153,-0.28710938,-0.8964844,0.33496094,0.5,-0.0625,0.1875,0.0,0.0,0.0
1664378126153,-0.28710938,-0.8964844,0.33496094,0.5,-0.0625,0.1875,0.0,0.0,0.0
1664378126194,-0.29003906,-0.9033203,0.33789062,0.21875,-0.1875,0.125,0.0,0.0,0.0
1664378126195,-0.29003906,-0.9033203,0.33789062,0.21875,-0.1875,0.125,0.0,0.0,0.0
1664378126232,-0.28320312,-0.9033203,0.34277344,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1664378126236,-0.28320312,-0.9033203,0.34277344,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1664378126273,-0.2861328,-0.90527344,0.33984375,0.5,-0.0625,-0.0625,0.0,0.0,0.0
1664378126273,-0.2861328,-0.90527344,0.33984375,0.5,-0.0625,-0.0625,0.0,0.0,0.0
1664378126313,-0.29296875,-0.9033203,0.33203125,0.09375,-0.125,-0.0625,0.0,0.0,0.0
1664378126313,-0.29296875,-0.9033203,0.33203125,0.09375,-0.125,-0.0625,0.0,0.0,0.0
1664378126354,-0.28808594,-0.9013672,0.34277344,-0.28125,-0.0625,0.0,0.0,0.0,0.0
1664378126354,-0.28808594,-0.9013672,0.34277344,-0.28125,-0.0625,0.0,0.0,0.0,0.0
1664378126393,-0.28125,-0.91015625,0.33691406,-0.53125,0.0,0.0,0.0,0.0,0.0
1664378126393,-0.28125,-0.91015625,0.33691406,-0.53125,0.0,0.0,0.0,0.0,0.0
1664378126434,-0.2939453,-0.9013672,0.3408203,0.28125,0.0625,0.25,0.0,0.0,0.0
1664378126434,-0.2939453,-0.9013672,0.3408203,0.28125,0.0625,0.25,0.0,0.0,0.0
1664378126472,-0.2861328,-0.8964844,0.33496094,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1664378126472,-0.2861328,-0.8964844,0.33496094,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1664378126513,-0.2890625,-0.9033203,0.3330078,0.3125,0.0625,0.375,0.0,0.0,0.0
1664378126514,-0.2890625,-0.9033203,0.3330078,0.3125,0.0625,0.375,0.0,0.0,0.0
1664378126553,-0.2919922,-0.8935547,0.32714844,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1664378126553,-0.2919922,-0.8935547,0.32714844,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1664378126592,-0.2919922,-0.9013672,0.32617188,-0.15625,0.0,0.0625,0.0,0.0,0.0
1664378126595,-0.2919922,-0.9013672,0.32617188,-0.15625,0.0,0.0625,0.0,0.0,0.0
1664378126633,-0.29101562,-0.8984375,0.3388672,0.15625,0.0,0.125,-16.1875,-51.875,-129.5
1664378126633,-0.29101562,-0.8984375,0.3388672,0.15625,0.0,0.125,-16.1875,-51.875,-129.5
1664378126672,-0.28515625,-0.8964844,0.3359375,0.09375,0.0,0.125,0.0,0.0,0.0
1664378126672,-0.28515625,-0.8964844,0.3359375,0.09375,0.0,0.125,0.0,0.0,0.0
1664378126712,-0.27734375,-0.8925781,0.34277344,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1664378126715,-0.27734375,-0.8925781,0.34277344,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1664378126755,-0.29492188,-0.89746094,0.34179688,0.875,0.0625,0.3125,0.0,0.0,0.0
1664378126755,-0.29492188,-0.89746094,0.34179688,0.875,0.0625,0.3125,0.0,0.0,0.0
1664378126793,-0.2919922,-0.9003906,0.3359375,-0.09375,0.0625,0.0,0.0,0.0,0.0
1664378126795,-0.2919922,-0.9003906,0.3359375,-0.09375,0.0625,0.0,0.0,0.0,0.0
1664378126832,-0.2919922,-0.89453125,0.3359375,-0.78125,0.125,-0.125,0.0,0.0,0.0
1664378126833,-0.2919922,-0.89453125,0.3359375,-0.78125,0.125,-0.125,0.0,0.0,0.0
1664378126872,-0.28222656,-0.8925781,0.33007812,-1.0625,0.125,0.125,0.0,0.0,0.0
1664378126873,-0.28222656,-0.8925781,0.33007812,-1.0625,0.125,0.125,0.0,0.0,0.0
1664378126913,-0.28808594,-0.90722656,0.33691406,0.4375,0.125,0.1875,0.0,0.0,0.0
1664378126913,-0.28808594,-0.90722656,0.33691406,0.4375,0.125,0.1875,0.0,0.0,0.0
1664378126953,-0.2841797,-0.90625,0.34570312,0.3125,0.0,0.3125,0.0,0.0,0.0
1664378126953,-0.2841797,-0.90625,0.34570312,0.3125,0.0,0.3125,0.0,0.0,0.0
1664378126993,-0.29492188,-0.9033203,0.34375,0.21875,-0.0625,0.25,0.0,0.0,0.0
1664378126993,-0.29492188,-0.9033203,0.34375,0.21875,-0.0625,0.25,0.0,0.0,0.0
1664378127033,-0.2939453,-0.9013672,0.3388672,0.375,0.0625,0.25,0.0,0.0,0.0
1664378127033,-0.2939453,-0.9013672,0.3388672,0.375,0.0625,0.25,0.0,0.0,0.0
