# Sensor type: Thingy
# Activity type: Movement
# Activity code: 9
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378433559,-0.99121094,0.048828125,0.12109375,30.1875,4.125,-6.59375,0.0,0.0,0.0
1664378433601,-0.83203125,0.14746094,0.12597656,40.15625,-6.875,-8.3125,0.0,0.0,0.0
1664378433601,-0.83203125,0.14746094,0.12597656,40.15625,-6.875,-8.3125,0.0,0.0,0.0
1664378433641,-0.95703125,0.20410156,0.27441406,43.8125,10.71875,-6.96875,-65.125,0.625,-147.625
1664378433642,-0.95703125,0.20410156,0.27441406,43.8125,10.71875,-6.96875,-65.125,0.625,-147.625
1664378433679,-0.9824219,0.13867188,0.17578125,12.3125,-6.5625,4.6875,0.0,0.0,0.0
1664378433679,-0.9824219,0.13867188,0.17578125,12.3125,-6.5625,4.6875,0.0,0.0,0.0
1664378433719,-0.92871094,0.20898438,0.044921875,32.28125,-5.46875,16.15625,0.0,0.0,0.0
1664378433719,-0.92871094,0.20898438,0.044921875,32.28125,-5.46875,16.15625,0.0,0.0,0.0
1664378433759,-0.9824219,0.30566406,0.16113281,19.53125,-6.9375,14.875,0.0,0.0,0.0
1664378433759,-0.9824219,0.30566406,0.16113281,19.53125,-6.9375,14.875,0.0,0.0,0.0
1664378433799,-0.90722656,0.08886719,0.013671875,-35.09375,0.75,14.34375,0.0,0.0,0.0
1664378433799,-0.90722656,0.08886719,0.013671875,-35.09375,0.75,14.34375,0.0,0.0,0.0
1664378433840,-1.1259766,0.017578125,-0.16308594,-54.03125,35.4375,10.125,0.0,0.0,0.0
1664378433840,-1.1259766,0.017578125,-0.16308594,-54.03125,35.4375,10.125,0.0,0.0,0.0
1664378433880,-0.9326172,0.22949219,-0.20703125,12.6875,-32.09375,36.90625,0.0,0.0,0.0
1664378433881,-0.9326172,0.22949219,-0.20703125,12.6875,-32.09375,36.90625,0.0,0.0,0.0
1664378433921,-0.95996094,0.5341797,-0.095703125,52.96875,15.15625,30.8125,0.0,0.0,0.0
1664378433921,-0.95996094,0.5341797,-0.095703125,52.96875,15.15625,30.8125,0.0,0.0,0.0
1664378433959,-1.3535156,0.6064453,0.6064453,95.375,-81.03125,17.21875,0.0,0.0,0.0
1664378433961,-1.3535156,0.6064453,0.6064453,95.375,-81.03125,17.21875,0.0,0.0,0.0
1664378433998,-0.9941406,0.27246094,0.75097656,-35.28125,-67.71875,47.125,0.0,0.0,0.0
1664378433998,-0.9941406,0.27246094,0.75097656,-35.28125,-67.71875,47.125,0.0,0.0,0.0
1664378434039,-0.9765625,0.06738281,0.3486328,5.84375,-74.1875,43.5,0.0,0.0,0.0
1664378434039,-0.9765625,0.06738281,0.3486328,5.84375,-74.1875,43.5,0.0,0.0,0.0
1664378434079,-0.4267578,0.48535156,0.19726562,37.71875,-59.125,7.875,0.0,0.0,0.0
1664378434079,-0.4267578,0.48535156,0.19726562,37.71875,-59.125,7.875,0.0,0.0,0.0
1664378434118,-0.9248047,0.16113281,0.55078125,16.40625,16.125,13.65625,-67.625,8.5625,-137.0
1664378434118,-0.9248047,0.16113281,0.55078125,16.40625,16.125,13.65625,-67.625,8.5625,-137.0
1664378434160,-0.64941406,0.2890625,0.29101562,57.96875,-34.28125,8.40625,0.0,0.0,0.0
1664378434160,-0.64941406,0.2890625,0.29101562,57.96875,-34.28125,8.40625,0.0,0.0,0.0
1664378434199,-0.80566406,0.29296875,0.32421875,35.625,9.65625,-2.75,0.0,0.0,0.0
1664378434199,-0.80566406,0.29296875,0.32421875,35.625,9.65625,-2.75,0.0,0.0,0.0
1664378434239,-0.7783203,0.45507812,0.28320312,13.0,-2.46875,-6.53125,0.0,0.0,0.0
1664378434240,-0.7783203,0.45507812,0.28320312,13.0,-2.46875,-6.53125,0.0,0.0,0.0
1664378434278,-0.8691406,0.4951172,0.28808594,-1.96875,-5.71875,-15.625,0.0,0.0,0.0
1664378434278,-0.8691406,0.4951172,0.28808594,-1.96875,-5.71875,-15.625,0.0,0.0,0.0
1664378434319,-0.87402344,0.36328125,0.2763672,-30.59375,-0.59375,1.53125,0.0,0.0,0.0
1664378434319,-0.87402344,0.36328125,0.2763672,-30.59375,-0.59375,1.53125,0.0,0.0,0.0
1664378434359,-0.7294922,0.29785156,0.29882812,-22.15625,3.1875,-4.71875,0.0,0.0,0.0
1664378434359,-0.7294922,0.29785156,0.29882812,-22.15625,3.1875,-4.71875,0.0,0.0,0.0
1664378434398,-0.95996094,0.38867188,0.55859375,-8.875,-14.6875,-11.0625,0.0,0.0,0.0
1664378434398,-0.95996094,0.38867188,0.55859375,-8.875,-14.6875,-11.0625,0.0,0.0,0.0
1664378434439,-0.5644531,0.0234375,0.41308594,2.96875,-25.3125,-28.5,0.0,0.0,0.0
1664378434439,-0.5644531,0.0234375,0.41308594,2.96875,-25.3125,-28.5,0.0,0.0,0.0
1664378434479,-0.9033203,0.083984375,0.11035156,-47.9375,-2.53125,0.125,0.0,0.0,0.0
1664378434480,-0.9033203,0.083984375,0.11035156,-47.9375,-2.53125,0.125,0.0,0.0,0.0
1664378434518,-1.9921875,0.7373047,1.2001953,74.6875,-158.0625,39.25,0.0,0.0,0.0
1664378434518,-1.9921875,0.7373047,1.2001953,74.6875,-158.0625,39.25,0.0,0.0,0.0
1664378434559,-1.0898438,0.13867188,-0.0068359375,-112.4375,58.8125,10.84375,0.0,0.0,0.0
1664378434560,-1.0898438,0.13867188,-0.0068359375,-112.4375,58.8125,10.84375,0.0,0.0,0.0
1664378434599,-1.0205078,-0.11328125,0.4111328,-77.90625,15.90625,-21.6875,0.0,0.0,0.0
1664378434601,-1.0205078,-0.11328125,0.4111328,-77.90625,15.90625,-21.6875,0.0,0.0,0.0
1664378434638,-0.94433594,0.11425781,0.5673828,-0.75,-46.3125,20.9375,-65.5625,3.5,-126.9375
1664378434639,-0.94433594,0.11425781,0.5673828,-0.75,-46.3125,20.9375,-65.5625,3.5,-126.9375
1664378434679,-0.7890625,0.12011719,0.4921875,-34.3125,-7.40625,6.875,0.0,0.0,0.0
1664378434679,-0.7890625,0.12011719,0.4921875,-34.3125,-7.40625,6.875,0.0,0.0,0.0
1664378434718,-0.46679688,-0.080078125,0.4501953,-6.25,-42.46875,0.0,0.0,0.0,0.0
1664378434718,-0.46679688,-0.080078125,0.4501953,-6.25,-42.46875,0.0,0.0,0.0,0.0
1664378434758,-0.8046875,0.21191406,0.49414062,-10.375,-72.0,31.3125,0.0,0.0,0.0
1664378434758,-0.8046875,0.21191406,0.49414062,-10.375,-72.0,31.3125,0.0,0.0,0.0
1664378434799,-0.5888672,0.28515625,0.625,-45.4375,-95.1875,8.21875,0.0,0.0,0.0
1664378434799,-0.5888672,0.28515625,0.625,-45.4375,-95.1875,8.21875,0.0,0.0,0.0
1664378434839,-0.47558594,0.05859375,0.67871094,29.09375,-95.125,25.8125,0.0,0.0,0.0
1664378434839,-0.47558594,0.05859375,0.67871094,29.09375,-95.125,25.8125,0.0,0.0,0.0
1664378434898,-0.7011719,0.23046875,0.6582031,-26.625,-48.0625,8.40625,0.0,0.0,0.0
1664378434899,-0.7011719,0.23046875,0.6582031,-26.625,-48.0625,8.40625,0.0,0.0,0.0
1664378434918,-0.66503906,0.12988281,0.92578125,-44.75,-94.34375,-26.375,0.0,0.0,0.0
1664378434918,-0.66503906,0.12988281,0.92578125,-44.75,-94.34375,-26.375,0.0,0.0,0.0
1664378434959,-0.55371094,0.2529297,0.6689453,-36.625,-64.5625,-6.40625,0.0,0.0,0.0
1664378434959,-0.55371094,0.2529297,0.6689453,-36.625,-64.5625,-6.40625,0.0,0.0,0.0
1664378434999,-0.8388672,0.2529297,0.65234375,-18.03125,-65.65625,-7.09375,0.0,0.0,0.0
1664378434998,-0.8388672,0.2529297,0.65234375,-18.03125,-65.65625,-7.09375,0.0,0.0,0.0
1664378435039,-0.66308594,0.2734375,0.86035156,-25.21875,-107.34375,-10.125,0.0,0.0,0.0
1664378435039,-0.66308594,0.2734375,0.86035156,-25.21875,-107.34375,-10.125,0.0,0.0,0.0
1664378435079,-0.67578125,0.11230469,0.79003906,-45.1875,-116.5625,1.75,0.0,0.0,0.0
1664378435079,-0.67578125,0.11230469,0.79003906,-45.1875,-116.5625,1.75,0.0,0.0,0.0
1664378435118,-0.24414062,0.048828125,0.76464844,4.8125,-119.0625,25.75,-46.8125,-4.4375,-98.125
1664378435118,-0.24414062,0.048828125,0.76464844,4.8125,-119.0625,25.75,-46.8125,-4.4375,-98.125
1664378435159,-0.29101562,0.12988281,1.1337891,-4.21875,-99.40625,25.6875,0.0,0.0,0.0
1664378435159,-0.29101562,0.12988281,1.1337891,-4.21875,-99.40625,25.6875,0.0,0.0,0.0
1664378435198,-0.26660156,0.18359375,0.96777344,-15.875,-84.375,32.65625,0.0,0.0,0.0
1664378435201,-0.26660156,0.18359375,0.96777344,-15.875,-84.375,32.65625,0.0,0.0,0.0
1664378435238,0.030273438,0.0048828125,0.7919922,-39.3125,-86.78125,19.84375,0.0,0.0,0.0
1664378435238,0.030273438,0.0048828125,0.7919922,-39.3125,-86.78125,19.84375,0.0,0.0,0.0
1664378435278,0.1875,0.3173828,1.5751953,-42.6875,-79.9375,21.90625,0.0,0.0,0.0
1664378435278,0.1875,0.3173828,1.5751953,-42.6875,-79.9375,21.90625,0.0,0.0,0.0
1664378435319,-0.4296875,-0.0703125,1.9716797,7.0,-95.8125,52.0625,0.0,0.0,0.0
1664378435319,-0.4296875,-0.0703125,1.9716797,7.0,-95.8125,52.0625,0.0,0.0,0.0
1664378435358,0.11816406,0.026367188,0.79003906,-10.03125,-22.5625,28.125,0.0,0.0,0.0
1664378435359,0.11816406,0.026367188,0.79003906,-10.03125,-22.5625,28.125,0.0,0.0,0.0
1664378435398,0.23828125,-0.072265625,1.0117188,36.25,-3.5,-5.875,0.0,0.0,0.0
1664378435398,0.23828125,-0.072265625,1.0117188,36.25,-3.5,-5.875,0.0,0.0,0.0
1664378435439,0.041992188,0.08984375,0.8095703,8.21875,3.25,6.40625,0.0,0.0,0.0
1664378435439,0.041992188,0.08984375,0.8095703,8.21875,3.25,6.40625,0.0,0.0,0.0
1664378435478,-0.015625,0.19238281,0.8388672,-7.9375,-10.96875,8.71875,0.0,0.0,0.0
1664378435478,-0.015625,0.19238281,0.8388672,-7.9375,-10.96875,8.71875,0.0,0.0,0.0
1664378435519,0.125,0.14648438,0.92578125,12.0,-39.34375,-1.53125,0.0,0.0,0.0
1664378435518,0.125,0.14648438,0.92578125,12.0,-39.34375,-1.53125,0.0,0.0,0.0
1664378435559,0.059570312,0.049804688,1.2109375,-26.4375,18.46875,-6.78125,0.0,0.0,0.0
1664378435559,0.059570312,0.049804688,1.2109375,-26.4375,18.46875,-6.78125,0.0,0.0,0.0
1664378435598,0.0,-0.0078125,1.1582031,-12.09375,-16.6875,-2.21875,0.0,0.0,0.0
1664378435598,0.0,-0.0078125,1.1582031,-12.09375,-16.6875,-2.21875,0.0,0.0,0.0
1664378435639,0.10253906,0.0234375,0.9746094,0.21875,-17.90625,-1.59375,-23.6875,-5.5,-86.4375
1664378435639,0.10253906,0.0234375,0.9746094,0.21875,-17.90625,-1.59375,-23.6875,-5.5,-86.4375
1664378435679,0.045898438,0.0234375,0.9550781,4.5625,-0.34375,-4.90625,0.0,0.0,0.0
1664378435679,0.045898438,0.0234375,0.9550781,4.5625,-0.34375,-4.90625,0.0,0.0,0.0
1664378435720,-0.026367188,0.02734375,0.9511719,30.5625,-1.3125,-1.90625,0.0,0.0,0.0
1664378435720,-0.026367188,0.02734375,0.9511719,30.5625,-1.3125,-1.90625,0.0,0.0,0.0
1664378435759,0.10546875,0.16796875,1.0908203,5.71875,-28.53125,-5.6875,0.0,0.0,0.0
1664378435759,0.10546875,0.16796875,1.0908203,5.71875,-28.53125,-5.6875,0.0,0.0,0.0
1664378435800,0.095703125,0.25878906,0.89941406,12.0625,-31.09375,0.1875,0.0,0.0,0.0
1664378435800,0.095703125,0.25878906,0.89941406,12.0625,-31.09375,0.1875,0.0,0.0,0.0
1664378435838,0.08984375,0.14550781,0.9746094,-12.21875,4.96875,10.84375,0.0,0.0,0.0
1664378435838,0.08984375,0.14550781,0.9746094,-12.21875,4.96875,10.84375,0.0,0.0,0.0
1664378435879,-0.021484375,0.07910156,1.1787109,-21.75,13.40625,5.0,0.0,0.0,0.0
1664378435878,-0.021484375,0.07910156,1.1787109,-21.75,13.40625,5.0,0.0,0.0,0.0
1664378435919,-0.14453125,0.037109375,0.95996094,-7.21875,-3.4375,6.28125,0.0,0.0,0.0
1664378435919,-0.14453125,0.037109375,0.95996094,-7.21875,-3.4375,6.28125,0.0,0.0,0.0
1664378435958,0.020507812,-0.041992188,0.87402344,-18.75,4.53125,1.21875,0.0,0.0,0.0
1664378435958,0.020507812,-0.041992188,0.87402344,-18.75,4.53125,1.21875,0.0,0.0,0.0
1664378435999,-0.032226562,0.0703125,1.1279297,-41.15625,28.96875,-6.59375,0.0,0.0,0.0
1664378435999,-0.032226562,0.0703125,1.1279297,-41.15625,28.96875,-6.59375,0.0,0.0,0.0
1664378436038,-0.064453125,0.10546875,1.1660156,-1.59375,-17.5,5.90625,0.0,0.0,0.0
1664378436038,-0.064453125,0.10546875,1.1660156,-1.59375,-17.5,5.90625,0.0,0.0,0.0
1664378436079,-0.01953125,0.030273438,0.96777344,2.125,-27.4375,1.625,0.0,0.0,0.0
1664378436079,-0.01953125,0.030273438,0.96777344,2.125,-27.4375,1.625,0.0,0.0,0.0
1664378436119,0.072265625,0.05859375,1.0322266,5.34375,-16.40625,-3.0,-21.4375,-9.4375,-85.375
1664378436119,0.072265625,0.05859375,1.0322266,5.34375,-16.40625,-3.0,-21.4375,-9.4375,-85.375
1664378436159,0.09667969,0.14453125,0.9355469,15.375,-6.25,-2.9375,0.0,0.0,0.0
1664378436161,0.09667969,0.14453125,0.9355469,15.375,-6.25,-2.9375,0.0,0.0,0.0
1664378436199,0.06933594,0.04296875,1.046875,3.46875,0.9375,1.59375,0.0,0.0,0.0
1664378436199,0.06933594,0.04296875,1.046875,3.46875,0.9375,1.59375,0.0,0.0,0.0
1664378436240,0.029296875,0.13183594,1.0673828,6.53125,-0.15625,0.84375,0.0,0.0,0.0
1664378436240,0.029296875,0.13183594,1.0673828,6.53125,-0.15625,0.84375,0.0,0.0,0.0
1664378436279,0.05859375,0.13183594,1.0136719,15.84375,-5.59375,2.875,0.0,0.0,0.0
1664378436279,0.05859375,0.13183594,1.0136719,15.84375,-5.59375,2.875,0.0,0.0,0.0
1664378436318,0.17578125,0.038085938,1.0087891,15.625,1.25,2.5,0.0,0.0,0.0
1664378436318,0.17578125,0.038085938,1.0087891,15.625,1.25,2.5,0.0,0.0,0.0
1664378436360,0.09863281,0.0029296875,1.0048828,31.46875,-0.03125,8.0,0.0,0.0,0.0
1664378436360,0.09863281,0.0029296875,1.0048828,31.46875,-0.03125,8.0,0.0,0.0,0.0
1664378436399,0.20605469,0.040039062,1.0478516,44.25,-4.90625,12.375,0.0,0.0,0.0
1664378436399,0.20605469,0.040039062,1.0478516,44.25,-4.90625,12.375,0.0,0.0,0.0
1664378436438,0.29296875,-0.00390625,0.94140625,75.65625,-15.65625,6.09375,0.0,0.0,0.0
1664378436438,0.29296875,-0.00390625,0.94140625,75.65625,-15.65625,6.09375,0.0,0.0,0.0
1664378436480,0.38183594,0.123046875,0.90527344,59.125,-2.34375,-5.9375,0.0,0.0,0.0
1664378436482,0.38183594,0.123046875,0.90527344,59.125,-2.34375,-5.9375,0.0,0.0,0.0
1664378436519,0.484375,0.06640625,1.2451172,28.4375,23.9375,-4.9375,0.0,0.0,0.0
1664378436519,0.484375,0.06640625,1.2451172,28.4375,23.9375,-4.9375,0.0,0.0,0.0
1664378436559,0.49609375,0.15332031,1.2939453,75.125,-52.59375,8.0625,0.0,0.0,0.0
1664378436559,0.49609375,0.15332031,1.2939453,75.125,-52.59375,8.0625,0.0,0.0,0.0
1664378436599,0.15820312,0.4501953,0.9199219,61.5625,2.90625,-28.09375,0.0,0.0,0.0
1664378436599,0.15820312,0.4501953,0.9199219,61.5625,2.90625,-28.09375,0.0,0.0,0.0
1664378436639,0.22949219,0.4404297,1.1513672,-36.625,84.625,-43.96875,-18.3125,9.1875,-88.25
1664378436639,0.22949219,0.4404297,1.1513672,-36.625,84.625,-43.96875,-18.3125,9.1875,-88.25
1664378436679,-0.08300781,0.24707031,1.1464844,-28.625,53.96875,-34.4375,0.0,0.0,0.0
1664378436679,-0.08300781,0.24707031,1.1464844,-28.625,53.96875,-34.4375,0.0,0.0,0.0
1664378436720,-0.19238281,0.4501953,1.1884766,-18.5,86.09375,-71.84375,0.0,0.0,0.0
1664378436720,-0.19238281,0.4501953,1.1884766,-18.5,86.09375,-71.84375,0.0,0.0,0.0
1664378436759,-0.49316406,0.42578125,1.0839844,-0.75,122.71875,-44.75,0.0,0.0,0.0
1664378436759,-0.49316406,0.42578125,1.0839844,-0.75,122.71875,-44.75,0.0,0.0,0.0
1664378436799,-0.51953125,0.17285156,0.8886719,108.25,127.46875,-76.0,0.0,0.0,0.0
1664378436799,-0.51953125,0.17285156,0.8886719,108.25,127.46875,-76.0,0.0,0.0,0.0
1664378436839,-0.21972656,0.8515625,1.1796875,43.5,133.21875,-87.15625,0.0,0.0,0.0
1664378436839,-0.21972656,0.8515625,1.1796875,43.5,133.21875,-87.15625,0.0,0.0,0.0
1664378436879,-0.47558594,0.39453125,0.89453125,-45.0625,153.46875,-63.0625,0.0,0.0,0.0
1664378436879,-0.47558594,0.39453125,0.89453125,-45.0625,153.46875,-63.0625,0.0,0.0,0.0
1664378436919,-0.33007812,0.27441406,0.9609375,12.6875,197.53125,-74.09375,0.0,0.0,0.0
1664378436919,-0.33007812,0.27441406,0.9609375,12.6875,197.53125,-74.09375,0.0,0.0,0.0
1664378436959,-0.6386719,0.24511719,0.90625,-3.625,148.78125,-8.6875,0.0,0.0,0.0
1664378436959,-0.6386719,0.24511719,0.90625,-3.625,148.78125,-8.6875,0.0,0.0,0.0
1664378436999,-0.76660156,0.4560547,0.4951172,-7.53125,142.3125,-23.625,0.0,0.0,0.0
1664378436999,-0.76660156,0.4560547,0.4951172,-7.53125,142.3125,-23.625,0.0,0.0,0.0
1664378437040,-0.65625,0.5498047,0.42871094,27.21875,171.96875,-9.21875,0.0,0.0,0.0
1664378437040,-0.65625,0.5498047,0.42871094,27.21875,171.96875,-9.21875,0.0,0.0,0.0
1664378437082,-0.69921875,0.29101562,0.47558594,-40.0,137.1875,-26.6875,0.0,0.0,0.0
1664378437082,-0.69921875,0.29101562,0.47558594,-40.0,137.1875,-26.6875,0.0,0.0,0.0
1664378437119,-0.27148438,0.1640625,0.76464844,-75.9375,64.78125,-22.65625,-67.625,5.3125,-128.625
1664378437119,-0.27148438,0.1640625,0.76464844,-75.9375,64.78125,-22.65625,-67.625,5.3125,-128.625
1664378437159,-0.43359375,0.0146484375,0.06933594,-22.40625,89.5,7.875,0.0,0.0,0.0
1664378437159,-0.43359375,0.0146484375,0.06933594,-22.40625,89.5,7.875,0.0,0.0,0.0
1664378437199,-1.0380859,-0.13085938,-0.16992188,-249.53125,121.0,-17.09375,0.0,0.0,0.0
1664378437199,-1.0380859,-0.13085938,-0.16992188,-249.53125,121.0,-17.09375,0.0,0.0,0.0
1664378437239,-0.62402344,0.24609375,-0.375,-134.46875,130.15625,-57.875,0.0,0.0,0.0
1664378437239,-0.62402344,0.24609375,-0.375,-134.46875,130.15625,-57.875,0.0,0.0,0.0
1664378437278,-0.88964844,0.19921875,-0.171875,41.75,39.5625,15.125,0.0,0.0,0.0
1664378437278,-0.88964844,0.19921875,-0.171875,41.75,39.5625,15.125,0.0,0.0,0.0
1664378437321,-1.125,-0.20507812,-0.099609375,-3.5,166.65625,-0.25,0.0,0.0,0.0
1664378437321,-1.125,-0.20507812,-0.099609375,-3.5,166.65625,-0.25,0.0,0.0,0.0
1664378437360,-1.0595703,0.18457031,0.072265625,93.5625,-104.71875,34.71875,0.0,0.0,0.0
1664378437360,-1.0595703,0.18457031,0.072265625,93.5625,-104.71875,34.71875,0.0,0.0,0.0
1664378437398,-0.95996094,0.21582031,0.20996094,-58.375,3.5,13.0,0.0,0.0,0.0
1664378437398,-0.95996094,0.21582031,0.20996094,-58.375,3.5,13.0,0.0,0.0,0.0
1664378437439,-1.0800781,-0.15722656,-0.111328125,-103.71875,51.53125,-5.6875,0.0,0.0,0.0
1664378437439,-1.0800781,-0.15722656,-0.111328125,-103.71875,51.53125,-5.6875,0.0,0.0,0.0
1664378437478,-1.0712891,0.11328125,-0.20410156,15.6875,13.21875,0.125,0.0,0.0,0.0
1664378437478,-1.0712891,0.11328125,-0.20410156,15.6875,13.21875,0.125,0.0,0.0,0.0
1664378437519,-1.0917969,0.17773438,0.0087890625,52.65625,-40.875,8.78125,0.0,0.0,0.0
1664378437519,-1.0917969,0.17773438,0.0087890625,52.65625,-40.875,8.78125,0.0,0.0,0.0
1664378437559,-0.9140625,0.15917969,-0.13574219,-1.28125,-11.5,7.4375,0.0,0.0,0.0
1664378437559,-0.9140625,0.15917969,-0.13574219,-1.28125,-11.5,7.4375,0.0,0.0,0.0
1664378437598,-0.9511719,0.17773438,-0.21972656,14.625,-1.3125,9.34375,0.0,0.0,0.0
1664378437598,-0.9511719,0.17773438,-0.21972656,14.625,-1.3125,9.34375,0.0,0.0,0.0
1664378437638,-0.93066406,0.24609375,-0.11425781,47.59375,-25.84375,19.84375,-67.5,2.3125,-147.8125
1664378437641,-0.93066406,0.24609375,-0.11425781,47.59375,-25.84375,19.84375,-67.5,2.3125,-147.8125
1664378437681,-0.8671875,0.203125,-0.0029296875,37.53125,-35.8125,25.375,0.0,0.0,0.0
1664378437681,-0.8671875,0.203125,-0.0029296875,37.53125,-35.8125,25.375,0.0,0.0,0.0
1664378437718,-0.7451172,0.14746094,0.040039062,40.03125,-56.0625,29.84375,0.0,0.0,0.0
1664378437718,-0.7451172,0.14746094,0.040039062,40.03125,-56.0625,29.84375,0.0,0.0,0.0
1664378437758,-0.7236328,0.19238281,0.10449219,61.5,-75.90625,32.78125,0.0,0.0,0.0
1664378437761,-0.7236328,0.19238281,0.10449219,61.5,-75.90625,32.78125,0.0,0.0,0.0
1664378437799,-0.5732422,0.23828125,0.2626953,80.0625,-56.84375,0.90625,0.0,0.0,0.0
1664378437799,-0.5732422,0.23828125,0.2626953,80.0625,-56.84375,0.90625,0.0,0.0,0.0
1664378437839,-0.6464844,0.27734375,0.44140625,48.21875,-66.375,-3.125,0.0,0.0,0.0
1664378437839,-0.6464844,0.27734375,0.44140625,48.21875,-66.375,-3.125,0.0,0.0,0.0
1664378437879,-0.640625,0.2890625,0.53808594,22.875,-167.5625,0.96875,0.0,0.0,0.0
1664378437879,-0.640625,0.2890625,0.53808594,22.875,-167.5625,0.96875,0.0,0.0,0.0
1664378437919,-0.6484375,0.4658203,0.75097656,14.03125,-353.84375,44.96875,0.0,0.0,0.0
1664378437919,-0.6484375,0.4658203,0.75097656,14.03125,-353.84375,44.96875,0.0,0.0,0.0
1664378437961,-0.7216797,0.21191406,0.6513672,-89.71875,-180.28125,20.3125,0.0,0.0,0.0
1664378437961,-0.7216797,0.21191406,0.6513672,-89.71875,-180.28125,20.3125,0.0,0.0,0.0
1664378437999,-0.6171875,-0.026367188,0.69921875,-44.375,-102.5,7.0,0.0,0.0,0.0
1664378438001,-0.6171875,-0.026367188,0.69921875,-44.375,-102.5,7.0,0.0,0.0,0.0
1664378438038,-0.65722656,0.30664062,0.7578125,16.28125,-125.46875,47.46875,0.0,0.0,0.0
1664378438038,-0.65722656,0.30664062,0.7578125,16.28125,-125.46875,47.46875,0.0,0.0,0.0
1664378438078,-0.46484375,0.40820312,1.0605469,23.59375,-125.875,67.625,0.0,0.0,0.0
1664378438078,-0.46484375,0.40820312,1.0605469,23.59375,-125.875,67.625,0.0,0.0,0.0
1664378438119,-0.56933594,0.40429688,1.0292969,6.03125,-156.96875,53.15625,-49.5,5.4375,-100.125
1664378438118,-0.56933594,0.40429688,1.0292969,6.03125,-156.96875,53.15625,-49.5,5.4375,-100.125
1664378438159,-0.38085938,0.32226562,0.87402344,18.65625,-143.28125,58.09375,0.0,0.0,0.0
1664378438159,-0.38085938,0.32226562,0.87402344,18.65625,-143.28125,58.09375,0.0,0.0,0.0
1664378438199,-0.27148438,0.3515625,1.1708984,1.5625,-130.71875,52.53125,0.0,0.0,0.0
1664378438199,-0.27148438,0.3515625,1.1708984,1.5625,-130.71875,52.53125,0.0,0.0,0.0
1664378438238,-0.17871094,0.40625,0.94921875,-20.34375,-98.53125,25.125,0.0,0.0,0.0
1664378438238,-0.17871094,0.40625,0.94921875,-20.34375,-98.53125,25.125,0.0,0.0,0.0
1664378438278,0.2685547,0.2783203,1.2177734,-48.15625,-122.78125,11.46875,0.0,0.0,0.0
1664378438279,0.2685547,0.2783203,1.2177734,-48.15625,-122.78125,11.46875,0.0,0.0,0.0
1664378438318,0.16113281,0.515625,1.7363281,-42.0,-92.4375,7.75,0.0,0.0,0.0
1664378438318,0.16113281,0.515625,1.7363281,-42.0,-92.4375,7.75,0.0,0.0,0.0
1664378438358,0.14746094,0.13671875,1.2724609,-18.9375,-23.96875,-29.5,0.0,0.0,0.0
1664378438358,0.14746094,0.13671875,1.2724609,-18.9375,-23.96875,-29.5,0.0,0.0,0.0
1664378438398,0.21875,0.015625,1.0507812,-22.40625,45.875,-60.75,0.0,0.0,0.0
1664378438398,0.21875,0.015625,1.0507812,-22.40625,45.875,-60.75,0.0,0.0,0.0
1664378438438,0.0068359375,0.2919922,0.953125,14.6875,33.53125,-74.40625,0.0,0.0,0.0
1664378438439,0.0068359375,0.2919922,0.953125,14.6875,33.53125,-74.40625,0.0,0.0,0.0
1664378438478,0.041992188,0.4560547,0.64941406,0.53125,-20.125,-40.53125,0.0,0.0,0.0
1664378438478,0.041992188,0.4560547,0.64941406,0.53125,-20.125,-40.53125,0.0,0.0,0.0
1664378438517,0.17871094,0.052734375,0.8388672,-19.0,0.875,4.9375,0.0,0.0,0.0
1664378438517,0.17871094,0.052734375,0.8388672,-19.0,0.875,4.9375,0.0,0.0,0.0
1664378438560,-0.12890625,0.33789062,1.1943359,4.375,-7.34375,-12.8125,0.0,0.0,0.0
1664378438560,-0.12890625,0.33789062,1.1943359,4.375,-7.34375,-12.8125,0.0,0.0,0.0
1664378438599,-0.026367188,0.2763672,1.0380859,-3.5625,-22.9375,-20.21875,0.0,0.0,0.0
1664378438601,-0.026367188,0.2763672,1.0380859,-3.5625,-22.9375,-20.21875,0.0,0.0,0.0
1664378438638,0.14648438,0.25878906,0.9453125,-16.625,-14.5,-16.375,-23.875,0.8125,-85.25
1664378438639,0.14648438,0.25878906,0.9453125,-16.625,-14.5,-16.375,-23.875,0.8125,-85.25
1664378438678,0.06933594,0.23730469,0.88378906,-39.3125,17.125,-9.46875,0.0,0.0,0.0
1664378438678,0.06933594,0.23730469,0.88378906,-39.3125,17.125,-9.46875,0.0,0.0,0.0
1664378438718,-0.05078125,0.1875,1.0361328,-24.96875,10.53125,0.78125,0.0,0.0,0.0
1664378438718,-0.05078125,0.1875,1.0361328,-24.96875,10.53125,0.78125,0.0,0.0,0.0
1664378438759,-0.0126953125,0.09472656,1.0107422,-16.90625,-9.0625,5.65625,0.0,0.0,0.0
1664378438759,-0.0126953125,0.09472656,1.0107422,-16.90625,-9.0625,5.65625,0.0,0.0,0.0
1664378438799,0.028320312,0.20996094,1.0253906,8.21875,-12.3125,2.875,0.0,0.0,0.0
1664378438799,0.028320312,0.20996094,1.0253906,8.21875,-12.3125,2.875,0.0,0.0,0.0
