# Sensor type: Thingy
# Activity type: Desk work
# Activity code: 31
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378569660,-0.26757812,0.06347656,0.96875,-0.375,-0.3125,0.6875,0.0,0.0,0.0
1664378569701,-0.25976562,0.053710938,0.99316406,-1.0,0.34375,0.34375,0.0,0.0,0.0
1664378569702,-0.25976562,0.053710938,0.99316406,-1.0,0.34375,0.34375,0.0,0.0,0.0
1664378569741,-0.2529297,0.057617188,0.9736328,0.40625,0.40625,-0.03125,0.0,0.0,0.0
1664378569741,-0.2529297,0.057617188,0.9736328,0.40625,0.40625,-0.03125,0.0,0.0,0.0
1664378569781,-0.25097656,0.051757812,0.9736328,0.46875,0.28125,-0.65625,0.0,0.0,0.0
1664378569781,-0.25097656,0.051757812,0.9736328,0.46875,0.28125,-0.65625,0.0,0.0,0.0
1664378569821,-0.2626953,0.06640625,0.9824219,0.53125,0.53125,-0.46875,0.0,0.0,0.0
1664378569821,-0.2626953,0.06640625,0.9824219,0.53125,0.53125,-0.46875,0.0,0.0,0.0
1664378569861,-0.2607422,0.06933594,0.96972656,0.90625,-0.3125,-0.59375,0.0,0.0,0.0
1664378569861,-0.2607422,0.06933594,0.96972656,0.90625,-0.3125,-0.59375,0.0,0.0,0.0
1664378569901,-0.2548828,0.06347656,0.9824219,0.40625,0.03125,-0.28125,0.0,0.0,0.0
1664378569901,-0.2548828,0.06347656,0.9824219,0.40625,0.03125,-0.28125,0.0,0.0,0.0
1664378569943,-0.25390625,0.06640625,0.9667969,0.46875,-0.625,0.03125,0.0,0.0,0.0
1664378569943,-0.25390625,0.06640625,0.9667969,0.46875,-0.625,0.03125,0.0,0.0,0.0
1664378569982,-0.26171875,0.061523438,0.97753906,0.34375,0.03125,0.15625,0.0,0.0,0.0
1664378569982,-0.26171875,0.061523438,0.97753906,0.34375,0.03125,0.15625,0.0,0.0,0.0
1664378570022,-0.25097656,0.068359375,0.9658203,0.40625,-0.375,0.09375,0.0,0.0,0.0
1664378570022,-0.25097656,0.068359375,0.9658203,0.40625,-0.375,0.09375,0.0,0.0,0.0
1664378570061,-0.26660156,0.05859375,0.9785156,0.46875,-0.3125,-0.15625,0.0,0.0,0.0
1664378570061,-0.26660156,0.05859375,0.9785156,0.46875,-0.3125,-0.15625,0.0,0.0,0.0
1664378570101,-0.25195312,0.06640625,0.9824219,0.21875,-0.125,-0.03125,0.0,0.0,0.0
1664378570101,-0.25195312,0.06640625,0.9824219,0.21875,-0.125,-0.03125,0.0,0.0,0.0
1664378570141,-0.24609375,0.06347656,0.9794922,0.34375,0.40625,-0.21875,-25.375,15.1875,-105.625
1664378570141,-0.24609375,0.06347656,0.9794922,0.34375,0.40625,-0.21875,-25.375,15.1875,-105.625
1664378570182,-0.25585938,0.0546875,0.9736328,0.53125,-0.25,-0.15625,0.0,0.0,0.0
1664378570182,-0.25585938,0.0546875,0.9736328,0.53125,-0.25,-0.15625,0.0,0.0,0.0
1664378570221,-0.26660156,0.06640625,0.9902344,0.28125,-0.0625,-0.40625,0.0,0.0,0.0
1664378570221,-0.26660156,0.06640625,0.9902344,0.28125,-0.0625,-0.40625,0.0,0.0,0.0
1664378570261,-0.26953125,0.060546875,0.984375,0.28125,-0.5,-0.21875,0.0,0.0,0.0
1664378570261,-0.26953125,0.060546875,0.984375,0.28125,-0.5,-0.21875,0.0,0.0,0.0
1664378570281,-0.2548828,0.059570312,0.97265625,0.21875,-0.1875,-0.15625,0.0,0.0,0.0
1664378570281,-0.2548828,0.059570312,0.97265625,0.21875,-0.1875,-0.15625,0.0,0.0,0.0
1664378570321,-0.26171875,0.0625,0.9794922,0.46875,-0.5,-0.40625,0.0,0.0,0.0
1664378570321,-0.26171875,0.0625,0.9794922,0.46875,-0.5,-0.40625,0.0,0.0,0.0
1664378570364,-0.25,0.061523438,0.96875,0.28125,0.0,-0.21875,0.0,0.0,0.0
1664378570364,-0.25,0.061523438,0.96875,0.28125,0.0,-0.21875,0.0,0.0,0.0
1664378570401,-0.25195312,0.076171875,0.9707031,0.65625,-0.0625,-0.53125,0.0,0.0,0.0
1664378570401,-0.25195312,0.076171875,0.9707031,0.65625,-0.0625,-0.53125,0.0,0.0,0.0
1664378570442,-0.26660156,0.06542969,0.9736328,0.28125,-0.625,-0.40625,0.0,0.0,0.0
1664378570444,-0.26660156,0.06542969,0.9736328,0.28125,-0.625,-0.40625,0.0,0.0,0.0
1664378570480,-0.2626953,0.06640625,0.9707031,0.34375,-1.59375,-0.03125,0.0,0.0,0.0
1664378570481,-0.2626953,0.06640625,0.9707031,0.34375,-1.59375,-0.03125,0.0,0.0,0.0
1664378570521,-0.2607422,0.07421875,0.97753906,0.21875,-1.0,0.15625,0.0,0.0,0.0
1664378570521,-0.2607422,0.07421875,0.97753906,0.21875,-1.0,0.15625,0.0,0.0,0.0
1664378570562,-0.25585938,0.06933594,0.9716797,0.46875,-1.40625,0.34375,0.0,0.0,0.0
1664378570562,-0.25585938,0.06933594,0.9716797,0.46875,-1.40625,0.34375,0.0,0.0,0.0
1664378570621,-0.24023438,0.056640625,0.9941406,-0.625,-0.875,0.6875,-25.0625,13.5625,-105.0625
1664378570621,-0.24023438,0.056640625,0.9941406,-0.625,-0.875,0.6875,-25.0625,13.5625,-105.0625
1664378570641,-0.25097656,0.060546875,0.99609375,0.84375,-0.4375,0.34375,0.0,0.0,0.0
1664378570641,-0.25097656,0.060546875,0.99609375,0.84375,-0.4375,0.34375,0.0,0.0,0.0
1664378570683,-0.24316406,0.051757812,0.9667969,-0.25,-1.59375,0.46875,0.0,0.0,0.0
1664378570683,-0.24316406,0.051757812,0.9667969,-0.25,-1.59375,0.46875,0.0,0.0,0.0
1664378570720,-0.25390625,0.043945312,1.0039062,0.71875,0.40625,0.6875,0.0,0.0,0.0
1664378570721,-0.25390625,0.043945312,1.0039062,0.71875,0.40625,0.6875,0.0,0.0,0.0
1664378570762,-0.25878906,0.049804688,0.984375,0.71875,-0.4375,0.40625,0.0,0.0,0.0
1664378570764,-0.25878906,0.049804688,0.984375,0.71875,-0.4375,0.40625,0.0,0.0,0.0
1664378570802,-0.25585938,0.06933594,0.98828125,1.5625,1.15625,-0.59375,0.0,0.0,0.0
1664378570801,-0.25585938,0.06933594,0.98828125,1.5625,1.15625,-0.59375,0.0,0.0,0.0
1664378570860,-0.25683594,0.06640625,0.97265625,2.40625,-0.3125,-0.875,0.0,0.0,0.0
1664378570860,-0.25683594,0.06640625,0.97265625,2.40625,-0.3125,-0.875,0.0,0.0,0.0
1664378570881,-0.25585938,0.076171875,0.9707031,2.1875,-0.5,-1.6875,0.0,0.0,0.0
1664378570881,-0.25585938,0.076171875,0.9707031,2.1875,-0.5,-1.6875,0.0,0.0,0.0
1664378570921,-0.25390625,0.087890625,0.98828125,1.4375,0.53125,-1.875,0.0,0.0,0.0
1664378570921,-0.25390625,0.087890625,0.98828125,1.4375,0.53125,-1.875,0.0,0.0,0.0
1664378570961,-0.25390625,0.078125,0.9746094,0.09375,-0.5,-0.9375,0.0,0.0,0.0
1664378570961,-0.25390625,0.078125,0.9746094,0.09375,-0.5,-0.9375,0.0,0.0,0.0
1664378571002,-0.25,0.059570312,0.9707031,-0.75,-0.5,0.21875,0.0,0.0,0.0
1664378571002,-0.25,0.059570312,0.9707031,-0.75,-0.5,0.21875,0.0,0.0,0.0
1664378571042,-0.2607422,0.051757812,0.98535156,-0.8125,0.15625,0.09375,0.0,0.0,0.0
1664378571042,-0.2607422,0.051757812,0.98535156,-0.8125,0.15625,0.09375,0.0,0.0,0.0
1664378571083,-0.24316406,0.044921875,0.98046875,-1.375,-0.125,0.40625,0.0,0.0,0.0
1664378571084,-0.24316406,0.044921875,0.98046875,-1.375,-0.125,0.40625,0.0,0.0,0.0
1664378571141,-0.25390625,0.025390625,0.9814453,0.09375,0.0,0.9375,-24.4375,16.0625,-107.125
1664378571142,-0.25390625,0.025390625,0.9814453,0.09375,0.0,0.9375,-24.4375,16.0625,-107.125
1664378571161,-0.25097656,0.05859375,0.9892578,1.125,0.46875,0.15625,0.0,0.0,0.0
1664378571161,-0.25097656,0.05859375,0.9892578,1.125,0.46875,0.15625,0.0,0.0,0.0
1664378571202,-0.24609375,0.078125,0.9824219,2.34375,0.34375,-0.34375,0.0,0.0,0.0
1664378571202,-0.24609375,0.078125,0.9824219,2.34375,0.34375,-0.34375,0.0,0.0,0.0
1664378571242,-0.24609375,0.07714844,0.98339844,1.8125,-1.34375,-0.34375,0.0,0.0,0.0
1664378571242,-0.24609375,0.07714844,0.98339844,1.8125,-1.34375,-0.34375,0.0,0.0,0.0
1664378571281,-0.25390625,0.08691406,0.9951172,1.3125,-0.3125,-0.53125,0.0,0.0,0.0
1664378571282,-0.25390625,0.08691406,0.9951172,1.3125,-0.3125,-0.53125,0.0,0.0,0.0
1664378571324,-0.24804688,0.07910156,0.9765625,-0.5625,-1.1875,0.40625,0.0,0.0,0.0
1664378571324,-0.24804688,0.07910156,0.9765625,-0.5625,-1.1875,0.40625,0.0,0.0,0.0
1664378571361,-0.26367188,0.08105469,0.9941406,-0.9375,-0.375,0.28125,0.0,0.0,0.0
1664378571363,-0.26367188,0.08105469,0.9941406,-0.9375,-0.375,0.28125,0.0,0.0,0.0
1664378571401,-0.26171875,0.0625,0.9814453,-1.125,-1.65625,-0.03125,0.0,0.0,0.0
1664378571401,-0.26171875,0.0625,0.9814453,-1.125,-1.65625,-0.03125,0.0,0.0,0.0
1664378571440,-0.25097656,0.053710938,0.9794922,-1.65625,-1.59375,-0.21875,0.0,0.0,0.0
1664378571441,-0.25097656,0.053710938,0.9794922,-1.65625,-1.59375,-0.21875,0.0,0.0,0.0
1664378571482,-0.2548828,0.048828125,0.9941406,-0.75,-1.34375,-0.09375,0.0,0.0,0.0
1664378571482,-0.2548828,0.048828125,0.9941406,-0.75,-1.34375,-0.09375,0.0,0.0,0.0
1664378571520,-0.24707031,0.05859375,0.97558594,-1.125,-1.84375,0.09375,0.0,0.0,0.0
1664378571521,-0.24707031,0.05859375,0.97558594,-1.125,-1.84375,0.09375,0.0,0.0,0.0
1664378571561,-0.23730469,0.05859375,0.9892578,-0.8125,-0.5,-0.09375,0.0,0.0,0.0
1664378571562,-0.23730469,0.05859375,0.9892578,-0.8125,-0.5,-0.09375,0.0,0.0,0.0
1664378571621,-0.23632812,0.064453125,0.9794922,0.15625,-1.40625,0.03125,-23.875,15.1875,-107.3125
1664378571623,-0.23632812,0.064453125,0.9794922,0.15625,-1.40625,0.03125,-23.875,15.1875,-107.3125
1664378571642,-0.2626953,0.06542969,0.97265625,-0.875,-1.46875,-0.34375,0.0,0.0,0.0
1664378571642,-0.2626953,0.06542969,0.97265625,-0.875,-1.46875,-0.34375,0.0,0.0,0.0
1664378571681,-0.25097656,0.068359375,0.9785156,-1.5625,-1.96875,-1.0625,0.0,0.0,0.0
1664378571683,-0.25097656,0.068359375,0.9785156,-1.5625,-1.96875,-1.0625,0.0,0.0,0.0
1664378571721,-0.25097656,0.07128906,0.98046875,-1.90625,-3.0,-1.6875,0.0,0.0,0.0
1664378571721,-0.25097656,0.07128906,0.98046875,-1.90625,-3.0,-1.6875,0.0,0.0,0.0
1664378571761,-0.22460938,0.041992188,0.9951172,-2.15625,-3.625,-0.71875,0.0,0.0,0.0
1664378571761,-0.22460938,0.041992188,0.9951172,-2.15625,-3.625,-0.71875,0.0,0.0,0.0
1664378571800,-0.22753906,0.034179688,0.9970703,-1.5625,-2.09375,0.09375,0.0,0.0,0.0
1664378571800,-0.22753906,0.034179688,0.9970703,-1.5625,-2.09375,0.09375,0.0,0.0,0.0
1664378571842,-0.23046875,0.043945312,0.9873047,-0.3125,-0.4375,-0.46875,0.0,0.0,0.0
1664378571842,-0.23046875,0.043945312,0.9873047,-0.3125,-0.4375,-0.46875,0.0,0.0,0.0
1664378571882,-0.23242188,0.041015625,0.9892578,0.03125,-0.8125,-0.875,0.0,0.0,0.0
1664378571882,-0.23242188,0.041015625,0.9892578,0.03125,-0.8125,-0.875,0.0,0.0,0.0
1664378571920,-0.24902344,0.049804688,0.9941406,0.84375,-0.875,-1.8125,0.0,0.0,0.0
1664378571921,-0.24902344,0.049804688,0.9941406,0.84375,-0.875,-1.8125,0.0,0.0,0.0
1664378571962,-0.24414062,0.046875,0.9824219,0.78125,-1.1875,-2.125,0.0,0.0,0.0
1664378571962,-0.24414062,0.046875,0.9824219,0.78125,-1.1875,-2.125,0.0,0.0,0.0
1664378572004,-0.23925781,0.040039062,0.9941406,1.03125,-0.125,-3.21875,0.0,0.0,0.0
1664378572003,-0.23925781,0.040039062,0.9941406,1.03125,-0.125,-3.21875,0.0,0.0,0.0
1664378572040,-0.23828125,0.049804688,0.98828125,1.625,-0.1875,-2.46875,0.0,0.0,0.0
1664378572041,-0.23828125,0.049804688,0.98828125,1.625,-0.1875,-2.46875,0.0,0.0,0.0
1664378572081,-0.24511719,0.047851562,0.99121094,2.25,1.03125,-3.03125,0.0,0.0,0.0
1664378572081,-0.24511719,0.047851562,0.99121094,2.25,1.03125,-3.03125,0.0,0.0,0.0
1664378572143,-0.23632812,0.0546875,0.9736328,2.25,0.0,-3.03125,-24.875,14.125,-106.375
1664378572144,-0.23632812,0.0546875,0.9736328,2.25,0.0,-3.03125,-24.875,14.125,-106.375
1664378572161,-0.23535156,0.061523438,0.98535156,1.8125,-0.5,-2.0625,0.0,0.0,0.0
1664378572161,-0.23535156,0.061523438,0.98535156,1.8125,-0.5,-2.0625,0.0,0.0,0.0
1664378572202,-0.23730469,0.052734375,1.0039062,0.96875,-0.1875,-1.0625,0.0,0.0,0.0
1664378572202,-0.23730469,0.052734375,1.0039062,0.96875,-0.1875,-1.0625,0.0,0.0,0.0
1664378572241,-0.24316406,0.06542969,0.9863281,0.53125,0.0,-0.34375,0.0,0.0,0.0
1664378572241,-0.24316406,0.06542969,0.9863281,0.53125,0.0,-0.34375,0.0,0.0,0.0
1664378572282,-0.23925781,0.072265625,0.9716797,-0.15625,-0.3125,0.5625,0.0,0.0,0.0
1664378572282,-0.23925781,0.072265625,0.9716797,-0.15625,-0.3125,0.5625,0.0,0.0,0.0
1664378572322,-0.23925781,0.061523438,0.9707031,-0.25,-0.3125,0.8125,0.0,0.0,0.0
1664378572323,-0.23925781,0.061523438,0.9707031,-0.25,-0.3125,0.8125,0.0,0.0,0.0
1664378572521,-0.24121094,0.061523438,0.98535156,-0.5,-0.3125,0.625,0.0,0.0,0.0
1664378572521,-0.24121094,0.061523438,0.98535156,-0.5,-0.3125,0.625,0.0,0.0,0.0
1664378572541,-0.22753906,0.048828125,0.99121094,-0.375,0.0,0.40625,0.0,0.0,0.0
1664378572541,-0.22753906,0.048828125,0.99121094,-0.375,0.0,0.40625,0.0,0.0,0.0
1664378572544,-0.2529297,0.053710938,0.98046875,0.34375,0.53125,-0.28125,0.0,0.0,0.0
1664378572543,-0.2529297,0.053710938,0.98046875,0.34375,0.53125,-0.28125,0.0,0.0,0.0
1664378572546,-0.23828125,0.052734375,0.98535156,0.78125,-0.3125,-0.9375,0.0,0.0,0.0
1664378572548,-0.23828125,0.052734375,0.98535156,0.78125,-0.3125,-0.9375,0.0,0.0,0.0
1664378572548,-0.23242188,0.041015625,0.97753906,0.96875,-0.5625,-0.78125,0.0,0.0,0.0
1664378572549,-0.23242188,0.041015625,0.97753906,0.96875,-0.5625,-0.78125,0.0,0.0,0.0
1664378572561,-0.24414062,0.056640625,0.99902344,1.0625,0.09375,-0.71875,0.0,0.0,0.0
1664378572562,-0.24414062,0.056640625,0.99902344,1.0625,0.09375,-0.71875,0.0,0.0,0.0
1664378572621,-0.2421875,0.060546875,0.97753906,0.78125,-0.0625,-0.09375,-24.4375,14.3125,-106.125
1664378572622,-0.2421875,0.060546875,0.97753906,0.78125,-0.0625,-0.09375,-24.4375,14.3125,-106.125
1664378572640,-0.23242188,0.060546875,0.9794922,0.65625,-0.375,0.28125,0.0,0.0,0.0
1664378572641,-0.23242188,0.060546875,0.9794922,0.65625,-0.375,0.28125,0.0,0.0,0.0
1664378572681,-0.24023438,0.055664062,0.98535156,0.34375,0.40625,0.21875,0.0,0.0,0.0
1664378572681,-0.24023438,0.055664062,0.98535156,0.34375,0.40625,0.21875,0.0,0.0,0.0
1664378572721,-0.23828125,0.05078125,0.9765625,0.15625,-0.1875,0.34375,0.0,0.0,0.0
1664378572721,-0.23828125,0.05078125,0.9765625,0.15625,-0.1875,0.34375,0.0,0.0,0.0
1664378572761,-0.23925781,0.048828125,0.97265625,-0.03125,0.0,0.28125,0.0,0.0,0.0
1664378572761,-0.23925781,0.048828125,0.97265625,-0.03125,0.0,0.28125,0.0,0.0,0.0
1664378572821,-0.22851562,0.060546875,0.9794922,0.40625,-0.25,-0.03125,0.0,0.0,0.0
1664378572822,-0.22851562,0.060546875,0.9794922,0.40625,-0.25,-0.03125,0.0,0.0,0.0
1664378572841,-0.23144531,0.055664062,0.9951172,0.28125,-0.0625,-0.21875,0.0,0.0,0.0
1664378572841,-0.23144531,0.055664062,0.9951172,0.28125,-0.0625,-0.21875,0.0,0.0,0.0
1664378572881,-0.24902344,0.049804688,0.98535156,0.09375,-0.5625,-0.15625,0.0,0.0,0.0
1664378572883,-0.24902344,0.049804688,0.98535156,0.09375,-0.5625,-0.15625,0.0,0.0,0.0
1664378572921,-0.24609375,0.047851562,0.97558594,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1664378572921,-0.24609375,0.047851562,0.97558594,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1664378572961,-0.24414062,0.045898438,0.9794922,0.40625,-0.4375,0.03125,0.0,0.0,0.0
1664378572961,-0.24414062,0.045898438,0.9794922,0.40625,-0.4375,0.03125,0.0,0.0,0.0
1664378573001,-0.23730469,0.045898438,0.9941406,0.40625,-0.5,-0.03125,0.0,0.0,0.0
1664378573001,-0.23730469,0.045898438,0.9941406,0.40625,-0.5,-0.03125,0.0,0.0,0.0
1664378573041,-0.23632812,0.05859375,0.984375,0.65625,0.34375,-0.21875,0.0,0.0,0.0
1664378573041,-0.23632812,0.05859375,0.984375,0.65625,0.34375,-0.21875,0.0,0.0,0.0
1664378573081,-0.23925781,0.055664062,0.98535156,0.59375,-0.125,-0.21875,0.0,0.0,0.0
1664378573081,-0.23925781,0.055664062,0.98535156,0.59375,-0.125,-0.21875,0.0,0.0,0.0
1664378573121,-0.23730469,0.0546875,0.97753906,0.53125,0.15625,-0.09375,-22.9375,15.0625,-107.125
1664378573121,-0.23730469,0.0546875,0.97753906,0.53125,0.15625,-0.09375,-22.9375,15.0625,-107.125
1664378573163,-0.24609375,0.056640625,0.9863281,0.28125,0.21875,-0.09375,0.0,0.0,0.0
1664378573163,-0.24609375,0.056640625,0.9863281,0.28125,0.21875,-0.09375,0.0,0.0,0.0
1664378573204,-0.23925781,0.055664062,0.97265625,0.53125,0.15625,-0.03125,0.0,0.0,0.0
1664378573204,-0.23925781,0.055664062,0.97265625,0.53125,0.15625,-0.03125,0.0,0.0,0.0
1664378573241,-0.23730469,0.05078125,0.984375,0.28125,0.34375,-0.28125,0.0,0.0,0.0
1664378573241,-0.23730469,0.05078125,0.984375,0.28125,0.34375,-0.28125,0.0,0.0,0.0
1664378573281,-0.24121094,0.05859375,0.9941406,0.34375,-0.1875,-0.28125,0.0,0.0,0.0
1664378573281,-0.24121094,0.05859375,0.9941406,0.34375,-0.1875,-0.28125,0.0,0.0,0.0
1664378573321,-0.24414062,0.05078125,0.9794922,-0.03125,0.28125,-0.71875,0.0,0.0,0.0
1664378573322,-0.24414062,0.05078125,0.9794922,-0.03125,0.28125,-0.71875,0.0,0.0,0.0
1664378573361,-0.24609375,0.047851562,0.98339844,0.28125,-0.125,-0.53125,0.0,0.0,0.0
1664378573362,-0.24609375,0.047851562,0.98339844,0.28125,-0.125,-0.53125,0.0,0.0,0.0
1664378573400,-0.24316406,0.047851562,0.9863281,0.78125,0.03125,-0.03125,0.0,0.0,0.0
1664378573400,-0.24316406,0.047851562,0.9863281,0.78125,0.03125,-0.03125,0.0,0.0,0.0
1664378573442,-0.24121094,0.0546875,0.99902344,0.46875,0.15625,-0.03125,0.0,0.0,0.0
1664378573442,-0.24121094,0.0546875,0.99902344,0.46875,0.15625,-0.03125,0.0,0.0,0.0
1664378573483,-0.23925781,0.057617188,0.98535156,0.46875,-0.0625,-0.03125,0.0,0.0,0.0
1664378573483,-0.23925781,0.057617188,0.98535156,0.46875,-0.0625,-0.03125,0.0,0.0,0.0
1664378573521,-0.23144531,0.055664062,0.984375,0.59375,-0.375,-0.21875,0.0,0.0,0.0
1664378573521,-0.23144531,0.055664062,0.984375,0.59375,-0.375,-0.21875,0.0,0.0,0.0
1664378573564,-0.23925781,0.055664062,0.9873047,0.59375,0.21875,0.21875,0.0,0.0,0.0
1664378573562,-0.23925781,0.055664062,0.9873047,0.59375,0.21875,0.21875,0.0,0.0,0.0
1664378573601,-0.23632812,0.056640625,1.0,0.53125,0.09375,-0.03125,-24.0,14.5625,-106.5625
1664378573603,-0.23632812,0.056640625,1.0,0.53125,0.09375,-0.03125,-24.0,14.5625,-106.5625
1664378573645,-0.24316406,0.048828125,0.9951172,0.34375,0.21875,-0.15625,0.0,0.0,0.0
1664378573647,-0.24316406,0.048828125,0.9951172,0.34375,0.21875,-0.15625,0.0,0.0,0.0
1664378573681,-0.24316406,0.051757812,0.97753906,0.46875,0.21875,0.09375,0.0,0.0,0.0
1664378573681,-0.24316406,0.051757812,0.97753906,0.46875,0.21875,0.09375,0.0,0.0,0.0
1664378573721,-0.23535156,0.048828125,0.97265625,0.09375,0.40625,-0.15625,0.0,0.0,0.0
1664378573721,-0.23535156,0.048828125,0.97265625,0.09375,0.40625,-0.15625,0.0,0.0,0.0
1664378573761,-0.23535156,0.055664062,0.984375,0.84375,-0.4375,0.03125,0.0,0.0,0.0
1664378573761,-0.23535156,0.055664062,0.984375,0.84375,-0.4375,0.03125,0.0,0.0,0.0
1664378573803,-0.23730469,0.053710938,0.9824219,0.21875,0.40625,-0.03125,0.0,0.0,0.0
1664378573803,-0.23730469,0.053710938,0.9824219,0.21875,0.40625,-0.03125,0.0,0.0,0.0
1664378573843,-0.24023438,0.059570312,1.0009766,0.40625,0.03125,-0.03125,0.0,0.0,0.0
1664378573843,-0.24023438,0.059570312,1.0009766,0.40625,0.03125,-0.03125,0.0,0.0,0.0
1664378573882,-0.23730469,0.047851562,0.9902344,0.34375,-0.125,0.46875,0.0,0.0,0.0
1664378573882,-0.23730469,0.047851562,0.9902344,0.34375,-0.125,0.46875,0.0,0.0,0.0
1664378573922,-0.23828125,0.059570312,0.9921875,0.09375,0.28125,0.5,0.0,0.0,0.0
1664378573922,-0.23828125,0.059570312,0.9921875,0.09375,0.28125,0.5,0.0,0.0,0.0
1664378573962,-0.24316406,0.060546875,0.9824219,-0.375,-0.8125,0.40625,0.0,0.0,0.0
1664378573962,-0.24316406,0.060546875,0.9824219,-0.375,-0.8125,0.40625,0.0,0.0,0.0
1664378574001,-0.25097656,0.06738281,0.9794922,0.34375,0.21875,0.75,0.0,0.0,0.0
1664378574001,-0.25097656,0.06738281,0.9794922,0.34375,0.21875,0.75,0.0,0.0,0.0
1664378574042,-0.22363281,0.049804688,0.9902344,-0.875,-1.59375,1.0625,0.0,0.0,0.0
1664378574042,-0.22363281,0.049804688,0.9902344,-0.875,-1.59375,1.0625,0.0,0.0,0.0
1664378574082,-0.22753906,0.049804688,0.9873047,0.21875,-0.5625,1.1875,0.0,0.0,0.0
1664378574082,-0.22753906,0.049804688,0.9873047,0.21875,-0.5625,1.1875,0.0,0.0,0.0
1664378574122,-0.23242188,0.040039062,0.9746094,-0.6875,1.21875,1.25,-23.875,15.5,-107.0
1664378574122,-0.23242188,0.040039062,0.9746094,-0.6875,1.21875,1.25,-23.875,15.5,-107.0
1664378574162,-0.24023438,0.038085938,0.9921875,0.53125,1.5625,0.40625,0.0,0.0,0.0
1664378574162,-0.24023438,0.038085938,0.9921875,0.53125,1.5625,0.40625,0.0,0.0,0.0
1664378574202,-0.25,0.053710938,0.984375,1.625,0.40625,-1.3125,0.0,0.0,0.0
1664378574202,-0.25,0.053710938,0.984375,1.625,0.40625,-1.3125,0.0,0.0,0.0
1664378574242,-0.23242188,0.052734375,0.99902344,1.75,1.28125,-2.125,0.0,0.0,0.0
1664378574242,-0.23242188,0.052734375,0.99902344,1.75,1.28125,-2.125,0.0,0.0,0.0
1664378574281,-0.23730469,0.053710938,0.99902344,3.03125,1.03125,-2.96875,0.0,0.0,0.0
1664378574281,-0.23730469,0.053710938,0.99902344,3.03125,1.03125,-2.96875,0.0,0.0,0.0
1664378574321,-0.2548828,0.072265625,0.9785156,2.3125,0.65625,-2.34375,0.0,0.0,0.0
1664378574322,-0.2548828,0.072265625,0.9785156,2.3125,0.65625,-2.34375,0.0,0.0,0.0
1664378574361,-0.2421875,0.06738281,0.96972656,2.46875,-0.25,-1.9375,0.0,0.0,0.0
1664378574361,-0.2421875,0.06738281,0.96972656,2.46875,-0.25,-1.9375,0.0,0.0,0.0
1664378574402,-0.24414062,0.07324219,0.9814453,0.09375,-0.1875,-0.28125,0.0,0.0,0.0
1664378574402,-0.24414062,0.07324219,0.9814453,0.09375,-0.1875,-0.28125,0.0,0.0,0.0
1664378574441,-0.23144531,0.064453125,0.9765625,-0.75,-0.1875,0.9375,0.0,0.0,0.0
1664378574443,-0.23144531,0.064453125,0.9765625,-0.75,-0.1875,0.9375,0.0,0.0,0.0
1664378574483,-0.23632812,0.06542969,0.9873047,-1.78125,0.71875,1.5625,0.0,0.0,0.0
1664378574484,-0.23632812,0.06542969,0.9873047,-1.78125,0.71875,1.5625,0.0,0.0,0.0
1664378574521,-0.23339844,0.03125,0.99121094,-1.25,0.09375,1.6875,0.0,0.0,0.0
1664378574521,-0.23339844,0.03125,0.99121094,-1.25,0.09375,1.6875,0.0,0.0,0.0
1664378574561,-0.234375,0.041015625,0.98339844,-0.875,0.34375,0.625,0.0,0.0,0.0
1664378574561,-0.234375,0.041015625,0.98339844,-0.875,0.34375,0.625,0.0,0.0,0.0
1664378574602,-0.24414062,0.038085938,1.0009766,0.53125,0.53125,0.09375,-25.375,14.4375,-106.375
1664378574602,-0.24414062,0.038085938,1.0009766,0.53125,0.53125,0.09375,-25.375,14.4375,-106.375
1664378574641,-0.24609375,0.053710938,0.9824219,1.4375,-0.3125,-1.0625,0.0,0.0,0.0
1664378574641,-0.24609375,0.053710938,0.9824219,1.4375,-0.3125,-1.0625,0.0,0.0,0.0
1664378574681,-0.2421875,0.0546875,0.9921875,1.9375,-0.625,-1.5,0.0,0.0,0.0
1664378574681,-0.2421875,0.0546875,0.9921875,1.9375,-0.625,-1.5,0.0,0.0,0.0
1664378574722,-0.23925781,0.05078125,0.99316406,1.4375,-1.1875,-0.71875,0.0,0.0,0.0
1664378574722,-0.23925781,0.05078125,0.99316406,1.4375,-1.1875,-0.71875,0.0,0.0,0.0
1664378574762,-0.23828125,0.060546875,0.9863281,0.53125,0.03125,-0.15625,0.0,0.0,0.0
1664378574762,-0.23828125,0.060546875,0.9863281,0.53125,0.03125,-0.15625,0.0,0.0,0.0
1664378574801,-0.24316406,0.06640625,0.98535156,0.15625,0.21875,0.6875,0.0,0.0,0.0
1664378574801,-0.24316406,0.06640625,0.98535156,0.15625,0.21875,0.6875,0.0,0.0,0.0
1664378574842,-0.24121094,0.053710938,0.9863281,-0.4375,-0.25,1.125,0.0,0.0,0.0
1664378574841,-0.24121094,0.053710938,0.9863281,-0.4375,-0.25,1.125,0.0,0.0,0.0
1664378574882,-0.24414062,0.045898438,0.99121094,-0.625,0.15625,1.125,0.0,0.0,0.0
