# Sensor type: Thingy
# Activity type: Standing
# Activity code: 100
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377829947,-1.0058594,0.083984375,-0.080078125,0.125,0.03125,-0.09375,0.0,0.0,0.0
1664377829988,-1.0009766,0.08105469,-0.07128906,0.3125,0.6875,-0.03125,0.0,0.0,0.0
1664377829988,-1.0009766,0.08105469,-0.07128906,0.3125,0.6875,-0.03125,0.0,0.0,0.0
1664377830027,-1.0029297,0.078125,-0.068359375,0.3125,0.5,0.03125,0.0,0.0,0.0
1664377830027,-1.0029297,0.078125,-0.068359375,0.3125,0.5,0.03125,0.0,0.0,0.0
1664377830067,-1.0058594,0.080078125,-0.06640625,0.65625,0.3125,-0.03125,0.0,0.0,0.0
1664377830067,-1.0058594,0.080078125,-0.06640625,0.65625,0.3125,-0.03125,0.0,0.0,0.0
1664377830108,-1.0078125,0.07421875,-0.072265625,0.375,0.25,0.15625,0.0,0.0,0.0
1664377830108,-1.0078125,0.07421875,-0.072265625,0.375,0.25,0.15625,0.0,0.0,0.0
1664377830167,-1.0166016,0.080078125,-0.06640625,0.59375,0.5,-0.21875,-66.75,-10.0,-140.875
1664377830167,-1.0166016,0.080078125,-0.06640625,0.59375,0.5,-0.21875,-66.75,-10.0,-140.875
1664377830187,-1.0166016,0.076171875,-0.06640625,0.59375,0.1875,0.03125,0.0,0.0,0.0
1664377830186,-1.0166016,0.076171875,-0.06640625,0.59375,0.1875,0.03125,0.0,0.0,0.0
1664377830228,-1.0087891,0.076171875,-0.072265625,0.0,0.0625,-0.03125,0.0,0.0,0.0
1664377830228,-1.0087891,0.076171875,-0.072265625,0.0,0.0625,-0.03125,0.0,0.0,0.0
1664377830268,-1.0058594,0.076171875,-0.07714844,0.0625,0.5,-0.15625,0.0,0.0,0.0
1664377830268,-1.0058594,0.076171875,-0.07714844,0.0625,0.5,-0.15625,0.0,0.0,0.0
1664377830307,-1.0068359,0.07714844,-0.078125,0.40625,0.5625,0.09375,0.0,0.0,0.0
1664377830307,-1.0068359,0.07714844,-0.078125,0.40625,0.5625,0.09375,0.0,0.0,0.0
1664377830347,-1.0126953,0.08105469,-0.08105469,-0.6875,0.1875,-0.15625,0.0,0.0,0.0
1664377830347,-1.0126953,0.08105469,-0.08105469,-0.6875,0.1875,-0.15625,0.0,0.0,0.0
1664377830386,-1.0058594,0.08105469,-0.083984375,0.3125,0.6875,-0.03125,0.0,0.0,0.0
1664377830387,-1.0058594,0.08105469,-0.083984375,0.3125,0.6875,-0.03125,0.0,0.0,0.0
1664377830427,-1.0039062,0.08105469,-0.07714844,-0.0625,-0.53125,0.03125,0.0,0.0,0.0
1664377830430,-1.0039062,0.08105469,-0.07714844,-0.0625,-0.53125,0.03125,0.0,0.0,0.0
1664377830470,-1.0039062,0.07714844,-0.06542969,-0.125,0.25,-0.03125,0.0,0.0,0.0
1664377830470,-1.0039062,0.07714844,-0.06542969,-0.125,0.25,-0.03125,0.0,0.0,0.0
1664377830507,-1.0117188,0.076171875,-0.07714844,-0.4375,0.625,-0.15625,0.0,0.0,0.0
1664377830507,-1.0117188,0.076171875,-0.07714844,-0.4375,0.625,-0.15625,0.0,0.0,0.0
1664377830547,-1.0136719,0.07519531,-0.076171875,0.1875,0.25,0.03125,0.0,0.0,0.0
1664377830551,-1.0136719,0.07519531,-0.076171875,0.1875,0.25,0.03125,0.0,0.0,0.0
1664377830589,-1.0078125,0.08300781,-0.07910156,0.25,0.1875,-0.15625,0.0,0.0,0.0
1664377830589,-1.0078125,0.08300781,-0.07910156,0.25,0.1875,-0.15625,0.0,0.0,0.0
1664377830627,-1.0097656,0.07714844,-0.08886719,0.125,0.03125,-0.15625,-64.5,-8.6875,-142.875
1664377830627,-1.0097656,0.07714844,-0.08886719,0.125,0.03125,-0.15625,-64.5,-8.6875,-142.875
1664377830667,-1.0175781,0.07128906,-0.08300781,0.375,0.4375,-0.09375,0.0,0.0,0.0
1664377830667,-1.0175781,0.07128906,-0.08300781,0.375,0.4375,-0.09375,0.0,0.0,0.0
1664377830707,-1.0126953,0.07519531,-0.056640625,0.53125,0.25,0.03125,0.0,0.0,0.0
1664377830708,-1.0126953,0.07519531,-0.056640625,0.53125,0.25,0.03125,0.0,0.0,0.0
1664377830748,-1.0,0.08105469,-0.07714844,0.40625,0.5625,0.03125,0.0,0.0,0.0
1664377830748,-1.0,0.08105469,-0.07714844,0.40625,0.5625,0.03125,0.0,0.0,0.0
1664377830788,-1.0117188,0.076171875,-0.076171875,0.3125,0.1875,0.03125,0.0,0.0,0.0
1664377830787,-1.0117188,0.076171875,-0.076171875,0.3125,0.1875,0.03125,0.0,0.0,0.0
1664377830826,-1.0166016,0.07128906,-0.06640625,-0.375,0.1875,-0.03125,0.0,0.0,0.0
1664377830826,-1.0166016,0.07128906,-0.06640625,-0.375,0.1875,-0.03125,0.0,0.0,0.0
1664377830866,-1.0048828,0.080078125,-0.055664062,0.125,0.1875,-0.03125,0.0,0.0,0.0
1664377830867,-1.0048828,0.080078125,-0.055664062,0.125,0.1875,-0.03125,0.0,0.0,0.0
1664377830928,-1.0126953,0.08691406,-0.07714844,0.0625,0.5,-0.09375,0.0,0.0,0.0
1664377830928,-1.0126953,0.08691406,-0.07714844,0.0625,0.5,-0.09375,0.0,0.0,0.0
1664377830947,-1.0068359,0.068359375,-0.06738281,-0.125,0.0625,-0.03125,0.0,0.0,0.0
1664377830947,-1.0068359,0.068359375,-0.06738281,-0.125,0.0625,-0.03125,0.0,0.0,0.0
1664377830987,-1.0058594,0.0859375,-0.07421875,0.375,0.375,-0.09375,0.0,0.0,0.0
1664377830987,-1.0058594,0.0859375,-0.07421875,0.375,0.375,-0.09375,0.0,0.0,0.0
1664377831026,-1.0107422,0.07519531,-0.064453125,0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1664377831026,-1.0107422,0.07519531,-0.064453125,0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1664377831088,-1.0107422,0.072265625,-0.07714844,0.125,0.0625,-0.09375,0.0,0.0,0.0
1664377831088,-1.0107422,0.072265625,-0.07714844,0.125,0.0625,-0.09375,0.0,0.0,0.0
1664377831106,-1.0068359,0.08105469,-0.076171875,0.84375,-0.15625,0.1875,0.0,0.0,0.0
1664377831106,-1.0068359,0.08105469,-0.076171875,0.84375,-0.15625,0.1875,0.0,0.0,0.0
1664377831148,-1.0068359,0.08300781,-0.078125,0.375,0.5,0.09375,-65.6875,-8.8125,-140.625
1664377831148,-1.0068359,0.08300781,-0.078125,0.375,0.5,0.09375,-65.6875,-8.8125,-140.625
1664377831187,-1.0136719,0.080078125,-0.07128906,0.0,0.3125,-0.15625,0.0,0.0,0.0
1664377831187,-1.0136719,0.080078125,-0.07128906,0.0,0.3125,-0.15625,0.0,0.0,0.0
1664377831227,-1.0126953,0.072265625,-0.07421875,-0.625,-0.21875,-0.03125,0.0,0.0,0.0
1664377831227,-1.0126953,0.072265625,-0.07421875,-0.625,-0.21875,-0.03125,0.0,0.0,0.0
1664377831267,-1.0107422,0.07910156,-0.076171875,1.75,0.125,0.3125,0.0,0.0,0.0
1664377831268,-1.0107422,0.07910156,-0.076171875,1.75,0.125,0.3125,0.0,0.0,0.0
1664377831307,-1.0117188,0.07128906,-0.07421875,-0.5625,0.3125,-0.15625,0.0,0.0,0.0
1664377831307,-1.0117188,0.07128906,-0.07421875,-0.5625,0.3125,-0.15625,0.0,0.0,0.0
1664377831347,-1.0087891,0.08105469,-0.08203125,0.59375,0.3125,-0.21875,0.0,0.0,0.0
1664377831347,-1.0087891,0.08105469,-0.08203125,0.59375,0.3125,-0.21875,0.0,0.0,0.0
1664377831387,-1.0087891,0.08691406,-0.064453125,0.71875,0.125,0.09375,0.0,0.0,0.0
1664377831388,-1.0087891,0.08691406,-0.064453125,0.71875,0.125,0.09375,0.0,0.0,0.0
1664377831427,-1.0097656,0.08691406,-0.061523438,-0.875,0.03125,-0.09375,0.0,0.0,0.0
1664377831426,-1.0097656,0.08691406,-0.061523438,-0.875,0.03125,-0.09375,0.0,0.0,0.0
1664377831468,-1.0087891,0.08105469,-0.0859375,0.25,-0.03125,0.03125,0.0,0.0,0.0
1664377831468,-1.0087891,0.08105469,-0.0859375,0.25,-0.03125,0.03125,0.0,0.0,0.0
1664377831507,-1.0078125,0.0703125,-0.068359375,0.1875,-0.21875,0.09375,0.0,0.0,0.0
1664377831507,-1.0078125,0.0703125,-0.068359375,0.1875,-0.21875,0.09375,0.0,0.0,0.0
1664377831547,-1.0078125,0.07910156,-0.064453125,-0.125,0.0625,-0.21875,0.0,0.0,0.0
1664377831547,-1.0078125,0.07910156,-0.064453125,-0.125,0.0625,-0.21875,0.0,0.0,0.0
1664377831588,-1.0068359,0.07714844,-0.059570312,0.78125,0.375,0.09375,0.0,0.0,0.0
1664377831588,-1.0068359,0.07714844,-0.059570312,0.78125,0.375,0.09375,0.0,0.0,0.0
1664377831627,-1.015625,0.08691406,-0.07519531,0.78125,0.1875,-0.03125,-65.6875,-9.25,-140.125
1664377831627,-1.015625,0.08691406,-0.07519531,0.78125,0.1875,-0.03125,-65.6875,-9.25,-140.125
1664377831686,-1.0048828,0.08105469,-0.0625,0.375,0.0625,-0.09375,0.0,0.0,0.0
1664377831687,-1.0048828,0.08105469,-0.0625,0.375,0.0625,-0.09375,0.0,0.0,0.0
1664377831707,-1.0058594,0.08105469,-0.07421875,0.0,0.75,-0.15625,0.0,0.0,0.0
1664377831707,-1.0058594,0.08105469,-0.07421875,0.0,0.75,-0.15625,0.0,0.0,0.0
1664377831748,-1.0087891,0.07324219,-0.07421875,0.3125,0.375,-0.03125,0.0,0.0,0.0
1664377831747,-1.0087891,0.07324219,-0.07421875,0.3125,0.375,-0.03125,0.0,0.0,0.0
1664377831787,-1.0029297,0.07714844,-0.072265625,0.65625,0.125,0.03125,0.0,0.0,0.0
1664377831787,-1.0029297,0.07714844,-0.072265625,0.65625,0.125,0.03125,0.0,0.0,0.0
1664377831829,-1.0107422,0.06542969,-0.06640625,-0.25,0.4375,0.09375,0.0,0.0,0.0
1664377831829,-1.0107422,0.06542969,-0.06640625,-0.25,0.4375,0.09375,0.0,0.0,0.0
1664377831867,-1.0117188,0.080078125,-0.06933594,0.25,0.625,-0.28125,0.0,0.0,0.0
1664377831867,-1.0117188,0.080078125,-0.06933594,0.25,0.625,-0.28125,0.0,0.0,0.0
1664377831907,-1.0058594,0.083984375,-0.061523438,0.40625,-0.21875,-0.09375,0.0,0.0,0.0
1664377831907,-1.0058594,0.083984375,-0.061523438,0.40625,-0.21875,-0.09375,0.0,0.0,0.0
1664377831949,-1.0107422,0.07714844,-0.076171875,0.59375,0.125,0.15625,0.0,0.0,0.0
1664377831949,-1.0107422,0.07714844,-0.076171875,0.59375,0.125,0.15625,0.0,0.0,0.0
1664377831986,-1.0126953,0.08984375,-0.07519531,0.78125,0.8125,0.03125,0.0,0.0,0.0
1664377831987,-1.0126953,0.08984375,-0.07519531,0.78125,0.8125,0.03125,0.0,0.0,0.0
1664377832028,-1.0058594,0.080078125,-0.07128906,0.25,0.375,-0.03125,0.0,0.0,0.0
1664377832028,-1.0058594,0.080078125,-0.07128906,0.25,0.375,-0.03125,0.0,0.0,0.0
1664377832067,-1.0019531,0.09082031,-0.072265625,1.09375,0.875,-0.09375,0.0,0.0,0.0
1664377832066,-1.0019531,0.09082031,-0.072265625,1.09375,0.875,-0.09375,0.0,0.0,0.0
1664377832109,-1.0166016,0.07910156,-0.06640625,0.375,0.0625,0.1875,0.0,0.0,0.0
1664377832111,-1.0166016,0.07910156,-0.06640625,0.375,0.0625,0.1875,0.0,0.0,0.0
1664377832147,-1.0058594,0.08105469,-0.07421875,-0.375,0.75,-0.03125,-64.9375,-11.0625,-141.625
1664377832147,-1.0058594,0.08105469,-0.07421875,-0.375,0.75,-0.03125,-64.9375,-11.0625,-141.625
1664377832188,-1.0097656,0.0703125,-0.072265625,1.34375,0.3125,-0.03125,0.0,0.0,0.0
1664377832188,-1.0097656,0.0703125,-0.072265625,1.34375,0.3125,-0.03125,0.0,0.0,0.0
1664377832227,-1.0097656,0.078125,-0.06347656,-0.90625,1.0625,-0.09375,0.0,0.0,0.0
1664377832227,-1.0097656,0.078125,-0.06347656,-0.90625,1.0625,-0.09375,0.0,0.0,0.0
1664377832268,-1.0205078,0.076171875,-0.060546875,0.125,0.625,-0.15625,0.0,0.0,0.0
1664377832268,-1.0205078,0.076171875,-0.060546875,0.125,0.625,-0.15625,0.0,0.0,0.0
1664377832308,-1.0126953,0.07714844,-0.068359375,-0.4375,0.5,-0.09375,0.0,0.0,0.0
1664377832308,-1.0126953,0.07714844,-0.068359375,-0.4375,0.5,-0.09375,0.0,0.0,0.0
1664377832349,-1.0107422,0.0703125,-0.06542969,-0.4375,0.5625,-0.09375,0.0,0.0,0.0
1664377832349,-1.0107422,0.0703125,-0.06542969,-0.4375,0.5625,-0.09375,0.0,0.0,0.0
1664377832388,-1.0029297,0.08496094,-0.0859375,-0.6875,1.0,-0.15625,0.0,0.0,0.0
1664377832390,-1.0029297,0.08496094,-0.0859375,-0.6875,1.0,-0.15625,0.0,0.0,0.0
1664377832448,-1.0009766,0.080078125,-0.087890625,-0.5625,0.25,-0.03125,0.0,0.0,0.0
1664377832448,-1.0009766,0.080078125,-0.087890625,-0.5625,0.25,-0.03125,0.0,0.0,0.0
1664377832467,-1.0126953,0.0703125,-0.07519531,0.28125,0.1875,0.03125,0.0,0.0,0.0
1664377832467,-1.0126953,0.0703125,-0.07519531,0.28125,0.1875,0.03125,0.0,0.0,0.0
1664377832507,-1.0136719,0.08496094,-0.0703125,-1.25,0.9375,-0.125,0.0,0.0,0.0
1664377832507,-1.0136719,0.08496094,-0.0703125,-1.25,0.9375,-0.125,0.0,0.0,0.0
1664377832568,-1.0107422,0.076171875,-0.05078125,0.34375,0.125,0.0,0.0,0.0,0.0
1664377832568,-1.0107422,0.076171875,-0.05078125,0.34375,0.125,0.0,0.0,0.0,0.0
1664377832588,-1.0117188,0.080078125,-0.08300781,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1664377832587,-1.0117188,0.080078125,-0.08300781,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1664377832630,-1.0009766,0.076171875,-0.07714844,-0.09375,-0.40625,0.03125,-65.375,-10.3125,-142.25
1664377832630,-1.0009766,0.076171875,-0.07714844,-0.09375,-0.40625,0.03125,-65.375,-10.3125,-142.25
1664377832667,-1.0009766,0.08300781,-0.08496094,0.46875,0.5,0.15625,0.0,0.0,0.0
1664377832668,-1.0009766,0.08300781,-0.08496094,0.46875,0.5,0.15625,0.0,0.0,0.0
1664377832708,-1.0097656,0.078125,-0.076171875,0.28125,0.03125,0.09375,0.0,0.0,0.0
1664377832708,-1.0097656,0.078125,-0.076171875,0.28125,0.03125,0.09375,0.0,0.0,0.0
1664377832746,-1.0039062,0.07421875,-0.080078125,-0.71875,0.125,-0.125,0.0,0.0,0.0
1664377832746,-1.0039062,0.07421875,-0.080078125,-0.71875,0.125,-0.125,0.0,0.0,0.0
1664377832788,-1.0097656,0.07324219,-0.07421875,0.34375,-0.15625,0.03125,0.0,0.0,0.0
1664377832788,-1.0097656,0.07324219,-0.07421875,0.34375,-0.15625,0.03125,0.0,0.0,0.0
1664377832827,-1.0097656,0.07910156,-0.08496094,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1664377832828,-1.0097656,0.07910156,-0.08496094,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1664377832868,-1.0058594,0.07324219,-0.07421875,-0.53125,-0.34375,0.0,0.0,0.0,0.0
1664377832868,-1.0058594,0.07324219,-0.07421875,-0.53125,-0.34375,0.0,0.0,0.0,0.0
1664377832907,-1.0058594,0.07421875,-0.07910156,-0.28125,0.1875,0.0,0.0,0.0,0.0
1664377832907,-1.0058594,0.07421875,-0.07910156,-0.28125,0.1875,0.0,0.0,0.0,0.0
1664377832948,-1.0097656,0.07714844,-0.07519531,-0.53125,-0.21875,0.09375,0.0,0.0,0.0
1664377832948,-1.0097656,0.07714844,-0.07519531,-0.53125,-0.21875,0.09375,0.0,0.0,0.0
1664377832988,-1.0048828,0.078125,-0.06640625,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1664377832988,-1.0048828,0.078125,-0.06640625,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1664377833028,-1.0058594,0.08300781,-0.078125,-0.46875,0.0625,0.0,0.0,0.0,0.0
1664377833028,-1.0058594,0.08300781,-0.078125,-0.46875,0.0625,0.0,0.0,0.0,0.0
1664377833067,-1.0166016,0.080078125,-0.07714844,-0.34375,0.3125,0.0,0.0,0.0,0.0
1664377833067,-1.0166016,0.080078125,-0.07714844,-0.34375,0.3125,0.0,0.0,0.0,0.0
1664377833108,-1.0039062,0.076171875,-0.0703125,-0.78125,0.125,0.21875,0.0,0.0,0.0
1664377833108,-1.0039062,0.076171875,-0.0703125,-0.78125,0.125,0.21875,0.0,0.0,0.0
1664377833148,-1.0107422,0.07324219,-0.07128906,-0.65625,-0.15625,0.03125,-66.625,-10.9375,-142.875
1664377833148,-1.0107422,0.07324219,-0.07128906,-0.65625,-0.15625,0.03125,-66.625,-10.9375,-142.875
1664377833207,-1.0019531,0.080078125,-0.07714844,-1.1875,-0.03125,-0.375,0.0,0.0,0.0
1664377833207,-1.0019531,0.080078125,-0.07714844,-1.1875,-0.03125,-0.375,0.0,0.0,0.0
1664377833227,-1.0117188,0.078125,-0.072265625,-0.65625,-0.28125,0.03125,0.0,0.0,0.0
1664377833227,-1.0117188,0.078125,-0.072265625,-0.65625,-0.28125,0.03125,0.0,0.0,0.0
1664377833267,-1.0087891,0.07714844,-0.07421875,-0.03125,-0.28125,0.03125,0.0,0.0,0.0
1664377833268,-1.0087891,0.07714844,-0.07421875,-0.03125,-0.28125,0.03125,0.0,0.0,0.0
1664377833307,-1.0078125,0.078125,-0.0859375,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
1664377833307,-1.0078125,0.078125,-0.0859375,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
1664377833348,-1.0107422,0.0859375,-0.07910156,0.40625,0.03125,0.0,0.0,0.0,0.0
1664377833348,-1.0107422,0.0859375,-0.07910156,0.40625,0.03125,0.0,0.0,0.0,0.0
1664377833387,-1.0058594,0.07714844,-0.078125,-0.03125,0.03125,0.15625,0.0,0.0,0.0
1664377833387,-1.0058594,0.07714844,-0.078125,-0.03125,0.03125,0.15625,0.0,0.0,0.0
1664377833427,-1.0048828,0.08105469,-0.07324219,0.21875,0.125,0.0,0.0,0.0,0.0
1664377833430,-1.0048828,0.08105469,-0.07324219,0.21875,0.125,0.0,0.0,0.0,0.0
1664377833467,-1.0195312,0.07519531,-0.07519531,-0.21875,-0.21875,0.03125,0.0,0.0,0.0
1664377833467,-1.0195312,0.07519531,-0.07519531,-0.21875,-0.21875,0.03125,0.0,0.0,0.0
1664377833510,-1.0107422,0.072265625,-0.07421875,0.15625,-0.65625,0.21875,0.0,0.0,0.0
1664377833510,-1.0107422,0.072265625,-0.07421875,0.15625,-0.65625,0.21875,0.0,0.0,0.0
1664377833549,-1.0136719,0.07324219,-0.080078125,-0.21875,-0.09375,0.15625,0.0,0.0,0.0
1664377833549,-1.0136719,0.07324219,-0.080078125,-0.21875,-0.09375,0.15625,0.0,0.0,0.0
1664377833589,-1.0068359,0.080078125,-0.06542969,-0.53125,0.0625,0.03125,0.0,0.0,0.0
1664377833589,-1.0068359,0.080078125,-0.06542969,-0.53125,0.0625,0.03125,0.0,0.0,0.0
1664377833627,-1.0068359,0.07714844,-0.07910156,-0.09375,-0.28125,-0.125,-66.75,-9.25,-141.1875
1664377833627,-1.0068359,0.07714844,-0.07910156,-0.09375,-0.28125,-0.125,-66.75,-9.25,-141.1875
1664377833668,-1.015625,0.08300781,-0.06640625,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
1664377833668,-1.015625,0.08300781,-0.06640625,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
1664377833709,-1.0087891,0.07714844,-0.06933594,-0.15625,0.6875,-0.125,0.0,0.0,0.0
1664377833709,-1.0087891,0.07714844,-0.06933594,-0.15625,0.6875,-0.125,0.0,0.0,0.0
1664377833747,-0.99902344,0.07910156,-0.0703125,-0.46875,-0.21875,-0.0625,0.0,0.0,0.0
1664377833747,-0.99902344,0.07910156,-0.0703125,-0.46875,-0.21875,-0.0625,0.0,0.0,0.0
1664377833787,-1.0097656,0.07324219,-0.08203125,0.21875,0.0625,0.15625,0.0,0.0,0.0
1664377833788,-1.0097656,0.07324219,-0.08203125,0.21875,0.0625,0.15625,0.0,0.0,0.0
1664377833829,-1.0029297,0.07714844,-0.080078125,-1.6875,0.0625,-0.25,0.0,0.0,0.0
1664377833829,-1.0029297,0.07714844,-0.080078125,-1.6875,0.0625,-0.25,0.0,0.0,0.0
1664377833867,-1.0117188,0.07421875,-0.08496094,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1664377833867,-1.0117188,0.07421875,-0.08496094,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1664377833907,-1.0058594,0.080078125,-0.07714844,-0.65625,-0.53125,0.0,0.0,0.0,0.0
1664377833908,-1.0058594,0.080078125,-0.07714844,-0.65625,-0.53125,0.0,0.0,0.0,0.0
1664377833967,-1.0097656,0.07421875,-0.07714844,0.21875,-0.15625,0.0,0.0,0.0,0.0
1664377833968,-1.0097656,0.07421875,-0.07714844,0.21875,-0.15625,0.0,0.0,0.0,0.0
1664377833987,-1.0136719,0.07324219,-0.099609375,-0.21875,0.1875,-0.0625,0.0,0.0,0.0
1664377833987,-1.0136719,0.07324219,-0.099609375,-0.21875,0.1875,-0.0625,0.0,0.0,0.0
1664377834027,-1.0068359,0.07714844,-0.07128906,-0.46875,-0.15625,-0.0625,0.0,0.0,0.0
1664377834030,-1.0068359,0.07714844,-0.07128906,-0.46875,-0.15625,-0.0625,0.0,0.0,0.0
1664377834067,-1.0087891,0.07519531,-0.080078125,0.34375,-0.03125,-0.125,0.0,0.0,0.0
1664377834067,-1.0087891,0.07519531,-0.080078125,0.34375,-0.03125,-0.125,0.0,0.0,0.0
1664377834107,-1.0097656,0.078125,-0.07128906,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0
1664377834107,-1.0097656,0.078125,-0.07128906,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0
1664377834147,-1.0146484,0.07519531,-0.08105469,-0.65625,-0.21875,-0.1875,-66.0,-9.5625,-141.9375
1664377834147,-1.0146484,0.07519531,-0.08105469,-0.65625,-0.21875,-0.1875,-66.0,-9.5625,-141.9375
1664377834187,-1.0029297,0.07714844,-0.08300781,0.03125,-0.34375,0.0,0.0,0.0,0.0
1664377834187,-1.0029297,0.07714844,-0.08300781,0.03125,-0.34375,0.0,0.0,0.0,0.0
1664377834227,-1.0058594,0.07519531,-0.080078125,-0.59375,-0.15625,-0.0625,0.0,0.0,0.0
1664377834227,-1.0058594,0.07519531,-0.080078125,-0.59375,-0.15625,-0.0625,0.0,0.0,0.0
1664377834267,-1.0019531,0.07910156,-0.0703125,-0.40625,-0.09375,-0.125,0.0,0.0,0.0
1664377834267,-1.0019531,0.07910156,-0.0703125,-0.40625,-0.09375,-0.125,0.0,0.0,0.0
1664377834327,-1.015625,0.07519531,-0.0703125,-0.09375,-0.65625,-0.0625,0.0,0.0,0.0
1664377834327,-1.015625,0.07519531,-0.0703125,-0.09375,-0.65625,-0.0625,0.0,0.0,0.0
1664377834346,-1.0039062,0.07519531,-0.07128906,-0.40625,-0.03125,-0.0625,0.0,0.0,0.0
1664377834346,-1.0039062,0.07519531,-0.07128906,-0.40625,-0.03125,-0.0625,0.0,0.0,0.0
1664377834387,-1.0117188,0.07324219,-0.06738281,0.21875,0.0625,-0.125,0.0,0.0,0.0
1664377834393,-1.0117188,0.07324219,-0.06738281,0.21875,0.0625,-0.125,0.0,0.0,0.0
1664377834427,-1.0029297,0.07910156,-0.07128906,-0.59375,-0.40625,0.0,0.0,0.0,0.0
1664377834427,-1.0029297,0.07910156,-0.07128906,-0.59375,-0.40625,0.0,0.0,0.0,0.0
1664377834468,-1.0068359,0.0703125,-0.0703125,-0.59375,-0.21875,0.0,0.0,0.0,0.0
1664377834468,-1.0068359,0.0703125,-0.0703125,-0.59375,-0.21875,0.0,0.0,0.0,0.0
1664377834507,-1.0107422,0.07519531,-0.060546875,-0.34375,0.0625,-0.1875,0.0,0.0,0.0
1664377834509,-1.0107422,0.07519531,-0.060546875,-0.34375,0.0625,-0.1875,0.0,0.0,0.0
1664377834567,-1.0068359,0.072265625,-0.06933594,-0.34375,-0.40625,-0.0625,0.0,0.0,0.0
1664377834570,-1.0068359,0.072265625,-0.06933594,-0.34375,-0.40625,-0.0625,0.0,0.0,0.0
1664377834587,-1.0019531,0.06933594,-0.08984375,-0.21875,-0.46875,-0.125,0.0,0.0,0.0
1664377834587,-1.0019531,0.06933594,-0.08984375,-0.21875,-0.46875,-0.125,0.0,0.0,0.0
1664377834627,-1.0039062,0.07519531,-0.09082031,-0.78125,-0.46875,0.09375,-65.125,-8.375,-142.125
1664377834628,-1.0039062,0.07519531,-0.09082031,-0.78125,-0.46875,0.09375,-65.125,-8.375,-142.125
1664377834668,-1.0126953,0.07519531,-0.078125,0.15625,-0.40625,-0.25,0.0,0.0,0.0
1664377834668,-1.0126953,0.07519531,-0.078125,0.15625,-0.40625,-0.25,0.0,0.0,0.0
1664377834728,-1.0097656,0.080078125,-0.072265625,0.21875,-0.65625,0.0,0.0,0.0,0.0
1664377834728,-1.0097656,0.080078125,-0.072265625,0.21875,-0.65625,0.0,0.0,0.0,0.0
1664377834747,-1.0126953,0.087890625,-0.07128906,-0.53125,-0.53125,-0.0625,0.0,0.0,0.0
1664377834747,-1.0126953,0.087890625,-0.07128906,-0.53125,-0.53125,-0.0625,0.0,0.0,0.0
1664377834787,-1.0039062,0.07128906,-0.08105469,0.03125,-0.40625,0.03125,0.0,0.0,0.0
1664377834787,-1.0039062,0.07128906,-0.08105469,0.03125,-0.40625,0.03125,0.0,0.0,0.0
1664377834828,-1.0117188,0.07519531,-0.078125,0.625,-0.65625,0.0,0.0,0.0,0.0
1664377834828,-1.0117188,0.07519531,-0.078125,0.625,-0.65625,0.0,0.0,0.0,0.0
1664377834867,-1.0058594,0.07519531,-0.078125,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0
1664377834867,-1.0058594,0.07519531,-0.078125,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0
1664377834908,-1.0039062,0.076171875,-0.08105469,0.46875,-0.28125,0.09375,0.0,0.0,0.0
1664377834910,-1.0039062,0.076171875,-0.08105469,0.46875,-0.28125,0.09375,0.0,0.0,0.0
1664377834948,-1.0009766,0.07324219,-0.07910156,-0.21875,-0.15625,0.0,0.0,0.0,0.0
1664377834948,-1.0009766,0.07324219,-0.07910156,-0.21875,-0.15625,0.0,0.0,0.0,0.0
1664377834987,-1.0117188,0.076171875,-0.06738281,0.46875,-0.03125,0.0,0.0,0.0,0.0
1664377834987,-1.0117188,0.076171875,-0.06738281,0.46875,-0.03125,0.0,0.0,0.0,0.0
1664377835028,-1.0039062,0.06933594,-0.06640625,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0
1664377835028,-1.0039062,0.06933594,-0.06640625,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0
1664377835067,-1.015625,0.07910156,-0.091796875,0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1664377835067,-1.015625,0.07910156,-0.091796875,0.15625,-0.21875,-0.0625,0.0,0.0,0.0
