# Sensor type: Thingy
# Activity type: Movement
# Activity code: 9
# Subject id: s1912575
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664896888804,-0.88378906,-0.28027344,0.9482422,60.15625,51.4375,62.125,0.0,0.0,0.0
1664896888864,-0.9042969,0.10253906,0.8144531,58.375,31.25,45.71875,0.0,0.0,0.0
1664896888895,-0.8125,0.20507812,0.8359375,63.8125,47.96875,52.96875,0.0,0.0,0.0
1664896888924,-0.90722656,0.25390625,0.7470703,49.09375,48.625,63.46875,0.0,0.0,0.0
1664896888984,-0.9121094,0.3017578,0.70703125,63.5625,43.625,82.40625,0.0,0.0,0.0
1664896889013,-0.9580078,0.421875,0.6035156,62.71875,38.75,83.9375,0.0,0.0,0.0
1664896889044,-0.9482422,0.4580078,0.640625,64.28125,51.1875,81.84375,0.0,0.0,0.0
1664896889105,-0.92285156,0.43554688,0.50683594,71.5625,43.375,84.53125,0.0,0.0,0.0
1664896889133,-0.7910156,0.5253906,0.38964844,85.53125,51.375,103.65625,0.0,0.0,0.0
1664896889164,-0.5263672,0.72265625,0.29296875,90.15625,27.21875,123.25,0.0,0.0,0.0
1664896889225,-0.56152344,0.7470703,0.25097656,85.78125,47.59375,91.5625,-57.625,20.75,-132.0625
1664896889254,-0.45996094,0.4765625,0.13867188,78.28125,37.8125,70.75,0.0,0.0,0.0
1664896889284,-0.3173828,0.5263672,0.14160156,59.28125,11.03125,72.5625,0.0,0.0,0.0
1664896889344,-0.30664062,0.60546875,0.040039062,59.65625,7.90625,45.84375,0.0,0.0,0.0
1664896889374,-0.3251953,0.67578125,0.08496094,49.46875,15.90625,26.8125,0.0,0.0,0.0
1664896889404,-0.25683594,0.65722656,-0.049804688,27.25,14.9375,16.25,0.0,0.0,0.0
1664896889464,-0.38378906,0.92285156,0.0,16.0625,40.34375,-0.96875,0.0,0.0,0.0
1664896889495,-0.38867188,0.87109375,-0.11816406,-6.6875,11.71875,-4.625,0.0,0.0,0.0
1664896889524,-0.5410156,0.87597656,-0.009765625,-14.0,7.0625,-14.40625,0.0,0.0,0.0
1664896889583,-0.48828125,0.92578125,0.0087890625,-10.0,7.6875,-11.96875,0.0,0.0,0.0
1664896889645,-0.45898438,0.7792969,0.017578125,-13.09375,-10.09375,-15.125,0.0,0.0,0.0
1664896889647,-0.47070312,0.8691406,0.021484375,-8.71875,-1.0,-16.34375,0.0,0.0,0.0
1664896889705,-0.4560547,0.859375,-0.0546875,-11.40625,-5.21875,-12.25,0.0,0.0,0.0
1664896889734,-0.44726562,0.9296875,0.06933594,-10.0625,-16.75,-10.75,-49.8125,26.0,-143.0
1664896889766,-0.33203125,0.7480469,-0.06738281,-29.6875,-48.34375,-20.0625,0.0,0.0,0.0
1664896889824,-0.17871094,0.7890625,0.040039062,-46.3125,-61.59375,-5.96875,0.0,0.0,0.0
1664896889855,-0.4716797,0.7216797,0.22949219,-36.53125,-114.9375,4.15625,0.0,0.0,0.0
1664896889884,-0.6230469,0.41992188,0.2998047,-67.78125,-67.34375,-27.03125,0.0,0.0,0.0
1664896889945,-0.49609375,0.5263672,0.18457031,-72.3125,-102.0625,-59.0625,0.0,0.0,0.0
1664896889975,-0.3330078,0.5449219,0.42089844,-77.75,-52.1875,-34.71875,0.0,0.0,0.0
1664896890004,-0.55859375,0.45117188,0.51464844,-87.0625,0.0,-55.65625,0.0,0.0,0.0
1664896890067,-0.8808594,0.5595703,0.5341797,-88.96875,-22.40625,-79.53125,0.0,0.0,0.0
1664896890124,-0.7705078,0.5234375,0.6542969,-74.6875,2.65625,-94.21875,0.0,0.0,0.0
1664896890128,-0.5341797,0.3046875,0.71777344,-71.875,-0.8125,-84.71875,0.0,0.0,0.0
1664896890185,-1.0839844,0.6542969,0.76171875,-73.40625,15.96875,-90.375,0.0,0.0,0.0
1664896890215,-0.7607422,0.36328125,0.71777344,-70.46875,-14.3125,-65.5,0.0,0.0,0.0
1664896890273,-0.9277344,0.16113281,0.82128906,-59.59375,-4.71875,-66.78125,-60.875,5.5625,-114.8125
1664896890304,-1.1201172,0.33984375,0.9873047,-56.0625,-0.125,-55.0,0.0,0.0,0.0
1664896890335,-1.1083984,0.20410156,0.9345703,-40.3125,-32.71875,-40.46875,0.0,0.0,0.0
1664896890394,-0.77734375,0.29589844,0.59375,-31.40625,-40.71875,-11.21875,0.0,0.0,0.0
1664896890424,-0.44921875,0.015625,0.59765625,-27.5625,-46.65625,-16.15625,0.0,0.0,0.0
1664896890454,-0.63671875,-0.080078125,0.8330078,-38.78125,-60.875,-16.90625,0.0,0.0,0.0
1664896890484,-0.70996094,-0.115234375,0.85058594,-26.34375,-36.21875,-14.8125,0.0,0.0,0.0
1664896890544,-0.50683594,0.08203125,0.7919922,-31.53125,-7.71875,-20.4375,0.0,0.0,0.0
1664896890575,-0.54589844,-0.009765625,0.79785156,-20.375,-1.1875,-22.625,0.0,0.0,0.0
1664896890604,-0.6425781,0.038085938,0.8515625,-16.8125,7.5625,-21.46875,0.0,0.0,0.0
1664896890663,-0.6113281,-0.099609375,0.7949219,-13.96875,-10.625,-26.1875,0.0,0.0,0.0
1664896890695,-0.72753906,-0.17382812,0.76171875,-7.78125,-19.3125,-17.375,0.0,0.0,0.0
1664896890753,-0.81933594,-0.16113281,0.6933594,-9.25,35.8125,-16.15625,-58.8125,-9.5625,-106.6875
1664896890783,-0.6142578,-0.11816406,0.75,-8.21875,19.875,-17.15625,0.0,0.0,0.0
1664896890815,-0.6738281,-0.07910156,0.7548828,0.8125,17.8125,-11.03125,0.0,0.0,0.0
1664896890846,-0.63378906,-0.1015625,0.80371094,5.15625,29.21875,-10.375,0.0,0.0,0.0
1664896890903,-0.69628906,-0.12011719,0.79296875,4.78125,52.40625,-16.09375,0.0,0.0,0.0
1664896890935,-0.7841797,-0.020507812,0.8154297,3.125,59.96875,-11.53125,0.0,0.0,0.0
1664896890965,-0.63183594,-0.12890625,0.7734375,-25.125,-5.09375,-0.59375,0.0,0.0,0.0
1664896891023,-0.6767578,0.16796875,0.9169922,-39.59375,-47.875,0.5,0.0,0.0,0.0
1664896891055,-0.640625,-0.11816406,0.8076172,-28.78125,-56.59375,19.78125,0.0,0.0,0.0
1664896891085,-0.63378906,-0.11230469,0.6855469,-52.34375,-52.875,14.46875,0.0,0.0,0.0
1664896891144,-0.640625,-0.15722656,0.71191406,-43.0,-40.0,27.28125,0.0,0.0,0.0
1664896891175,-0.59277344,-0.15234375,0.6699219,-35.9375,-35.40625,32.40625,0.0,0.0,0.0
1664896891204,-0.63378906,-0.19042969,0.74316406,-32.625,-25.65625,37.0625,0.0,0.0,0.0
1664896891263,-0.5839844,-0.080078125,0.78515625,-29.21875,-26.875,37.125,-58.5,-12.4375,-104.625
1664896891295,-0.43359375,-0.30371094,0.6904297,-29.28125,-27.3125,33.28125,0.0,0.0,0.0
1664896891327,-0.578125,-0.2939453,0.68847656,-5.78125,-22.53125,46.5625,0.0,0.0,0.0
1664896891384,-0.5810547,-0.2626953,0.76660156,8.375,-15.46875,39.6875,0.0,0.0,0.0
1664896891411,-0.4951172,-0.265625,0.70996094,14.78125,-44.875,31.3125,0.0,0.0,0.0
1664896891441,-0.51660156,-0.22265625,0.8203125,20.84375,-39.03125,22.03125,0.0,0.0,0.0
1664896891504,-0.6142578,-0.16992188,0.95703125,3.625,-44.15625,7.21875,0.0,0.0,0.0
1664896891534,-0.734375,0.22851562,1.1503906,-21.9375,-2.34375,-11.34375,0.0,0.0,0.0
1664896891563,-0.4345703,-0.34179688,0.73339844,-32.625,5.71875,-23.25,0.0,0.0,0.0
1664896891622,-0.33398438,-0.29003906,0.64160156,28.15625,21.65625,-12.75,0.0,0.0,0.0
1664896891652,-0.6376953,-0.017578125,0.9980469,22.78125,-16.25,1.09375,0.0,0.0,0.0
1664896891686,-0.60253906,0.03125,0.9814453,-3.875,-4.96875,-9.28125,0.0,0.0,0.0
1664896891742,-0.40429688,-0.17675781,0.79589844,-0.90625,23.1875,-16.59375,-53.25,-9.125,-101.3125
1664896891772,-0.40722656,-0.07714844,0.8730469,17.84375,11.8125,-1.75,0.0,0.0,0.0
1664896891805,-0.54589844,-0.049804688,0.921875,1.71875,-21.875,3.71875,0.0,0.0,0.0
