# Sensor type: Thingy
# Activity type: Sitting
# Activity code: 0
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1665676851064,-1.0126953,0.0078125,0.026367188,-0.25,0.40625,0.28125,0.0,0.0,0.0
1665676851090,-1.0117188,9.765625E-4,0.021484375,-0.1875,0.3125,0.03125,0.0,0.0,0.0
1665676851153,-1.0,0.0126953125,0.036132812,0.125,0.40625,0.34375,0.0,0.0,0.0
1665676851181,-1.0136719,-9.765625E-4,0.029296875,-0.3125,0.59375,-0.03125,0.0,0.0,0.0
1665676851213,-1.0107422,0.0029296875,0.038085938,-0.125,0.59375,-0.09375,-63.75,15.625,-148.6875
1665676851272,-1.0039062,0.00390625,0.043945312,-0.53125,0.34375,-0.28125,0.0,0.0,0.0
1665676851301,-1.015625,0.005859375,0.044921875,-0.4375,0.65625,-0.4375,0.0,0.0,0.0
1665676851330,-1.0136719,0.005859375,0.0234375,-0.59375,0.65625,-0.625,0.0,0.0,0.0
1665676851393,-1.0048828,0.0048828125,0.038085938,-0.25,0.3125,0.03125,0.0,0.0,0.0
1665676851423,-1.0126953,0.0048828125,0.03515625,0.25,0.40625,-0.03125,0.0,0.0,0.0
1665676851450,-1.0136719,-0.001953125,0.038085938,0.125,0.3125,0.09375,0.0,0.0,0.0
1665676851512,-1.0117188,0.0146484375,0.029296875,0.125,0.71875,0.21875,0.0,0.0,0.0
1665676851543,-1.0166016,0.015625,0.026367188,-0.1875,0.25,0.34375,0.0,0.0,0.0
1665676851573,-0.99902344,0.01171875,0.024414062,-0.125,0.0,0.46875,0.0,0.0,0.0
1665676851633,-1.0087891,0.0107421875,0.033203125,-0.3125,0.3125,0.34375,0.0,0.0,0.0
1665676851662,-1.0117188,-9.765625E-4,0.041015625,-0.4375,0.25,0.09375,0.0,0.0,0.0
1665676851691,-1.0117188,-9.765625E-4,0.034179688,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0
1665676851751,-1.0166016,0.0087890625,0.032226562,-0.375,1.03125,0.34375,-65.375,14.75,-149.125
1665676851782,-1.0205078,0.013671875,0.048828125,-0.1875,0.53125,-0.03125,0.0,0.0,0.0
1665676851814,-1.0068359,0.01171875,0.02734375,-0.0625,0.1875,0.21875,0.0,0.0,0.0
1665676851872,-1.0136719,0.0048828125,0.038085938,0.0,0.65625,-0.03125,0.0,0.0,0.0
1665676851902,-1.0166016,0.020507812,0.041992188,-0.1875,0.34375,0.03125,0.0,0.0,0.0
1665676851931,-1.0107422,0.001953125,0.026367188,-0.25,0.0625,0.21875,0.0,0.0,0.0
1665676851992,-1.015625,0.00390625,0.03515625,-0.1875,0.1875,-0.09375,0.0,0.0,0.0
1665676852022,-1.0117188,0.001953125,0.037109375,-0.53125,0.96875,0.15625,0.0,0.0,0.0
1665676852053,-1.0146484,0.0068359375,0.030273438,-0.1875,0.0625,0.09375,0.0,0.0,0.0
1665676852112,-1.0097656,0.0087890625,0.032226562,-0.0625,0.78125,0.03125,0.0,0.0,0.0
1665676852143,-1.0136719,0.001953125,0.045898438,-0.25,0.25,0.34375,0.0,0.0,0.0
1665676852171,-1.0117188,0.0068359375,0.038085938,0.1875,0.3125,0.34375,0.0,0.0,0.0
1665676852232,-1.0087891,0.0126953125,0.030273438,-0.0625,0.3125,-0.03125,-64.5,14.5625,-149.75
1665676852262,-1.0068359,0.0078125,0.036132812,-0.1875,0.40625,0.09375,0.0,0.0,0.0
1665676852292,-1.0175781,0.009765625,0.0390625,-0.25,0.3125,0.21875,0.0,0.0,0.0
1665676852353,-1.0117188,-0.001953125,0.043945312,-0.3125,0.59375,0.09375,0.0,0.0,0.0
1665676852381,-1.015625,0.015625,0.038085938,-0.375,0.59375,0.21875,0.0,0.0,0.0
1665676852415,-1.0107422,0.0048828125,0.029296875,-0.1875,0.78125,0.09375,0.0,0.0,0.0
1665676852472,-1.0048828,0.0078125,0.03125,-0.53125,1.21875,0.40625,0.0,0.0,0.0
1665676852502,-1.0058594,0.0048828125,0.028320312,-0.125,0.65625,0.34375,0.0,0.0,0.0
1665676852532,-1.015625,0.00390625,0.025390625,-0.0625,0.3125,0.34375,0.0,0.0,0.0
1665676852592,-1.0087891,0.0146484375,0.03515625,-0.53125,0.65625,0.21875,0.0,0.0,0.0
1665676852622,-1.0068359,0.0048828125,0.034179688,-0.1875,0.34375,0.34375,0.0,0.0,0.0
1665676852652,-1.0097656,0.0087890625,0.034179688,0.0,0.34375,0.09375,0.0,0.0,0.0
1665676852712,-1.0126953,0.0146484375,0.038085938,-0.25,0.40625,0.03125,0.0,0.0,0.0
1665676852742,-1.0107422,0.00390625,0.0390625,-0.0625,0.125,0.09375,-63.3125,15.3125,-149.0
1665676852771,-1.0107422,0.022460938,0.0390625,-0.1875,0.59375,-0.15625,0.0,0.0,0.0
1665676852832,-0.99902344,0.0126953125,0.03515625,0.125,0.25,0.09375,0.0,0.0,0.0
1665676852862,-1.015625,0.0048828125,0.030273438,-0.1875,0.78125,-0.09375,0.0,0.0,0.0
1665676852891,-1.0107422,0.0048828125,0.020507812,-0.1875,0.84375,0.03125,0.0,0.0,0.0
1665676852952,-1.0009766,0.013671875,0.02734375,0.0,0.46875,0.15625,0.0,0.0,0.0
1665676852985,-1.0039062,0.009765625,0.041015625,-0.25,0.65625,0.09375,0.0,0.0,0.0
1665676853014,-1.0048828,0.0146484375,0.0390625,-0.0625,0.53125,0.53125,0.0,0.0,0.0
1665676853070,-1.0117188,0.0126953125,0.030273438,-0.25,0.59375,0.03125,0.0,0.0,0.0
1665676853102,-0.99902344,0.01171875,0.047851562,-0.5,0.25,-0.03125,0.0,0.0,0.0
1665676853130,-1.0126953,0.0068359375,0.029296875,-0.3125,0.78125,0.34375,0.0,0.0,0.0
1665676853189,-1.0117188,0.01171875,0.032226562,0.125,0.90625,0.59375,0.0,0.0,0.0
1665676853221,-1.0048828,0.01171875,0.048828125,-0.1875,0.78125,0.28125,-64.625,14.75,-148.875
1665676853252,-1.0146484,0.0068359375,0.025390625,-0.0625,0.71875,0.34375,0.0,0.0,0.0
1665676853341,-1.0146484,0.013671875,0.040039062,-0.125,0.71875,0.46875,0.0,0.0,0.0
1665676853344,-1.0058594,0.01171875,0.024414062,-0.25,0.0625,-0.28125,0.0,0.0,0.0
1665676853371,-1.0117188,0.017578125,0.04296875,-0.375,0.46875,0.03125,0.0,0.0,0.0
1665676853433,-1.0078125,0.0087890625,0.033203125,-0.25,0.125,-0.03125,0.0,0.0,0.0
1665676853461,-1.0166016,0.017578125,0.05078125,-0.4375,0.125,0.03125,0.0,0.0,0.0
1665676853496,-1.0048828,0.01171875,0.0234375,-0.25,0.0625,0.03125,0.0,0.0,0.0
1665676853550,-1.0146484,0.0078125,0.030273438,-0.3125,0.1875,-0.09375,0.0,0.0,0.0
1665676853582,-1.0087891,0.01953125,0.04296875,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1665676853612,-1.0136719,0.01953125,0.04296875,0.0,0.1875,0.28125,0.0,0.0,0.0
1665676853673,-1.0068359,0.005859375,0.043945312,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0
1665676853702,-1.0117188,0.013671875,0.045898438,-0.1875,0.46875,-0.03125,0.0,0.0,0.0
1665676853732,-1.0175781,0.0048828125,0.056640625,-0.5,0.0625,0.03125,-64.625,15.1875,-149.625
1665676853791,-0.9980469,0.0087890625,0.03515625,-0.25,0.25,0.03125,0.0,0.0,0.0
1665676853823,-1.0019531,0.017578125,0.030273438,-0.1875,0.65625,0.53125,0.0,0.0,0.0
1665676853852,-1.0107422,0.0234375,0.041992188,-0.25,0.1875,0.03125,0.0,0.0,0.0
1665676853912,-1.0146484,0.0126953125,0.041992188,-0.125,0.59375,-0.15625,0.0,0.0,0.0
1665676853949,-1.0097656,0.015625,0.0234375,-0.25,0.25,0.34375,0.0,0.0,0.0
1665676853971,-1.0097656,0.0068359375,0.0390625,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1665676854032,-1.015625,0.0048828125,0.033203125,-0.25,-0.375,-0.09375,0.0,0.0,0.0
1665676854063,-1.0087891,0.0068359375,0.03515625,-0.125,0.0,0.28125,0.0,0.0,0.0
1665676854091,-1.0146484,0.0087890625,0.043945312,-0.0625,0.34375,0.03125,0.0,0.0,0.0
1665676854153,-1.0087891,0.005859375,0.047851562,0.125,0.59375,0.34375,0.0,0.0,0.0
1665676854180,-1.0166016,0.017578125,0.036132812,-0.25,0.71875,0.21875,0.0,0.0,0.0
1665676854217,-1.0048828,0.01171875,0.0234375,-0.375,0.40625,0.15625,-63.0,12.8125,-147.375
1665676854271,-1.0039062,0.013671875,0.041992188,-0.1875,1.03125,0.34375,0.0,0.0,0.0
1665676854301,-1.0224609,0.0107421875,0.0390625,-0.65625,0.71875,0.34375,0.0,0.0,0.0
1665676854330,-1.0039062,0.020507812,0.034179688,-0.3125,0.25,0.15625,0.0,0.0,0.0
1665676854392,-0.9980469,0.0107421875,0.03515625,0.0625,0.25,0.53125,0.0,0.0,0.0
1665676854422,-1.0048828,0.01953125,0.026367188,-0.125,0.84375,0.34375,0.0,0.0,0.0
1665676854452,-1.0146484,0.018554688,0.033203125,-0.25,0.25,0.03125,0.0,0.0,0.0
1665676854512,-1.0029297,0.009765625,0.020507812,-0.1875,0.46875,0.03125,0.0,0.0,0.0
1665676854541,-1.0097656,0.016601562,0.041015625,-0.25,-0.5625,-0.5625,0.0,0.0,0.0
1665676854575,-1.0039062,0.0087890625,0.037109375,-0.1875,0.0,-0.4375,0.0,0.0,0.0
1665676854632,-1.0166016,0.009765625,0.034179688,-0.25,0.0625,-0.28125,0.0,0.0,0.0
1665676854662,-1.0058594,0.0029296875,0.03125,-0.1875,0.125,-0.09375,0.0,0.0,0.0
1665676854691,-1.0097656,0.01171875,0.029296875,-0.1875,0.71875,0.09375,0.0,0.0,0.0
1665676854752,-1.0058594,0.01171875,0.043945312,-0.375,0.34375,0.21875,-65.125,15.0625,-149.0
1665676854786,-1.0078125,0.0078125,0.041992188,-0.3125,0.34375,-0.21875,0.0,0.0,0.0
1665676854811,-1.0097656,0.015625,0.0390625,-0.65625,0.40625,0.21875,0.0,0.0,0.0
1665676854872,-1.0087891,0.015625,0.052734375,-0.125,0.34375,-0.21875,0.0,0.0,0.0
1665676854909,-1.0107422,0.013671875,0.040039062,-0.0625,0.84375,0.34375,0.0,0.0,0.0
1665676854930,-1.0107422,0.0107421875,0.0390625,-0.125,0.65625,-0.09375,0.0,0.0,0.0
1665676854991,-1.0185547,0.01171875,0.049804688,-0.1875,0.90625,-0.15625,0.0,0.0,0.0
1665676855021,-0.9921875,0.009765625,0.046875,-0.25,0.3125,-0.03125,0.0,0.0,0.0
1665676855051,-1.0058594,0.0146484375,0.03125,-0.1875,0.59375,0.03125,0.0,0.0,0.0
1665676855112,-1.0068359,0.013671875,0.032226562,-0.3125,0.125,0.21875,0.0,0.0,0.0
1665676855142,-1.0107422,0.005859375,0.033203125,-0.375,0.65625,-0.28125,0.0,0.0,0.0
1665676855171,-1.0097656,0.0126953125,0.045898438,-0.5,0.84375,0.21875,0.0,0.0,0.0
1665676855234,-1.0107422,0.0087890625,0.043945312,-0.65625,0.65625,-0.28125,-64.9375,14.125,-149.625
1665676855262,-1.0058594,0.009765625,0.03515625,-0.125,1.03125,-0.03125,0.0,0.0,0.0
1665676855292,-1.0117188,0.017578125,0.022460938,-0.1875,0.46875,0.03125,0.0,0.0,0.0
1665676855351,-1.0058594,0.009765625,0.034179688,-0.375,0.71875,-0.09375,0.0,0.0,0.0
1665676855383,-1.0136719,0.0107421875,0.03515625,-0.25,0.34375,0.09375,0.0,0.0,0.0
1665676855411,-1.0097656,0.005859375,0.032226562,-0.59375,0.59375,-0.09375,0.0,0.0,0.0
1665676855474,-1.0224609,0.0068359375,0.05078125,-0.375,0.40625,0.15625,0.0,0.0,0.0
1665676855501,-1.0058594,0.020507812,0.048828125,-0.0625,0.40625,0.15625,0.0,0.0,0.0
1665676855531,-1.0068359,0.0107421875,0.03125,-0.125,0.53125,0.21875,0.0,0.0,0.0
1665676855623,-0.9951172,0.01953125,0.037109375,-0.375,0.65625,0.15625,0.0,0.0,0.0
1665676855627,-1.0068359,0.015625,0.030273438,-0.59375,0.71875,-0.03125,0.0,0.0,0.0
1665676855652,-1.0107422,0.021484375,0.030273438,-0.5,0.46875,0.28125,0.0,0.0,0.0
1665676855710,-1.0107422,0.0126953125,0.04296875,0.0625,0.84375,0.09375,0.0,0.0,0.0
1665676855745,-1.0029297,0.021484375,0.028320312,-0.0625,0.53125,0.34375,-65.125,14.3125,-148.6875
1665676855770,-1.0146484,0.013671875,0.047851562,0.125,0.90625,-0.09375,0.0,0.0,0.0
1665676855832,-1.0126953,0.013671875,0.037109375,-0.1875,0.84375,0.21875,0.0,0.0,0.0
1665676855863,-1.0107422,0.0126953125,0.033203125,0.0,0.59375,0.28125,0.0,0.0,0.0
1665676855893,-1.0146484,0.009765625,0.029296875,-0.1875,1.21875,-0.03125,0.0,0.0,0.0
1665676855951,-1.0058594,0.0107421875,0.0390625,-0.1875,0.84375,0.03125,0.0,0.0,0.0
1665676855981,-1.0039062,0.01953125,0.029296875,0.0625,0.90625,-0.03125,0.0,0.0,0.0
1665676856012,-1.0107422,0.0107421875,0.02734375,-0.3125,0.84375,0.21875,0.0,0.0,0.0
1665676856071,-1.0078125,0.0029296875,0.029296875,-0.0625,0.53125,0.03125,0.0,0.0,0.0
1665676856105,-1.0068359,0.015625,0.03515625,-0.125,0.71875,-0.03125,0.0,0.0,0.0
1665676856136,-1.0068359,0.009765625,0.0234375,-0.25,0.25,0.03125,0.0,0.0,0.0
1665676856192,-1.0087891,0.0126953125,0.043945312,-0.25,0.46875,-0.03125,0.0,0.0,0.0
1665676856222,-1.0068359,0.015625,0.041015625,0.375,0.65625,0.28125,-64.1875,15.1875,-148.5625
1665676856251,-1.0068359,0.0146484375,0.036132812,0.84375,0.34375,0.53125,0.0,0.0,0.0
1665676856312,-1.0126953,0.018554688,0.038085938,0.4375,0.1875,0.28125,0.0,0.0,0.0
1665676856344,-1.0039062,0.029296875,0.047851562,0.375,0.3125,0.34375,0.0,0.0,0.0
1665676856372,-1.0058594,0.0146484375,0.034179688,-0.125,0.25,-0.15625,0.0,0.0,0.0
1665676856432,-1.015625,0.013671875,0.02734375,-0.25,0.46875,0.21875,0.0,0.0,0.0
1665676856460,-1.0068359,0.015625,0.041015625,-0.3125,0.1875,-0.21875,0.0,0.0,0.0
1665676856491,-1.0146484,0.009765625,0.028320312,-0.3125,0.34375,-0.09375,0.0,0.0,0.0
1665676856554,-1.0078125,0.0107421875,0.041992188,-0.1875,0.78125,0.28125,0.0,0.0,0.0
1665676856582,-1.0029297,0.0146484375,0.036132812,-0.125,0.46875,-0.21875,0.0,0.0,0.0
1665676856612,-1.0146484,0.016601562,0.021484375,-0.125,1.21875,-0.40625,0.0,0.0,0.0
1665676856672,-1.0136719,0.017578125,0.036132812,-0.375,1.34375,-0.28125,0.0,0.0,0.0
1665676856702,-1.0048828,0.01953125,0.026367188,-0.0625,0.96875,-0.21875,0.0,0.0,0.0
1665676856731,-1.0126953,0.0146484375,0.02734375,-0.59375,0.65625,-0.15625,-64.1875,14.125,-148.125
1665676856794,-1.0039062,0.009765625,0.036132812,-0.0625,0.46875,0.03125,0.0,0.0,0.0
1665676856822,-1.0166016,0.013671875,0.029296875,-0.53125,0.0625,-0.5,0.0,0.0,0.0
1665676856852,-1.0087891,0.009765625,0.021484375,-0.65625,0.25,-0.40625,0.0,0.0,0.0
1665676856911,-1.0097656,0.01171875,0.025390625,-0.25,0.40625,0.09375,0.0,0.0,0.0
1665676856942,-1.0107422,0.018554688,0.038085938,-0.0625,0.34375,-0.21875,0.0,0.0,0.0
1665676856970,-1.0048828,0.01171875,0.046875,-0.0625,0.46875,-0.28125,0.0,0.0,0.0
1665676857030,-1.0126953,0.013671875,0.040039062,-0.0625,0.59375,-0.09375,0.0,0.0,0.0
1665676857064,-1.0107422,0.01171875,0.029296875,0.0625,0.40625,-0.28125,0.0,0.0,0.0
1665676857091,-1.0039062,0.018554688,0.040039062,0.0625,0.40625,-0.34375,0.0,0.0,0.0
1665676857153,-1.0166016,0.0087890625,0.0390625,-0.53125,0.34375,-0.34375,0.0,0.0,0.0
1665676857182,-1.0117188,0.01953125,0.029296875,-0.125,0.1875,-0.21875,0.0,0.0,0.0
1665676857210,-1.0019531,0.0107421875,0.037109375,-0.65625,0.3125,-0.28125,-64.8125,14.5625,-149.0
1665676857272,-1.0097656,0.0146484375,0.036132812,-0.1875,0.40625,-0.4375,0.0,0.0,0.0
1665676857305,-1.0146484,0.0126953125,0.041992188,-0.3125,0.25,-0.09375,0.0,0.0,0.0
1665676857332,-1.0097656,0.0078125,0.04296875,-0.25,0.3125,-0.40625,0.0,0.0,0.0
1665676857391,-1.0048828,0.00390625,0.029296875,-0.1875,0.34375,-0.03125,0.0,0.0,0.0
1665676857420,-1.0097656,0.017578125,0.048828125,-0.25,0.125,-0.4375,0.0,0.0,0.0
1665676857450,-1.0087891,0.0126953125,0.029296875,-0.25,0.25,-0.21875,0.0,0.0,0.0
1665676857513,-1.0019531,0.0146484375,0.04296875,-0.0625,0.40625,0.03125,0.0,0.0,0.0
1665676857542,-1.0117188,0.015625,0.038085938,-0.25,0.25,-0.40625,0.0,0.0,0.0
1665676857576,-1.0029297,0.01171875,0.0390625,-0.4375,0.46875,0.03125,0.0,0.0,0.0
1665676857632,-1.0078125,0.01171875,0.036132812,-0.3125,0.25,-0.21875,0.0,0.0,0.0
1665676857662,-1.015625,0.013671875,0.047851562,-0.5,-0.3125,-0.03125,0.0,0.0,0.0
1665676857695,-1.0087891,0.0107421875,0.038085938,-0.3125,0.71875,0.09375,0.0,0.0,0.0
1665676857754,-1.0117188,0.0087890625,0.036132812,-0.71875,0.59375,-0.4375,-63.875,14.4375,-147.8125
1665676857782,-1.0039062,0.0146484375,0.049804688,-0.3125,0.3125,0.15625,0.0,0.0,0.0
1665676857813,-1.0126953,0.0126953125,0.038085938,-0.3125,0.0625,-0.15625,0.0,0.0,0.0
1665676857901,-1.015625,0.016601562,0.036132812,-0.1875,0.0625,-0.28125,0.0,0.0,0.0
1665676857903,-1.0097656,0.009765625,0.037109375,-0.25,-0.125,0.21875,0.0,0.0,0.0
1665676857931,-1.0136719,0.015625,0.053710938,-0.1875,0.125,-0.15625,0.0,0.0,0.0
1665676857994,-1.0126953,0.015625,0.04296875,-0.25,0.3125,-0.15625,0.0,0.0,0.0
1665676858022,-1.0048828,0.01171875,0.048828125,-0.25,0.34375,-0.21875,0.0,0.0,0.0
1665676858052,-1.0039062,0.015625,0.03125,0.1875,1.09375,-0.09375,0.0,0.0,0.0
1665676858111,-1.0097656,0.013671875,0.030273438,-0.59375,0.59375,-0.34375,0.0,0.0,0.0
1665676858142,-1.0107422,0.016601562,0.026367188,-0.125,0.53125,0.03125,0.0,0.0,0.0
1665676858172,-1.0078125,0.0087890625,0.038085938,-0.125,0.125,-0.21875,0.0,0.0,0.0
1665676858231,-1.0126953,0.0078125,0.03515625,-0.1875,0.34375,0.03125,-64.8125,15.0625,-149.3125
1665676858264,-1.0175781,0.005859375,0.037109375,0.0,0.125,0.09375,0.0,0.0,0.0
1665676858294,-1.0048828,0.015625,0.038085938,0.0625,0.0,-0.21875,0.0,0.0,0.0
1665676858352,-1.0175781,0.0107421875,0.036132812,-0.125,0.40625,0.21875,0.0,0.0,0.0
1665676858381,-1.0058594,0.01171875,0.034179688,0.25,0.25,0.40625,0.0,0.0,0.0
1665676858411,-1.0097656,0.016601562,0.048828125,-0.25,0.40625,-0.28125,0.0,0.0,0.0
1665676858472,-1.0039062,0.015625,0.040039062,0.0,0.46875,0.03125,0.0,0.0,0.0
1665676858501,-1.0097656,0.0126953125,0.036132812,-0.25,0.34375,-0.21875,0.0,0.0,0.0
1665676858531,-1.0107422,0.0146484375,0.040039062,-0.375,0.53125,-0.09375,0.0,0.0,0.0
1665676858591,-1.0097656,0.009765625,0.034179688,-0.4375,0.34375,-0.21875,0.0,0.0,0.0
1665676858621,-1.0048828,0.001953125,0.03125,-0.53125,0.46875,-0.15625,0.0,0.0,0.0
1665676858651,-1.0097656,0.0146484375,0.036132812,0.0,0.25,-0.03125,0.0,0.0,0.0
1665676858711,-1.0078125,0.017578125,0.03515625,-0.375,0.125,-0.34375,0.0,0.0,0.0
1665676858745,-1.0009766,0.013671875,0.032226562,-0.25,0.125,-0.15625,-64.1875,14.75,-148.125
1665676858773,-1.0175781,0.015625,0.037109375,-0.1875,0.40625,0.03125,0.0,0.0,0.0
1665676858832,-0.99609375,0.0126953125,0.036132812,-0.25,0.0625,0.03125,0.0,0.0,0.0
1665676858861,-1.0087891,0.013671875,0.037109375,-0.375,0.34375,-0.40625,0.0,0.0,0.0
1665676858892,-1.0185547,0.0126953125,0.041992188,-0.125,0.0,-0.15625,0.0,0.0,0.0
1665676858953,-1.0097656,0.0107421875,0.043945312,-0.125,0.59375,0.34375,0.0,0.0,0.0
1665676858983,-1.0058594,0.020507812,0.033203125,-0.25,0.78125,0.09375,0.0,0.0,0.0
1665676859012,-1.0117188,0.0126953125,0.038085938,-0.1875,0.46875,-0.03125,0.0,0.0,0.0
1665676859070,-1.0019531,0.017578125,0.04296875,-0.125,0.65625,0.09375,0.0,0.0,0.0
1665676859104,-1.0019531,0.024414062,0.033203125,-0.25,0.71875,0.15625,0.0,0.0,0.0
1665676859132,-1.0,0.0146484375,0.036132812,-0.5,0.1875,-0.09375,0.0,0.0,0.0
1665676859192,-1.0058594,0.018554688,0.028320312,-0.3125,0.40625,0.28125,0.0,0.0,0.0
1665676859223,-1.0058594,0.0107421875,0.029296875,-0.375,0.84375,0.21875,-64.625,15.5,-149.125
1665676859251,-1.015625,0.009765625,0.03515625,-0.3125,0.53125,-0.03125,0.0,0.0,0.0
1665676859311,-1.0097656,0.013671875,0.03515625,-0.1875,0.65625,0.34375,0.0,0.0,0.0
1665676859341,-1.0146484,0.017578125,0.037109375,-0.375,0.40625,-0.21875,0.0,0.0,0.0
1665676859373,-1.0058594,0.01171875,0.0390625,-0.375,0.71875,-0.03125,0.0,0.0,0.0
1665676859439,-1.0019531,0.017578125,0.040039062,-0.3125,0.25,0.03125,0.0,0.0,0.0
1665676859463,-1.0126953,0.0126953125,0.053710938,-0.0625,0.59375,-0.21875,0.0,0.0,0.0
1665676859492,-1.0078125,0.0107421875,0.033203125,-0.1875,0.78125,-0.15625,0.0,0.0,0.0
1665676859556,-1.0087891,0.0078125,0.037109375,-0.125,0.65625,-0.03125,0.0,0.0,0.0
1665676859583,-1.0078125,0.015625,0.02734375,-0.0625,1.09375,-0.21875,0.0,0.0,0.0
1665676859612,-1.0097656,0.0087890625,0.029296875,-0.1875,0.78125,0.03125,0.0,0.0,0.0
1665676859678,-1.0107422,0.0068359375,0.033203125,0.0,0.78125,-0.15625,0.0,0.0,0.0
1665676859702,-1.0,0.013671875,0.03515625,0.0,0.53125,0.28125,0.0,0.0,0.0
1665676859733,-1.0029297,0.0146484375,0.033203125,-0.5,0.1875,-0.15625,-66.0,15.5,-148.125
1665676859799,-1.0146484,0.015625,0.037109375,-0.3125,0.46875,-0.28125,0.0,0.0,0.0
1665676859822,-1.0058594,0.0126953125,0.0234375,-0.5,0.40625,0.21875,0.0,0.0,0.0
1665676859853,-0.99902344,0.0087890625,0.036132812,-0.125,0.84375,0.15625,0.0,0.0,0.0
1665676859914,-1.0058594,0.0107421875,0.034179688,-0.3125,0.3125,-0.03125,0.0,0.0,0.0
1665676859946,-1.0117188,0.0126953125,0.034179688,-0.1875,0.65625,0.03125,0.0,0.0,0.0
1665676859972,-1.0029297,0.017578125,0.029296875,-0.25,0.34375,-0.21875,0.0,0.0,0.0
1665676860034,-1.0019531,0.0126953125,0.03125,-0.0625,0.40625,-0.15625,0.0,0.0,0.0
1665676860063,-1.0166016,0.017578125,0.033203125,-0.375,0.59375,0.09375,0.0,0.0,0.0
1665676860094,-1.0097656,0.017578125,0.03125,-0.3125,0.53125,-0.15625,0.0,0.0,0.0
1665676860187,-1.0087891,0.0146484375,0.024414062,-0.375,0.65625,-0.34375,0.0,0.0,0.0
1665676860189,-1.0078125,0.013671875,0.037109375,-0.25,0.25,0.03125,0.0,0.0,0.0
1665676860213,-1.0087891,0.017578125,0.033203125,-0.25,0.0625,-0.34375,-66.625,13.8125,-149.0
1665676860278,-1.0107422,0.016601562,0.030273438,-0.3125,0.34375,0.09375,0.0,0.0,0.0
1665676860302,-1.0087891,0.01171875,0.0390625,-0.71875,0.59375,-0.28125,0.0,0.0,0.0
1665676860335,-1.0107422,0.0078125,0.041015625,-0.3125,0.46875,-0.15625,0.0,0.0,0.0
1665676860395,-1.0107422,0.0146484375,0.037109375,-0.125,0.46875,-0.15625,0.0,0.0,0.0
1665676860423,-1.0126953,0.015625,0.022460938,-0.1875,0.25,-0.28125,0.0,0.0,0.0
1665676860452,-1.0048828,0.016601562,0.028320312,-0.25,0.3125,-0.03125,0.0,0.0,0.0
1665676860520,-1.0136719,0.0146484375,0.048828125,-0.375,0.1875,-0.40625,0.0,0.0,0.0
1665676860544,-1.0107422,0.01953125,0.045898438,-0.4375,0.40625,-0.15625,0.0,0.0,0.0
1665676860573,-1.0136719,0.013671875,0.026367188,-0.4375,0.125,0.09375,0.0,0.0,0.0
1665676860637,-1.0097656,0.009765625,0.038085938,-0.1875,0.1875,-0.03125,0.0,0.0,0.0
1665676860662,-1.0126953,0.01171875,0.033203125,-0.5,0.34375,-0.15625,0.0,0.0,0.0
1665676860695,-1.0048828,0.009765625,0.05078125,-0.0625,-0.0625,0.28125,0.0,0.0,0.0
1665676860755,-1.0146484,0.0087890625,0.048828125,0.125,0.3125,-0.03125,-65.5625,15.625,-148.6875
1665676860783,-1.0068359,0.00390625,0.0234375,-0.125,0.1875,0.03125,0.0,0.0,0.0
1665676860816,-1.0107422,0.017578125,0.03515625,-0.1875,0.3125,-0.28125,0.0,0.0,0.0
1665676860874,-1.0019531,0.0126953125,0.02734375,-0.25,0.1875,-0.09375,0.0,0.0,0.0
1665676860903,-1.0058594,0.0107421875,0.034179688,-0.25,0.25,0.09375,0.0,0.0,0.0
1665676860933,-1.0126953,0.015625,0.040039062,-0.375,0.1875,-0.40625,0.0,0.0,0.0
1665676860997,-1.0097656,-0.001953125,0.0390625,-0.5,0.46875,-0.09375,0.0,0.0,0.0
1665676861024,-0.9980469,0.018554688,0.03125,0.0625,0.25,-0.09375,0.0,0.0,0.0
1665676861053,-1.0136719,0.015625,0.03125,-0.4375,0.40625,0.03125,0.0,0.0,0.0
1665676861114,-1.0068359,0.009765625,0.041992188,-0.65625,0.125,-0.15625,0.0,0.0,0.0
1665676861143,-1.0087891,0.0087890625,0.043945312,-0.71875,0.3125,-0.5,0.0,0.0,0.0
1665676861174,-1.0048828,0.0107421875,0.029296875,-0.25,0.0,0.15625,0.0,0.0,0.0
1665676861237,-1.0048828,0.013671875,0.033203125,0.0,0.25,-0.03125,-63.75,14.5625,-147.375
1665676861262,-1.0,0.005859375,0.028320312,-0.25,0.3125,-0.03125,0.0,0.0,0.0
1665676861294,-1.0126953,0.0087890625,0.043945312,-0.1875,0.59375,0.15625,0.0,0.0,0.0
1665676861356,-1.0136719,0.005859375,0.048828125,-0.125,0.25,-0.21875,0.0,0.0,0.0
1665676861382,-1.0117188,0.015625,0.033203125,-0.65625,0.34375,-0.21875,0.0,0.0,0.0
1665676861413,-1.0244141,0.0126953125,0.03125,-0.0625,0.40625,-0.15625,0.0,0.0,0.0
1665676861475,-1.0136719,0.017578125,0.037109375,0.0,0.0625,0.34375,0.0,0.0,0.0
