# Sensor type: Thingy
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1665676055155,-0.62890625,-0.17480469,0.7324219,0.0,0.34375,0.1875,0.0,0.0,0.0
1665676055155,-0.62890625,-0.17480469,0.7324219,0.0,0.34375,0.1875,0.0,0.0,0.0
1665676055170,-0.625,-0.17773438,0.7294922,-0.1875,0.28125,0.1875,0.0,0.0,0.0
1665676055170,-0.625,-0.17773438,0.7294922,-0.1875,0.28125,0.1875,0.0,0.0,0.0
1665676055212,-0.6308594,-0.17871094,0.7363281,0.0,0.28125,0.1875,-53.375,8.0,-111.1875
1665676055212,-0.6308594,-0.17871094,0.7363281,0.0,0.28125,0.1875,-53.375,8.0,-111.1875
1665676055252,-0.6269531,-0.171875,0.7402344,-0.125,0.21875,0.1875,0.0,0.0,0.0
1665676055252,-0.6269531,-0.171875,0.7402344,-0.125,0.21875,0.1875,0.0,0.0,0.0
1665676055291,-0.6269531,-0.17871094,0.7324219,-0.1875,0.34375,0.25,0.0,0.0,0.0
1665676055291,-0.6269531,-0.17871094,0.7324219,-0.1875,0.34375,0.25,0.0,0.0,0.0
1665676055329,-0.6308594,-0.17871094,0.7402344,-0.25,0.34375,0.25,0.0,0.0,0.0
1665676055329,-0.6308594,-0.17871094,0.7402344,-0.25,0.34375,0.25,0.0,0.0,0.0
1665676055370,-0.6220703,-0.18945312,0.7246094,-0.125,0.0625,0.1875,0.0,0.0,0.0
1665676055369,-0.6220703,-0.18945312,0.7246094,-0.125,0.0625,0.1875,0.0,0.0,0.0
1665676055411,-0.6142578,-0.18457031,0.73339844,0.0625,0.21875,0.1875,0.0,0.0,0.0
1665676055411,-0.6142578,-0.18457031,0.73339844,0.0625,0.21875,0.1875,0.0,0.0,0.0
1665676055451,-0.6230469,-0.1875,0.7314453,-0.0625,0.21875,0.1875,0.0,0.0,0.0
1665676055451,-0.6230469,-0.1875,0.7314453,-0.0625,0.21875,0.1875,0.0,0.0,0.0
1665676055512,-0.6220703,-0.17871094,0.7314453,-0.5,0.65625,0.0625,0.0,0.0,0.0
1665676055512,-0.6220703,-0.17871094,0.7314453,-0.5,0.65625,0.0625,0.0,0.0,0.0
1665676055530,-0.6347656,-0.18457031,0.7207031,-0.0625,0.0625,0.125,0.0,0.0,0.0
1665676055530,-0.6347656,-0.18457031,0.7207031,-0.0625,0.0625,0.125,0.0,0.0,0.0
1665676055573,-0.6113281,-0.17675781,0.74121094,-0.125,0.15625,0.1875,0.0,0.0,0.0
1665676055573,-0.6113281,-0.17675781,0.74121094,-0.125,0.15625,0.1875,0.0,0.0,0.0
1665676055609,-0.6308594,-0.19042969,0.7138672,-0.1875,0.21875,0.0625,0.0,0.0,0.0
1665676055610,-0.6308594,-0.19042969,0.7138672,-0.1875,0.21875,0.0625,0.0,0.0,0.0
1665676055650,-0.61621094,-0.18066406,0.7285156,-0.125,0.34375,0.25,0.0,0.0,0.0
1665676055650,-0.61621094,-0.18066406,0.7285156,-0.125,0.34375,0.25,0.0,0.0,0.0
1665676055692,-0.625,-0.18066406,0.7373047,-0.0625,0.125,0.25,-52.375,9.0625,-110.875
1665676055691,-0.625,-0.18066406,0.7373047,-0.0625,0.125,0.25,-52.375,9.0625,-110.875
1665676055733,-0.6230469,-0.18164062,0.73046875,-0.1875,0.40625,0.3125,0.0,0.0,0.0
1665676055733,-0.6230469,-0.18164062,0.73046875,-0.1875,0.40625,0.3125,0.0,0.0,0.0
1665676055770,-0.6191406,-0.19433594,0.74609375,-0.25,0.0625,0.25,0.0,0.0,0.0
1665676055770,-0.6191406,-0.19433594,0.74609375,-0.25,0.0625,0.25,0.0,0.0,0.0
1665676055811,-0.61816406,-0.18554688,0.7265625,0.0625,0.28125,0.25,0.0,0.0,0.0
1665676055811,-0.61816406,-0.18554688,0.7265625,0.0625,0.28125,0.25,0.0,0.0,0.0
1665676055850,-0.63183594,-0.17773438,0.7285156,0.0,0.34375,0.1875,0.0,0.0,0.0
1665676055850,-0.63183594,-0.17773438,0.7285156,0.0,0.34375,0.1875,0.0,0.0,0.0
1665676055890,-0.6064453,-0.18066406,0.7373047,-0.0625,0.21875,0.25,0.0,0.0,0.0
1665676055892,-0.6064453,-0.18066406,0.7373047,-0.0625,0.21875,0.25,0.0,0.0,0.0
1665676055930,-0.6298828,-0.18261719,0.72753906,0.125,0.21875,0.1875,0.0,0.0,0.0
1665676055930,-0.6298828,-0.18261719,0.72753906,0.125,0.21875,0.1875,0.0,0.0,0.0
1665676055970,-0.62890625,-0.1796875,0.7236328,0.0,0.40625,0.375,0.0,0.0,0.0
1665676055970,-0.62890625,-0.1796875,0.7236328,0.0,0.40625,0.375,0.0,0.0,0.0
1665676056012,-0.625,-0.18066406,0.7373047,0.0,0.21875,0.375,0.0,0.0,0.0
1665676056012,-0.625,-0.18066406,0.7373047,0.0,0.21875,0.375,0.0,0.0,0.0
1665676056050,-0.6220703,-0.18359375,0.7285156,0.0,0.46875,0.4375,0.0,0.0,0.0
1665676056050,-0.6220703,-0.18359375,0.7285156,0.0,0.46875,0.4375,0.0,0.0,0.0
1665676056093,-0.6308594,-0.17578125,0.73339844,-0.375,0.53125,0.375,0.0,0.0,0.0
1665676056093,-0.6308594,-0.17578125,0.73339844,-0.375,0.53125,0.375,0.0,0.0,0.0
1665676056130,-0.6298828,-0.18164062,0.73339844,-0.3125,0.53125,0.375,0.0,0.0,0.0
1665676056131,-0.6298828,-0.18164062,0.73339844,-0.3125,0.53125,0.375,0.0,0.0,0.0
1665676056170,-0.6308594,-0.18261719,0.734375,-0.3125,0.71875,0.1875,0.0,0.0,0.0
1665676056170,-0.6308594,-0.18261719,0.734375,-0.3125,0.71875,0.1875,0.0,0.0,0.0
1665676056214,-0.62109375,-0.18359375,0.7246094,-0.4375,0.90625,0.4375,-52.0625,7.6875,-111.1875
1665676056214,-0.62109375,-0.18359375,0.7246094,-0.4375,0.90625,0.4375,-52.0625,7.6875,-111.1875
1665676056250,-0.6328125,-0.18066406,0.73339844,-0.625,0.90625,0.375,0.0,0.0,0.0
1665676056250,-0.6328125,-0.18066406,0.73339844,-0.625,0.90625,0.375,0.0,0.0,0.0
1665676056290,-0.625,-0.18261719,0.7402344,-0.4375,0.78125,0.1875,0.0,0.0,0.0
1665676056290,-0.625,-0.18261719,0.7402344,-0.4375,0.78125,0.1875,0.0,0.0,0.0
1665676056329,-0.62402344,-0.17578125,0.7451172,-0.5,0.78125,0.5,0.0,0.0,0.0
1665676056330,-0.62402344,-0.17578125,0.7451172,-0.5,0.78125,0.5,0.0,0.0,0.0
1665676056370,-0.62890625,-0.18847656,0.7236328,-1.09375,1.28125,0.1875,0.0,0.0,0.0
1665676056370,-0.62890625,-0.18847656,0.7236328,-1.09375,1.28125,0.1875,0.0,0.0,0.0
1665676056410,-0.6308594,-0.19238281,0.7470703,-0.75,1.03125,0.25,0.0,0.0,0.0
1665676056410,-0.6308594,-0.19238281,0.7470703,-0.75,1.03125,0.25,0.0,0.0,0.0
1665676056450,-0.6201172,-0.17675781,0.73046875,-0.5625,0.59375,0.4375,0.0,0.0,0.0
1665676056450,-0.6201172,-0.17675781,0.73046875,-0.5625,0.59375,0.4375,0.0,0.0,0.0
1665676056489,-0.62597656,-0.19628906,0.734375,-1.03125,1.15625,0.25,0.0,0.0,0.0
1665676056491,-0.62597656,-0.19628906,0.734375,-1.03125,1.15625,0.25,0.0,0.0,0.0
1665676056530,-0.63183594,-0.18164062,0.7402344,-0.5,0.96875,0.5,0.0,0.0,0.0
1665676056530,-0.63183594,-0.18164062,0.7402344,-0.5,0.96875,0.5,0.0,0.0,0.0
1665676056570,-0.62402344,-0.1875,0.71777344,-0.4375,0.78125,0.3125,0.0,0.0,0.0
1665676056569,-0.62402344,-0.1875,0.71777344,-0.4375,0.78125,0.3125,0.0,0.0,0.0
1665676056610,-0.62597656,-0.19824219,0.7314453,-0.5625,1.09375,0.3125,0.0,0.0,0.0
1665676056610,-0.62597656,-0.19824219,0.7314453,-0.5625,1.09375,0.3125,0.0,0.0,0.0
1665676056651,-0.63671875,-0.19433594,0.7324219,-0.5,0.78125,0.375,0.0,0.0,0.0
1665676056651,-0.63671875,-0.19433594,0.7324219,-0.5,0.78125,0.375,0.0,0.0,0.0
1665676056690,-0.6269531,-0.18261719,0.7294922,-0.375,0.53125,0.5,-52.625,8.75,-110.4375
1665676056690,-0.6269531,-0.18261719,0.7294922,-0.375,0.53125,0.5,-52.625,8.75,-110.4375
1665676056730,-0.6376953,-0.18261719,0.7207031,-0.4375,0.84375,0.375,0.0,0.0,0.0
1665676056730,-0.6376953,-0.18261719,0.7207031,-0.4375,0.84375,0.375,0.0,0.0,0.0
1665676056770,-0.6279297,-0.1875,0.7324219,-0.625,0.84375,0.25,0.0,0.0,0.0
1665676056770,-0.6279297,-0.1875,0.7324219,-0.625,0.84375,0.25,0.0,0.0,0.0
1665676056810,-0.6269531,-0.18261719,0.73339844,-0.375,0.96875,0.4375,0.0,0.0,0.0
1665676056810,-0.6269531,-0.18261719,0.73339844,-0.375,0.96875,0.4375,0.0,0.0,0.0
1665676056850,-0.6269531,-0.18164062,0.7246094,-0.6875,0.96875,0.375,0.0,0.0,0.0
1665676056850,-0.6269531,-0.18164062,0.7246094,-0.6875,0.96875,0.375,0.0,0.0,0.0
1665676056892,-0.6201172,-0.1875,0.73046875,-0.75,1.21875,0.1875,0.0,0.0,0.0
1665676056892,-0.6201172,-0.1875,0.73046875,-0.75,1.21875,0.1875,0.0,0.0,0.0
1665676056931,-0.6357422,-0.19433594,0.734375,-0.90625,1.5,0.375,0.0,0.0,0.0
1665676056932,-0.6357422,-0.19433594,0.734375,-0.90625,1.5,0.375,0.0,0.0,0.0
1665676056970,-0.63671875,-0.18652344,0.73339844,-0.8125,1.21875,0.3125,0.0,0.0,0.0
1665676056970,-0.63671875,-0.18652344,0.73339844,-0.8125,1.21875,0.3125,0.0,0.0,0.0
1665676057010,-0.640625,-0.1875,0.7294922,-0.75,1.40625,0.1875,0.0,0.0,0.0
1665676057010,-0.640625,-0.1875,0.7294922,-0.75,1.40625,0.1875,0.0,0.0,0.0
1665676057070,-0.640625,-0.18847656,0.71972656,-0.6875,1.34375,0.3125,0.0,0.0,0.0
1665676057070,-0.640625,-0.18847656,0.71972656,-0.6875,1.34375,0.3125,0.0,0.0,0.0
1665676057090,-0.6376953,-0.19238281,0.71484375,-0.6875,0.96875,0.375,0.0,0.0,0.0
1665676057090,-0.6376953,-0.19238281,0.71484375,-0.6875,0.96875,0.375,0.0,0.0,0.0
1665676057130,-0.63378906,-0.19042969,0.7236328,-0.875,1.40625,0.125,0.0,0.0,0.0
1665676057130,-0.63378906,-0.19042969,0.7236328,-0.875,1.40625,0.125,0.0,0.0,0.0
1665676057170,-0.6376953,-0.19042969,0.7314453,-0.75,0.90625,0.3125,0.0,0.0,0.0
1665676057170,-0.6376953,-0.19042969,0.7314453,-0.75,0.90625,0.3125,0.0,0.0,0.0
1665676057210,-0.63671875,-0.19238281,0.70703125,-1.09375,1.5,0.125,-52.9375,7.8125,-111.625
1665676057210,-0.63671875,-0.19238281,0.70703125,-1.09375,1.5,0.125,-52.9375,7.8125,-111.625
1665676057250,-0.64160156,-0.19042969,0.72558594,-0.75,1.5,0.1875,0.0,0.0,0.0
1665676057251,-0.64160156,-0.19042969,0.72558594,-0.75,1.5,0.1875,0.0,0.0,0.0
1665676057291,-0.640625,-0.19140625,0.7236328,-1.09375,0.78125,0.125,0.0,0.0,0.0
1665676057291,-0.640625,-0.19140625,0.7236328,-1.09375,0.78125,0.125,0.0,0.0,0.0
1665676057330,-0.6357422,-0.20214844,0.7080078,-0.875,0.90625,0.125,0.0,0.0,0.0
1665676057330,-0.6357422,-0.20214844,0.7080078,-0.875,0.90625,0.125,0.0,0.0,0.0
1665676057369,-0.64160156,-0.19335938,0.70410156,-0.6875,1.03125,0.3125,0.0,0.0,0.0
1665676057369,-0.64160156,-0.19335938,0.70410156,-0.6875,1.03125,0.3125,0.0,0.0,0.0
1665676057414,-0.640625,-0.1953125,0.71191406,-0.5625,0.90625,0.3125,0.0,0.0,0.0
1665676057413,-0.640625,-0.1953125,0.71191406,-0.5625,0.90625,0.3125,0.0,0.0,0.0
1665676057451,-0.6435547,-0.18847656,0.7158203,-0.75,1.34375,0.3125,0.0,0.0,0.0
1665676057453,-0.6435547,-0.18847656,0.7158203,-0.75,1.34375,0.3125,0.0,0.0,0.0
1665676057489,-0.6455078,-0.1875,0.71484375,-0.75,0.96875,0.3125,0.0,0.0,0.0
1665676057489,-0.6455078,-0.1875,0.71484375,-0.75,0.96875,0.3125,0.0,0.0,0.0
1665676057534,-0.63671875,-0.1953125,0.7167969,-0.875,0.96875,0.125,0.0,0.0,0.0
1665676057534,-0.63671875,-0.1953125,0.7167969,-0.875,0.96875,0.125,0.0,0.0,0.0
1665676057570,-0.640625,-0.19433594,0.7167969,-0.625,0.96875,0.5,0.0,0.0,0.0
1665676057570,-0.640625,-0.19433594,0.7167969,-0.625,0.96875,0.5,0.0,0.0,0.0
1665676057612,-0.6425781,-0.19628906,0.71484375,-0.5,0.65625,0.3125,0.0,0.0,0.0
1665676057612,-0.6425781,-0.19628906,0.71484375,-0.5,0.65625,0.3125,0.0,0.0,0.0
1665676057650,-0.63671875,-0.1953125,0.71777344,-0.125,0.46875,0.1875,0.0,0.0,0.0
1665676057650,-0.63671875,-0.1953125,0.71777344,-0.125,0.46875,0.1875,0.0,0.0,0.0
1665676057691,-0.63964844,-0.18945312,0.7001953,-0.25,0.40625,0.0625,-52.9375,6.8125,-112.125
1665676057691,-0.63964844,-0.18945312,0.7001953,-0.25,0.40625,0.0625,-52.9375,6.8125,-112.125
1665676057730,-0.6376953,-0.1953125,0.7138672,-0.125,0.34375,0.0625,0.0,0.0,0.0
1665676057730,-0.6376953,-0.1953125,0.7138672,-0.125,0.34375,0.0625,0.0,0.0,0.0
1665676057770,-0.63671875,-0.20117188,0.7207031,-0.1875,0.46875,0.3125,0.0,0.0,0.0
1665676057772,-0.63671875,-0.20117188,0.7207031,-0.1875,0.46875,0.3125,0.0,0.0,0.0
1665676057809,-0.6455078,-0.19238281,0.7109375,-0.1875,0.21875,0.25,0.0,0.0,0.0
1665676057810,-0.6455078,-0.19238281,0.7109375,-0.1875,0.21875,0.25,0.0,0.0,0.0
1665676057849,-0.6455078,-0.19335938,0.7128906,-0.1875,0.15625,0.3125,0.0,0.0,0.0
1665676057849,-0.6455078,-0.19335938,0.7128906,-0.1875,0.15625,0.3125,0.0,0.0,0.0
1665676057891,-0.6425781,-0.19433594,0.7109375,-0.3125,0.46875,0.125,0.0,0.0,0.0
1665676057890,-0.6425781,-0.19433594,0.7109375,-0.3125,0.46875,0.125,0.0,0.0,0.0
1665676057932,-0.64746094,-0.19335938,0.7207031,0.0,-0.0625,0.375,0.0,0.0,0.0
1665676057932,-0.64746094,-0.19335938,0.7207031,0.0,-0.0625,0.375,0.0,0.0,0.0
1665676057970,-0.6435547,-0.20019531,0.7089844,-0.25,0.15625,0.0625,0.0,0.0,0.0
1665676057970,-0.6435547,-0.20019531,0.7089844,-0.25,0.15625,0.0625,0.0,0.0,0.0
1665676058010,-0.6308594,-0.1953125,0.71484375,-0.0625,0.46875,0.0,0.0,0.0,0.0
1665676058010,-0.6308594,-0.1953125,0.71484375,-0.0625,0.46875,0.0,0.0,0.0,0.0
1665676058051,-0.6435547,-0.19628906,0.7089844,-0.3125,-0.125,0.125,0.0,0.0,0.0
1665676058050,-0.6435547,-0.19628906,0.7089844,-0.3125,-0.125,0.125,0.0,0.0,0.0
1665676058090,-0.64746094,-0.1875,0.71191406,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1665676058090,-0.64746094,-0.1875,0.71191406,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1665676058151,-0.6542969,-0.18164062,0.70410156,0.0,0.28125,0.0625,0.0,0.0,0.0
1665676058150,-0.6542969,-0.18164062,0.70410156,0.0,0.28125,0.0625,0.0,0.0,0.0
1665676058170,-0.6435547,-0.19433594,0.70410156,0.125,0.46875,0.125,0.0,0.0,0.0
1665676058170,-0.6435547,-0.19433594,0.70410156,0.125,0.46875,0.125,0.0,0.0,0.0
1665676058210,-0.6357422,-0.20507812,0.71875,-0.0625,0.40625,0.25,-52.625,8.3125,-111.8125
1665676058210,-0.6357422,-0.20507812,0.71875,-0.0625,0.40625,0.25,-52.625,8.3125,-111.8125
1665676058251,-0.65234375,-0.20019531,0.7128906,-0.3125,0.53125,0.1875,0.0,0.0,0.0
1665676058251,-0.65234375,-0.20019531,0.7128906,-0.3125,0.53125,0.1875,0.0,0.0,0.0
1665676058291,-0.6455078,-0.19140625,0.7060547,-0.1875,-0.125,0.1875,0.0,0.0,0.0
1665676058291,-0.6455078,-0.19140625,0.7060547,-0.1875,-0.125,0.1875,0.0,0.0,0.0
1665676058332,-0.640625,-0.20019531,0.71972656,0.0625,-0.0625,0.0,0.0,0.0,0.0
1665676058332,-0.640625,-0.20019531,0.71972656,0.0625,-0.0625,0.0,0.0,0.0,0.0
1665676058374,-0.6347656,-0.19433594,0.70703125,-0.0625,0.0625,0.25,0.0,0.0,0.0
1665676058374,-0.6347656,-0.19433594,0.70703125,-0.0625,0.0625,0.25,0.0,0.0,0.0
1665676058410,-0.64746094,-0.19921875,0.7167969,0.125,-0.0625,0.25,0.0,0.0,0.0
1665676058410,-0.64746094,-0.19921875,0.7167969,0.125,-0.0625,0.25,0.0,0.0,0.0
1665676058450,-0.6435547,-0.19824219,0.7089844,0.0625,0.125,0.3125,0.0,0.0,0.0
1665676058450,-0.6435547,-0.19824219,0.7089844,0.0625,0.125,0.3125,0.0,0.0,0.0
1665676058490,-0.6542969,-0.20019531,0.71484375,0.125,-0.125,0.25,0.0,0.0,0.0
1665676058490,-0.6542969,-0.20019531,0.71484375,0.125,-0.125,0.25,0.0,0.0,0.0
1665676058531,-0.64746094,-0.19140625,0.7080078,-0.0625,0.0625,0.1875,0.0,0.0,0.0
1665676058530,-0.64746094,-0.19140625,0.7080078,-0.0625,0.0625,0.1875,0.0,0.0,0.0
1665676058571,-0.6455078,-0.19628906,0.72558594,0.0,0.0,0.1875,0.0,0.0,0.0
1665676058571,-0.6455078,-0.19628906,0.72558594,0.0,0.0,0.1875,0.0,0.0,0.0
1665676058611,-0.6298828,-0.19726562,0.71875,0.25,0.21875,0.125,0.0,0.0,0.0
1665676058611,-0.6298828,-0.19726562,0.71875,0.25,0.21875,0.125,0.0,0.0,0.0
1665676058654,-0.64160156,-0.19140625,0.70703125,0.25,-0.125,0.375,0.0,0.0,0.0
1665676058654,-0.64160156,-0.19140625,0.70703125,0.25,-0.125,0.375,0.0,0.0,0.0
1665676058690,-0.640625,-0.19628906,0.7089844,-0.0625,0.21875,0.0625,-53.125,6.9375,-112.5625
1665676058690,-0.640625,-0.19628906,0.7089844,-0.0625,0.21875,0.0625,-53.125,6.9375,-112.5625
1665676058735,-0.640625,-0.19140625,0.71191406,0.3125,-0.3125,0.0625,0.0,0.0,0.0
1665676058735,-0.640625,-0.19140625,0.71191406,0.3125,-0.3125,0.0625,0.0,0.0,0.0
1665676058771,-0.63964844,-0.1953125,0.7128906,0.125,-0.8125,-0.125,0.0,0.0,0.0
1665676058771,-0.63964844,-0.1953125,0.7128906,0.125,-0.8125,-0.125,0.0,0.0,0.0
1665676058809,-0.6503906,-0.18652344,0.71191406,0.40625,-0.4375,0.125,0.0,0.0,0.0
1665676058809,-0.6503906,-0.18652344,0.71191406,0.40625,-0.4375,0.125,0.0,0.0,0.0
1665676058872,-0.6464844,-0.19921875,0.7158203,0.25,-0.4375,0.0625,0.0,0.0,0.0
1665676058872,-0.6464844,-0.19921875,0.7158203,0.25,-0.4375,0.0625,0.0,0.0,0.0
1665676058890,-0.6435547,-0.19433594,0.71777344,0.59375,-0.75,0.0625,0.0,0.0,0.0
1665676058889,-0.6435547,-0.19433594,0.71777344,0.59375,-0.75,0.0625,0.0,0.0,0.0
1665676058930,-0.6435547,-0.19433594,0.7294922,0.1875,-0.3125,0.1875,0.0,0.0,0.0
1665676058930,-0.6435547,-0.19433594,0.7294922,0.1875,-0.3125,0.1875,0.0,0.0,0.0
1665676058973,-0.6464844,-0.19140625,0.7167969,0.3125,-0.4375,0.0625,0.0,0.0,0.0
1665676058972,-0.6464844,-0.19140625,0.7167969,0.3125,-0.4375,0.0625,0.0,0.0,0.0
1665676059009,-0.63378906,-0.19140625,0.7236328,0.53125,-0.625,0.0,0.0,0.0,0.0
1665676059009,-0.63378906,-0.19140625,0.7236328,0.53125,-0.625,0.0,0.0,0.0,0.0
1665676059050,-0.6455078,-0.19628906,0.71972656,0.25,-0.5,0.125,0.0,0.0,0.0
1665676059050,-0.6455078,-0.19628906,0.71972656,0.25,-0.5,0.125,0.0,0.0,0.0
1665676059091,-0.64453125,-0.18945312,0.7109375,0.40625,-0.875,0.0625,0.0,0.0,0.0
1665676059091,-0.64453125,-0.18945312,0.7109375,0.40625,-0.875,0.0625,0.0,0.0,0.0
1665676059130,-0.6347656,-0.1953125,0.71972656,0.40625,-0.625,0.0,0.0,0.0,0.0
1665676059130,-0.6347656,-0.1953125,0.71972656,0.40625,-0.625,0.0,0.0,0.0,0.0
1665676059170,-0.6464844,-0.19140625,0.7246094,0.40625,-0.6875,0.125,0.0,0.0,0.0
1665676059170,-0.6464844,-0.19140625,0.7246094,0.40625,-0.6875,0.125,0.0,0.0,0.0
1665676059210,-0.6386719,-0.19335938,0.7246094,0.53125,-0.875,-0.0625,-54.75,9.625,-113.4375
1665676059210,-0.6386719,-0.19335938,0.7246094,0.53125,-0.875,-0.0625,-54.75,9.625,-113.4375
1665676059250,-0.640625,-0.19433594,0.7324219,0.1875,-0.5,0.0,0.0,0.0,0.0
1665676059250,-0.640625,-0.19433594,0.7324219,0.1875,-0.5,0.0,0.0,0.0,0.0
1665676059291,-0.63964844,-0.19238281,0.7265625,0.40625,-0.875,-0.0625,0.0,0.0,0.0
1665676059291,-0.63964844,-0.19238281,0.7265625,0.40625,-0.875,-0.0625,0.0,0.0,0.0
1665676059331,-0.6298828,-0.1953125,0.7109375,0.0625,-0.5625,-0.125,0.0,0.0,0.0
1665676059330,-0.6298828,-0.1953125,0.7109375,0.0625,-0.5625,-0.125,0.0,0.0,0.0
1665676059370,-0.6425781,-0.19335938,0.7285156,0.40625,-0.5625,0.0625,0.0,0.0,0.0
1665676059370,-0.6425781,-0.19335938,0.7285156,0.40625,-0.5625,0.0625,0.0,0.0,0.0
1665676059412,-0.63378906,-0.18945312,0.7109375,-0.3125,-0.125,-0.28125,0.0,0.0,0.0
1665676059412,-0.63378906,-0.18945312,0.7109375,-0.3125,-0.125,-0.28125,0.0,0.0,0.0
1665676059452,-0.6425781,-0.19335938,0.7265625,0.25,-0.625,-0.125,0.0,0.0,0.0
1665676059452,-0.6425781,-0.19335938,0.7265625,0.25,-0.625,-0.125,0.0,0.0,0.0
1665676059490,-0.62890625,-0.19726562,0.7363281,0.125,-0.8125,-0.125,0.0,0.0,0.0
1665676059490,-0.62890625,-0.19726562,0.7363281,0.125,-0.8125,-0.125,0.0,0.0,0.0
1665676059530,-0.6376953,-0.19335938,0.72753906,0.25,-0.75,0.0625,0.0,0.0,0.0
1665676059530,-0.6376953,-0.19335938,0.72753906,0.25,-0.75,0.0625,0.0,0.0,0.0
1665676059572,-0.640625,-0.19042969,0.7314453,0.375,-0.3125,-0.0625,0.0,0.0,0.0
1665676059572,-0.640625,-0.19042969,0.7314453,0.375,-0.3125,-0.0625,0.0,0.0,0.0
1665676059613,-0.6386719,-0.18945312,0.7167969,0.59375,-0.5625,0.125,0.0,0.0,0.0
1665676059613,-0.6386719,-0.18945312,0.7167969,0.59375,-0.5625,0.125,0.0,0.0,0.0
1665676059673,-0.6357422,-0.19921875,0.73535156,0.3125,-0.375,0.125,0.0,0.0,0.0
1665676059673,-0.6357422,-0.19921875,0.73535156,0.3125,-0.375,0.125,0.0,0.0,0.0
1665676059710,-0.62402344,-0.19824219,0.7285156,0.0,-0.4375,0.1875,-53.25,7.8125,-112.375
1665676059710,-0.62402344,-0.19824219,0.7285156,0.0,-0.4375,0.1875,-53.25,7.8125,-112.375
1665676059730,-0.6347656,-0.203125,0.71777344,0.375,-0.5,0.1875,0.0,0.0,0.0
1665676059730,-0.6347656,-0.203125,0.71777344,0.375,-0.5,0.1875,0.0,0.0,0.0
1665676059772,-0.63671875,-0.18554688,0.71875,0.3125,-0.375,-0.0625,0.0,0.0,0.0
1665676059772,-0.63671875,-0.18554688,0.71875,0.3125,-0.375,-0.0625,0.0,0.0,0.0
1665676059810,-0.64160156,-0.18652344,0.72265625,0.40625,-0.6875,0.1875,0.0,0.0,0.0
1665676059810,-0.64160156,-0.18652344,0.72265625,0.40625,-0.6875,0.1875,0.0,0.0,0.0
1665676059854,-0.62402344,-0.1953125,0.71972656,0.40625,-0.25,0.125,0.0,0.0,0.0
1665676059854,-0.62402344,-0.1953125,0.71972656,0.40625,-0.25,0.125,0.0,0.0,0.0
1665676059892,-0.640625,-0.19433594,0.71484375,0.46875,-0.625,0.1875,0.0,0.0,0.0
1665676059892,-0.640625,-0.19433594,0.71484375,0.46875,-0.625,0.1875,0.0,0.0,0.0
1665676059932,-0.6357422,-0.19433594,0.7265625,0.40625,-0.75,0.0625,0.0,0.0,0.0
1665676059932,-0.6357422,-0.19433594,0.7265625,0.40625,-0.75,0.0625,0.0,0.0,0.0
1665676059971,-0.6298828,-0.18261719,0.72753906,0.25,-0.25,0.0625,0.0,0.0,0.0
1665676059972,-0.6298828,-0.18261719,0.72753906,0.25,-0.25,0.0625,0.0,0.0,0.0
1665676060009,-0.6230469,-0.19238281,0.72265625,0.1875,-0.25,0.0625,0.0,0.0,0.0
1665676060009,-0.6230469,-0.19238281,0.72265625,0.1875,-0.25,0.0625,0.0,0.0,0.0
1665676060050,-0.6376953,-0.19042969,0.7285156,0.25,-0.5,-0.125,0.0,0.0,0.0
1665676060050,-0.6376953,-0.19042969,0.7285156,0.25,-0.5,-0.125,0.0,0.0,0.0
1665676060092,-0.6308594,-0.18554688,0.72558594,0.40625,-0.625,0.0,0.0,0.0,0.0
1665676060092,-0.6308594,-0.18554688,0.72558594,0.40625,-0.625,0.0,0.0,0.0,0.0
1665676060130,-0.62402344,-0.18261719,0.7294922,0.3125,-0.375,-0.125,0.0,0.0,0.0
1665676060130,-0.62402344,-0.18261719,0.7294922,0.3125,-0.375,-0.125,0.0,0.0,0.0
1665676060170,-0.63378906,-0.18066406,0.71875,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1665676060170,-0.63378906,-0.18066406,0.71875,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1665676060211,-0.6230469,-0.20117188,0.7294922,0.25,-0.3125,-0.0625,-51.75,8.5625,-110.3125
1665676060211,-0.6230469,-0.20117188,0.7294922,0.25,-0.3125,-0.0625,-51.75,8.5625,-110.3125
1665676060250,-0.6328125,-0.19042969,0.7109375,0.53125,-0.875,0.0625,0.0,0.0,0.0
1665676060250,-0.6328125,-0.19042969,0.7109375,0.53125,-0.875,0.0625,0.0,0.0,0.0
1665676060290,-0.62402344,-0.18847656,0.71777344,0.25,-0.9375,-0.0625,0.0,0.0,0.0
1665676060290,-0.62402344,-0.18847656,0.71777344,0.25,-0.9375,-0.0625,0.0,0.0,0.0
1665676060331,-0.6269531,-0.18261719,0.74121094,0.40625,-0.5625,-0.0625,0.0,0.0,0.0
1665676060331,-0.6269531,-0.18261719,0.74121094,0.40625,-0.5625,-0.0625,0.0,0.0,0.0
