# Sensor type: Thingy
# Activity type: Sitting
# Activity code: 0
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1665675954892,-0.9970703,0.099609375,0.040039062,0.03125,-0.5,-0.0625,0.0,0.0,0.0
1665675954891,-0.9970703,0.099609375,0.040039062,0.03125,-0.5,-0.0625,0.0,0.0,0.0
1665675954934,-1.0019531,0.1015625,0.048828125,-0.09375,-0.125,-0.1875,0.0,0.0,0.0
1665675954934,-1.0019531,0.1015625,0.048828125,-0.09375,-0.125,-0.1875,0.0,0.0,0.0
1665675954970,-0.99902344,0.10546875,0.047851562,-0.15625,-0.375,-0.125,0.0,0.0,0.0
1665675954970,-0.99902344,0.10546875,0.047851562,-0.15625,-0.375,-0.125,0.0,0.0,0.0
1665675955010,-1.0019531,0.10546875,0.03125,0.09375,-0.3125,-0.125,0.0,0.0,0.0
1665675955011,-1.0019531,0.10546875,0.03125,0.09375,-0.3125,-0.125,0.0,0.0,0.0
1665675955050,-1.0009766,0.10253906,0.040039062,0.21875,-0.4375,-0.125,0.0,0.0,0.0
1665675955051,-1.0009766,0.10253906,0.040039062,0.21875,-0.4375,-0.125,0.0,0.0,0.0
1665675955091,-0.9941406,0.11816406,0.0390625,0.28125,-0.4375,0.0,0.0,0.0,0.0
1665675955092,-0.9941406,0.11816406,0.0390625,0.28125,-0.4375,0.0,0.0,0.0,0.0
1665675955130,-1.0009766,0.11035156,0.047851562,0.15625,-0.3125,0.1875,0.0,0.0,0.0
1665675955130,-1.0009766,0.11035156,0.047851562,0.15625,-0.3125,0.1875,0.0,0.0,0.0
1665675955171,-1.0078125,0.10839844,0.025390625,0.09375,-0.5,-0.25,0.0,0.0,0.0
1665675955171,-1.0078125,0.10839844,0.025390625,0.09375,-0.5,-0.25,0.0,0.0,0.0
1665675955210,-1.0087891,0.10644531,0.041015625,0.03125,-0.375,-0.125,-66.625,20.75,-144.1875
1665675955210,-1.0087891,0.10644531,0.041015625,0.03125,-0.375,-0.125,-66.625,20.75,-144.1875
1665675955250,-1.0009766,0.10449219,0.03125,0.03125,-0.3125,-0.0625,0.0,0.0,0.0
1665675955250,-1.0009766,0.10449219,0.03125,0.03125,-0.3125,-0.0625,0.0,0.0,0.0
1665675955293,-0.9951172,0.109375,0.0390625,0.09375,-0.5,-0.0625,0.0,0.0,0.0
1665675955293,-0.9951172,0.109375,0.0390625,0.09375,-0.5,-0.0625,0.0,0.0,0.0
1665675955330,-0.9941406,0.103515625,0.038085938,0.34375,-0.1875,-0.0625,0.0,0.0,0.0
1665675955330,-0.9941406,0.103515625,0.038085938,0.34375,-0.1875,-0.0625,0.0,0.0,0.0
1665675955372,-1.0087891,0.115234375,0.030273438,0.09375,-0.25,0.1875,0.0,0.0,0.0
1665675955372,-1.0087891,0.115234375,0.030273438,0.09375,-0.25,0.1875,0.0,0.0,0.0
1665675955410,-1.0087891,0.10644531,0.032226562,0.03125,-0.78125,0.0625,0.0,0.0,0.0
1665675955412,-1.0087891,0.10644531,0.032226562,0.03125,-0.78125,0.0625,0.0,0.0,0.0
1665675955450,-0.99609375,0.10449219,0.03515625,0.03125,-0.5625,0.0625,0.0,0.0,0.0
1665675955450,-0.99609375,0.10449219,0.03515625,0.03125,-0.5625,0.0625,0.0,0.0,0.0
1665675955491,-1.0078125,0.10546875,0.0390625,0.03125,-0.1875,0.125,0.0,0.0,0.0
1665675955491,-1.0078125,0.10546875,0.0390625,0.03125,-0.1875,0.125,0.0,0.0,0.0
1665675955549,-0.9980469,0.10839844,0.0234375,0.09375,-0.125,0.0625,0.0,0.0,0.0
1665675955549,-0.9980469,0.10839844,0.0234375,0.09375,-0.125,0.0625,0.0,0.0,0.0
1665675955570,-0.99902344,0.11035156,0.032226562,0.09375,-0.4375,-0.0625,0.0,0.0,0.0
1665675955570,-0.99902344,0.11035156,0.032226562,0.09375,-0.4375,-0.0625,0.0,0.0,0.0
1665675955612,-1.0048828,0.107421875,0.032226562,0.03125,-0.375,0.0625,0.0,0.0,0.0
1665675955612,-1.0048828,0.107421875,0.032226562,0.03125,-0.375,0.0625,0.0,0.0,0.0
1665675955651,-1.0068359,0.11425781,0.0390625,0.03125,-0.5625,0.125,0.0,0.0,0.0
1665675955651,-1.0068359,0.11425781,0.0390625,0.03125,-0.5625,0.125,0.0,0.0,0.0
1665675955689,-1.0029297,0.107421875,0.033203125,0.09375,-0.625,0.0,-65.6875,21.1875,-144.0625
1665675955689,-1.0029297,0.107421875,0.033203125,0.09375,-0.625,0.0,-65.6875,21.1875,-144.0625
1665675955730,-1.0097656,0.10253906,0.05078125,0.15625,-0.6875,-0.0625,0.0,0.0,0.0
1665675955732,-1.0097656,0.10253906,0.05078125,0.15625,-0.6875,-0.0625,0.0,0.0,0.0
1665675955770,-1.0039062,0.115234375,0.045898438,-0.09375,-0.375,-0.0625,0.0,0.0,0.0
1665675955770,-1.0039062,0.115234375,0.045898438,-0.09375,-0.375,-0.0625,0.0,0.0,0.0
1665675955830,-1.0048828,0.109375,0.036132812,0.28125,-0.375,-0.0625,0.0,0.0,0.0
1665675955830,-1.0048828,0.109375,0.036132812,0.28125,-0.375,-0.0625,0.0,0.0,0.0
1665675955850,-0.99609375,0.107421875,0.044921875,0.21875,-0.625,-0.125,0.0,0.0,0.0
1665675955850,-0.99609375,0.107421875,0.044921875,0.21875,-0.625,-0.125,0.0,0.0,0.0
1665675955890,-1.0009766,0.10839844,0.0390625,0.03125,-0.375,0.0625,0.0,0.0,0.0
1665675955890,-1.0009766,0.10839844,0.0390625,0.03125,-0.375,0.0625,0.0,0.0,0.0
1665675955930,-1.0107422,0.10253906,0.04296875,0.21875,-0.5625,-0.125,0.0,0.0,0.0
1665675955930,-1.0107422,0.10253906,0.04296875,0.21875,-0.5625,-0.125,0.0,0.0,0.0
1665675955971,-0.9951172,0.10644531,0.03515625,0.21875,-0.5,-0.0625,0.0,0.0,0.0
1665675955971,-0.9951172,0.10644531,0.03515625,0.21875,-0.5,-0.0625,0.0,0.0,0.0
1665675956010,-1.0,0.103515625,0.041992188,0.21875,-0.4375,-0.0625,0.0,0.0,0.0
1665675956010,-1.0,0.103515625,0.041992188,0.21875,-0.4375,-0.0625,0.0,0.0,0.0
1665675956050,-1.0058594,0.11230469,0.046875,0.21875,-0.625,-0.125,0.0,0.0,0.0
1665675956050,-1.0058594,0.11230469,0.046875,0.21875,-0.625,-0.125,0.0,0.0,0.0
1665675956091,-0.9902344,0.10253906,0.033203125,0.09375,-0.375,0.1875,0.0,0.0,0.0
1665675956093,-0.9902344,0.10253906,0.033203125,0.09375,-0.375,0.1875,0.0,0.0,0.0
1665675956130,-1.0039062,0.109375,0.041992188,0.09375,-0.375,0.0625,0.0,0.0,0.0
1665675956130,-1.0039062,0.109375,0.041992188,0.09375,-0.375,0.0625,0.0,0.0,0.0
1665675956171,-1.0019531,0.11230469,0.040039062,0.03125,-0.3125,-0.0625,0.0,0.0,0.0
1665675956171,-1.0019531,0.11230469,0.040039062,0.03125,-0.3125,-0.0625,0.0,0.0,0.0
1665675956210,-1.0107422,0.099609375,0.046875,0.09375,-0.125,0.0625,-66.4375,21.1875,-143.3125
1665675956210,-1.0107422,0.099609375,0.046875,0.09375,-0.125,0.0625,-66.4375,21.1875,-143.3125
1665675956271,-1.0019531,0.11035156,0.046875,0.21875,-0.375,0.0,0.0,0.0,0.0
1665675956270,-1.0019531,0.11035156,0.046875,0.21875,-0.375,0.0,0.0,0.0,0.0
1665675956292,-1.0048828,0.11035156,0.0390625,0.09375,-0.4375,-0.0625,0.0,0.0,0.0
1665675956292,-1.0048828,0.11035156,0.0390625,0.09375,-0.4375,-0.0625,0.0,0.0,0.0
1665675956330,-1.0107422,0.10449219,0.041992188,0.03125,-0.4375,0.0625,0.0,0.0,0.0
1665675956330,-1.0107422,0.10449219,0.041992188,0.03125,-0.4375,0.0625,0.0,0.0,0.0
1665675956371,-1.0048828,0.11035156,0.03515625,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1665675956371,-1.0048828,0.11035156,0.03515625,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1665675956411,-0.9921875,0.11035156,0.047851562,0.15625,-0.625,0.25,0.0,0.0,0.0
1665675956413,-0.9921875,0.11035156,0.047851562,0.15625,-0.625,0.25,0.0,0.0,0.0
1665675956451,-1.0039062,0.11230469,0.03515625,0.15625,-0.4375,-0.25,0.0,0.0,0.0
1665675956451,-1.0039062,0.11230469,0.03515625,0.15625,-0.4375,-0.25,0.0,0.0,0.0
1665675956491,-1.0019531,0.103515625,0.037109375,0.09375,-0.25,0.125,0.0,0.0,0.0
1665675956491,-1.0019531,0.103515625,0.037109375,0.09375,-0.25,0.125,0.0,0.0,0.0
1665675956530,-1.0019531,0.111328125,0.0546875,0.21875,-0.4375,-0.125,0.0,0.0,0.0
1665675956530,-1.0019531,0.111328125,0.0546875,0.21875,-0.4375,-0.125,0.0,0.0,0.0
1665675956570,-0.9941406,0.10449219,0.034179688,-0.03125,-0.625,-0.0625,0.0,0.0,0.0
1665675956570,-0.9941406,0.10449219,0.034179688,-0.03125,-0.625,-0.0625,0.0,0.0,0.0
1665675956612,-0.9970703,0.119140625,0.037109375,0.09375,-0.125,0.0625,0.0,0.0,0.0
1665675956612,-0.9970703,0.119140625,0.037109375,0.09375,-0.125,0.0625,0.0,0.0,0.0
1665675956650,-1.0048828,0.10839844,0.051757812,0.09375,-0.125,-0.0625,0.0,0.0,0.0
1665675956651,-1.0048828,0.10839844,0.051757812,0.09375,-0.125,-0.0625,0.0,0.0,0.0
1665675956689,-1.0029297,0.11035156,0.032226562,0.15625,-0.5625,0.0625,0.0,0.0,0.0
1665675956689,-1.0029297,0.11035156,0.032226562,0.15625,-0.5625,0.0625,0.0,0.0,0.0
1665675956730,-1.0019531,0.109375,0.046875,0.21875,-0.25,0.0625,-65.875,21.5,-143.875
1665675956730,-1.0019531,0.109375,0.046875,0.21875,-0.25,0.0625,-65.875,21.5,-143.875
1665675956771,-0.9980469,0.11230469,0.048828125,-0.03125,-0.5625,0.0625,0.0,0.0,0.0
1665675956771,-0.9980469,0.11230469,0.048828125,-0.03125,-0.5625,0.0625,0.0,0.0,0.0
1665675956810,-1.0029297,0.11035156,0.032226562,0.03125,-0.5,0.0625,0.0,0.0,0.0
1665675956810,-1.0029297,0.11035156,0.032226562,0.03125,-0.5,0.0625,0.0,0.0,0.0
1665675956851,-1.0,0.111328125,0.043945312,0.09375,-0.4375,-0.0625,0.0,0.0,0.0
1665675956850,-1.0,0.111328125,0.043945312,0.09375,-0.4375,-0.0625,0.0,0.0,0.0
1665675956892,-0.9941406,0.103515625,0.041015625,0.15625,-0.25,-0.1875,0.0,0.0,0.0
1665675956891,-0.9941406,0.103515625,0.041015625,0.15625,-0.25,-0.1875,0.0,0.0,0.0
1665675956930,-1.0,0.10644531,0.034179688,0.15625,-0.25,-0.0625,0.0,0.0,0.0
1665675956930,-1.0,0.10644531,0.034179688,0.15625,-0.25,-0.0625,0.0,0.0,0.0
1665675956972,-1.0019531,0.111328125,0.044921875,0.09375,-0.3125,-0.125,0.0,0.0,0.0
1665675956972,-1.0019531,0.111328125,0.044921875,0.09375,-0.3125,-0.125,0.0,0.0,0.0
1665675957010,-0.9980469,0.10253906,0.041015625,0.09375,-0.1875,0.0625,0.0,0.0,0.0
1665675957010,-0.9980469,0.10253906,0.041015625,0.09375,-0.1875,0.0625,0.0,0.0,0.0
1665675957050,-1.0039062,0.10839844,0.047851562,0.15625,-0.25,0.0,0.0,0.0,0.0
1665675957050,-1.0039062,0.10839844,0.047851562,0.15625,-0.25,0.0,0.0,0.0,0.0
1665675957110,-1.0087891,0.10839844,0.047851562,0.03125,-0.375,-0.1875,0.0,0.0,0.0
1665675957110,-1.0087891,0.10839844,0.047851562,0.03125,-0.375,-0.1875,0.0,0.0,0.0
1665675957130,-1.0039062,0.11035156,0.045898438,0.03125,-0.3125,-0.1875,0.0,0.0,0.0
1665675957130,-1.0039062,0.11035156,0.045898438,0.03125,-0.3125,-0.1875,0.0,0.0,0.0
1665675957171,-0.9941406,0.109375,0.048828125,0.03125,-0.375,-0.125,0.0,0.0,0.0
1665675957170,-0.9941406,0.109375,0.048828125,0.03125,-0.375,-0.125,0.0,0.0,0.0
1665675957210,-1.0,0.10644531,0.046875,-0.09375,-0.25,0.0,-65.6875,21.9375,-143.625
1665675957210,-1.0,0.10644531,0.046875,-0.09375,-0.25,0.0,-65.6875,21.9375,-143.625
1665675957253,-0.9980469,0.10839844,0.034179688,-0.15625,0.0625,-0.125,0.0,0.0,0.0
1665675957253,-0.9980469,0.10839844,0.034179688,-0.15625,0.0625,-0.125,0.0,0.0,0.0
1665675957292,-0.99902344,0.10449219,0.045898438,-0.03125,-0.5625,-0.25,0.0,0.0,0.0
1665675957292,-0.99902344,0.10449219,0.045898438,-0.03125,-0.5625,-0.25,0.0,0.0,0.0
1665675957331,-1.0009766,0.109375,0.037109375,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1665675957331,-1.0009766,0.109375,0.037109375,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1665675957372,-0.9902344,0.11328125,0.043945312,0.21875,-0.25,-0.0625,0.0,0.0,0.0
1665675957373,-0.9902344,0.11328125,0.043945312,0.21875,-0.25,-0.0625,0.0,0.0,0.0
1665675957414,-1.0068359,0.109375,0.038085938,0.03125,-0.375,-0.3125,0.0,0.0,0.0
1665675957414,-1.0068359,0.109375,0.038085938,0.03125,-0.375,-0.3125,0.0,0.0,0.0
1665675957450,-1.0019531,0.115234375,0.03515625,0.03125,-0.375,-0.375,0.0,0.0,0.0
1665675957450,-1.0019531,0.115234375,0.03515625,0.03125,-0.375,-0.375,0.0,0.0,0.0
1665675957490,-1.0,0.10839844,0.033203125,-0.15625,-0.25,-0.3125,0.0,0.0,0.0
1665675957490,-1.0,0.10839844,0.033203125,-0.15625,-0.25,-0.3125,0.0,0.0,0.0
1665675957533,-1.0058594,0.11621094,0.032226562,0.09375,-0.78125,-0.5,0.0,0.0,0.0
1665675957533,-1.0058594,0.11621094,0.032226562,0.09375,-0.78125,-0.5,0.0,0.0,0.0
1665675957572,-1.0,0.10058594,0.044921875,0.09375,-0.25,-0.4375,0.0,0.0,0.0
1665675957572,-1.0,0.10058594,0.044921875,0.09375,-0.25,-0.4375,0.0,0.0,0.0
1665675957610,-1.0039062,0.10253906,0.037109375,-0.15625,-0.1875,0.0,0.0,0.0,0.0
1665675957612,-1.0039062,0.10253906,0.037109375,-0.15625,-0.1875,0.0,0.0,0.0,0.0
1665675957653,-1.0068359,0.10839844,0.038085938,0.03125,-0.5,-0.25,0.0,0.0,0.0
1665675957653,-1.0068359,0.10839844,0.038085938,0.03125,-0.5,-0.25,0.0,0.0,0.0
1665675957690,-0.99902344,0.10449219,0.022460938,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1665675957690,-0.99902344,0.10449219,0.022460938,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1665675957731,-1.0029297,0.10058594,0.041992188,-0.03125,-0.3125,0.0,-66.625,20.0,-143.4375
1665675957731,-1.0029297,0.10058594,0.041992188,-0.03125,-0.3125,0.0,-66.625,20.0,-143.4375
1665675957770,-0.9980469,0.11035156,0.045898438,-0.15625,-0.4375,0.0,0.0,0.0,0.0
1665675957770,-0.9980469,0.11035156,0.045898438,-0.15625,-0.4375,0.0,0.0,0.0,0.0
1665675957811,-1.0058594,0.11035156,0.036132812,0.15625,-0.25,0.3125,0.0,0.0,0.0
1665675957811,-1.0058594,0.11035156,0.036132812,0.15625,-0.25,0.3125,0.0,0.0,0.0
1665675957850,-1.0048828,0.10546875,0.032226562,0.03125,0.125,0.125,0.0,0.0,0.0
1665675957850,-1.0048828,0.10546875,0.032226562,0.03125,0.125,0.125,0.0,0.0,0.0
1665675957892,-1.0,0.10644531,0.04296875,0.09375,0.0,0.125,0.0,0.0,0.0
1665675957892,-1.0,0.10644531,0.04296875,0.09375,0.0,0.125,0.0,0.0,0.0
1665675957931,-1.0039062,0.10546875,0.041015625,0.09375,0.0625,0.25,0.0,0.0,0.0
1665675957932,-1.0039062,0.10546875,0.041015625,0.09375,0.0625,0.25,0.0,0.0,0.0
1665675957971,-1.0029297,0.1171875,0.04296875,0.09375,-0.1875,0.125,0.0,0.0,0.0
1665675957971,-1.0029297,0.1171875,0.04296875,0.09375,-0.1875,0.125,0.0,0.0,0.0
1665675958013,-0.99121094,0.107421875,0.0390625,-0.09375,0.0625,-0.1875,0.0,0.0,0.0
1665675958012,-0.99121094,0.107421875,0.0390625,-0.09375,0.0625,-0.1875,0.0,0.0,0.0
1665675958051,-0.9980469,0.10839844,0.036132812,-0.28125,0.125,0.125,0.0,0.0,0.0
1665675958051,-0.9980469,0.10839844,0.036132812,-0.28125,0.125,0.125,0.0,0.0,0.0
1665675958090,-0.99902344,0.10644531,0.033203125,-0.21875,0.3125,-0.0625,0.0,0.0,0.0
1665675958090,-0.99902344,0.10644531,0.033203125,-0.21875,0.3125,-0.0625,0.0,0.0,0.0
1665675958130,-1.0,0.109375,0.049804688,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1665675958130,-1.0,0.109375,0.049804688,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1665675958171,-1.0117188,0.10546875,0.040039062,0.0,-0.09375,0.125,0.0,0.0,0.0
1665675958171,-1.0117188,0.10546875,0.040039062,0.0,-0.09375,0.125,0.0,0.0,0.0
1665675958214,-1.0058594,0.109375,0.026367188,0.0625,0.03125,0.125,-65.6875,22.375,-144.0625
1665675958213,-1.0058594,0.109375,0.026367188,0.0625,0.03125,0.125,-65.6875,22.375,-144.0625
1665675958253,-1.0019531,0.10546875,0.043945312,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1665675958253,-1.0019531,0.10546875,0.043945312,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1665675958290,-1.0029297,0.11328125,0.037109375,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1665675958290,-1.0029297,0.11328125,0.037109375,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1665675958330,-1.0039062,0.11621094,0.041015625,-0.125,0.375,0.125,0.0,0.0,0.0
1665675958330,-1.0039062,0.11621094,0.041015625,-0.125,0.375,0.125,0.0,0.0,0.0
1665675958373,-1.0058594,0.109375,0.033203125,0.0,0.15625,0.0625,0.0,0.0,0.0
1665675958373,-1.0058594,0.109375,0.033203125,0.0,0.15625,0.0625,0.0,0.0,0.0
1665675958410,-1.0078125,0.10546875,0.036132812,0.0625,0.09375,-0.125,0.0,0.0,0.0
1665675958410,-1.0078125,0.10546875,0.036132812,0.0625,0.09375,-0.125,0.0,0.0,0.0
1665675958451,-0.99121094,0.11035156,0.048828125,0.0,-0.21875,0.125,0.0,0.0,0.0
1665675958450,-0.99121094,0.11035156,0.048828125,0.0,-0.21875,0.125,0.0,0.0,0.0
1665675958491,-1.0078125,0.11035156,0.037109375,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1665675958491,-1.0078125,0.11035156,0.037109375,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1665675958531,-1.0009766,0.10449219,0.038085938,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1665675958531,-1.0009766,0.10449219,0.038085938,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1665675958569,-1.0039062,0.10546875,0.037109375,0.0,-0.34375,0.0625,0.0,0.0,0.0
1665675958569,-1.0039062,0.10546875,0.037109375,0.0,-0.34375,0.0625,0.0,0.0,0.0
1665675958610,-0.99316406,0.1015625,0.038085938,0.0625,0.09375,0.0625,0.0,0.0,0.0
1665675958610,-0.99316406,0.1015625,0.038085938,0.0625,0.09375,0.0625,0.0,0.0,0.0
1665675958651,-1.0039062,0.10546875,0.037109375,0.125,-0.03125,0.125,0.0,0.0,0.0
1665675958651,-1.0039062,0.10546875,0.037109375,0.125,-0.03125,0.125,0.0,0.0,0.0
1665675958691,-1.0058594,0.103515625,0.047851562,0.125,-0.03125,0.125,0.0,0.0,0.0
1665675958691,-1.0058594,0.103515625,0.047851562,0.125,-0.03125,0.125,0.0,0.0,0.0
1665675958731,-0.9941406,0.109375,0.051757812,0.0625,0.1875,0.0625,-64.8125,20.0,-142.375
1665675958731,-0.9941406,0.109375,0.051757812,0.0625,0.1875,0.0625,-64.8125,20.0,-142.375
1665675958770,-1.0,0.10253906,0.034179688,0.0,0.03125,-0.125,0.0,0.0,0.0
1665675958770,-1.0,0.10253906,0.034179688,0.0,0.03125,-0.125,0.0,0.0,0.0
1665675958810,-0.99121094,0.115234375,0.038085938,-0.0625,0.15625,-0.125,0.0,0.0,0.0
1665675958810,-0.99121094,0.115234375,0.038085938,-0.0625,0.15625,-0.125,0.0,0.0,0.0
1665675958850,-1.0078125,0.109375,0.041015625,-0.0625,-0.21875,0.125,0.0,0.0,0.0
1665675958850,-1.0078125,0.109375,0.041015625,-0.0625,-0.21875,0.125,0.0,0.0,0.0
1665675958891,-0.984375,0.10546875,0.041015625,-0.125,0.625,0.0625,0.0,0.0,0.0
1665675958893,-0.984375,0.10546875,0.041015625,-0.125,0.625,0.0625,0.0,0.0,0.0
1665675958933,-1.0048828,0.111328125,0.029296875,0.0,0.3125,0.1875,0.0,0.0,0.0
1665675958933,-1.0048828,0.111328125,0.029296875,0.0,0.3125,0.1875,0.0,0.0,0.0
1665675958969,-1.0048828,0.103515625,0.0390625,-0.125,-0.28125,-0.125,0.0,0.0,0.0
1665675958969,-1.0048828,0.103515625,0.0390625,-0.125,-0.28125,-0.125,0.0,0.0,0.0
1665675959011,-1.0087891,0.10644531,0.032226562,0.0625,-0.28125,0.125,0.0,0.0,0.0
1665675959011,-1.0087891,0.10644531,0.032226562,0.0625,-0.28125,0.125,0.0,0.0,0.0
1665675959050,-1.0068359,0.109375,0.030273438,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1665675959051,-1.0068359,0.109375,0.030273438,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1665675959091,-0.9980469,0.103515625,0.046875,0.0,-0.28125,-0.1875,0.0,0.0,0.0
1665675959091,-0.9980469,0.103515625,0.046875,0.0,-0.28125,-0.1875,0.0,0.0,0.0
1665675959135,-1.0,0.107421875,0.032226562,-0.125,0.03125,0.0,0.0,0.0,0.0
1665675959135,-1.0,0.107421875,0.032226562,-0.125,0.03125,0.0,0.0,0.0,0.0
1665675959171,-1.0029297,0.11035156,0.041992188,0.0625,0.09375,0.0,0.0,0.0,0.0
1665675959171,-1.0029297,0.11035156,0.041992188,0.0625,0.09375,0.0,0.0,0.0,0.0
1665675959210,-1.0107422,0.11621094,0.03125,-0.0625,0.09375,0.1875,-66.875,20.75,-144.9375
1665675959210,-1.0107422,0.11621094,0.03125,-0.0625,0.09375,0.1875,-66.875,20.75,-144.9375
1665675959251,-1.0048828,0.09863281,0.0390625,0.0625,-0.09375,0.0,0.0,0.0,0.0
1665675959251,-1.0048828,0.09863281,0.0390625,0.0625,-0.09375,0.0,0.0,0.0,0.0
1665675959289,-1.0097656,0.10839844,0.0390625,0.0625,-0.21875,0.125,0.0,0.0,0.0
1665675959289,-1.0097656,0.10839844,0.0390625,0.0625,-0.21875,0.125,0.0,0.0,0.0
1665675959330,-0.9951172,0.103515625,0.041015625,0.0625,-0.15625,0.1875,0.0,0.0,0.0
1665675959330,-0.9951172,0.103515625,0.041015625,0.0625,-0.15625,0.1875,0.0,0.0,0.0
1665675959370,-1.0039062,0.1015625,0.041992188,0.125,-0.28125,0.0625,0.0,0.0,0.0
1665675959370,-1.0039062,0.1015625,0.041992188,0.125,-0.28125,0.0625,0.0,0.0,0.0
1665675959410,-0.9970703,0.10253906,0.046875,0.0,-0.15625,0.25,0.0,0.0,0.0
1665675959411,-0.9970703,0.10253906,0.046875,0.0,-0.15625,0.25,0.0,0.0,0.0
1665675959452,-1.0039062,0.10644531,0.032226562,0.0625,-0.03125,0.125,0.0,0.0,0.0
1665675959452,-1.0039062,0.10644531,0.032226562,0.0625,-0.03125,0.125,0.0,0.0,0.0
1665675959512,-1.0039062,0.10839844,0.043945312,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1665675959512,-1.0039062,0.10839844,0.043945312,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1665675959531,-1.0019531,0.11035156,0.0390625,0.125,0.15625,0.25,0.0,0.0,0.0
1665675959531,-1.0019531,0.11035156,0.0390625,0.125,0.15625,0.25,0.0,0.0,0.0
1665675959572,-0.99316406,0.11230469,0.029296875,0.0,-0.21875,0.0,0.0,0.0,0.0
1665675959572,-0.99316406,0.11230469,0.029296875,0.0,-0.21875,0.0,0.0,0.0,0.0
1665675959615,-0.99902344,0.11328125,0.051757812,0.0,-0.34375,0.125,0.0,0.0,0.0
1665675959615,-0.99902344,0.11328125,0.051757812,0.0,-0.34375,0.125,0.0,0.0,0.0
1665675959652,-1.0009766,0.109375,0.030273438,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1665675959651,-1.0009766,0.109375,0.030273438,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1665675959690,-0.9941406,0.09375,0.038085938,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
1665675959690,-0.9941406,0.09375,0.038085938,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
1665675959771,-1.0048828,0.111328125,0.036132812,0.0,-0.34375,-0.0625,-65.5625,21.8125,-143.875
1665675959771,-1.0048828,0.111328125,0.036132812,0.0,-0.34375,-0.0625,-65.5625,21.8125,-143.875
1665675959773,-0.9980469,0.111328125,0.033203125,0.25,-0.28125,0.0625,0.0,0.0,0.0
1665675959773,-0.9980469,0.111328125,0.033203125,0.25,-0.28125,0.0625,0.0,0.0,0.0
1665675959812,-1.0058594,0.10449219,0.04296875,0.1875,-0.09375,0.1875,0.0,0.0,0.0
1665675959812,-1.0058594,0.10449219,0.04296875,0.1875,-0.09375,0.1875,0.0,0.0,0.0
1665675959851,-0.9941406,0.10253906,0.048828125,0.1875,-0.15625,-0.0625,0.0,0.0,0.0
1665675959853,-0.9941406,0.10253906,0.048828125,0.1875,-0.15625,-0.0625,0.0,0.0,0.0
1665675959890,-1.0,0.10644531,0.049804688,0.0625,-0.09375,0.0,0.0,0.0,0.0
1665675959890,-1.0,0.10644531,0.049804688,0.0625,-0.09375,0.0,0.0,0.0,0.0
1665675959930,-1.0,0.10644531,0.033203125,-0.125,0.09375,-0.0625,0.0,0.0,0.0
1665675959930,-1.0,0.10644531,0.033203125,-0.125,0.09375,-0.0625,0.0,0.0,0.0
1665675959971,-1.0019531,0.103515625,0.046875,0.25,-0.15625,0.125,0.0,0.0,0.0
1665675959971,-1.0019531,0.103515625,0.046875,0.25,-0.15625,0.125,0.0,0.0,0.0
1665675960012,-1.0048828,0.1015625,0.0546875,0.125,-0.46875,0.125,0.0,0.0,0.0
1665675960012,-1.0048828,0.1015625,0.0546875,0.125,-0.46875,0.125,0.0,0.0,0.0
1665675960051,-0.9951172,0.10839844,0.032226562,0.125,-0.21875,0.1875,0.0,0.0,0.0
1665675960051,-0.9951172,0.10839844,0.032226562,0.125,-0.21875,0.1875,0.0,0.0,0.0
1665675960092,-1.0,0.109375,0.037109375,0.125,-0.34375,0.25,0.0,0.0,0.0
1665675960092,-1.0,0.109375,0.037109375,0.125,-0.34375,0.25,0.0,0.0,0.0
1665675960131,-0.99609375,0.11035156,0.046875,0.0625,-0.28125,0.125,0.0,0.0,0.0
1665675960132,-0.99609375,0.11035156,0.046875,0.0625,-0.28125,0.125,0.0,0.0,0.0
1665675960192,-1.0019531,0.10839844,0.024414062,0.125,-0.03125,0.25,0.0,0.0,0.0
