# Sensor type: Thingy
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664564100370,-0.68359375,-0.0087890625,0.16503906,-13.125,-8.625,12.625,0.0,0.0,0.0
1664564100410,-0.7949219,-0.08691406,0.2783203,-7.8125,-17.46875,12.1875,0.0,0.0,0.0
1664564100450,-0.9082031,-0.052734375,0.20410156,-3.5,-11.78125,14.875,0.0,0.0,0.0
1664564100490,-0.875,-0.0068359375,0.32617188,21.90625,-16.1875,11.21875,0.0,0.0,0.0
1664564100530,-0.93847656,-0.034179688,0.5126953,-4.90625,-12.53125,6.9375,0.0,0.0,0.0
1664564100570,-1.046875,-0.27148438,0.3701172,-33.40625,1.4375,7.25,-65.6875,22.375,-154.125
1664564100610,-1.0068359,-0.24707031,0.38476562,-4.40625,4.5625,-5.25,0.0,0.0,0.0
1664564100650,-1.2041016,-0.20214844,0.30859375,-15.03125,5.59375,-23.5,0.0,0.0,0.0
1664564100689,-1.1582031,0.0107421875,0.18164062,15.0,-10.875,-36.34375,0.0,0.0,0.0
1664564100731,-1.0771484,0.15527344,0.17285156,28.625,-27.84375,-20.46875,0.0,0.0,0.0
1664564100770,-1.3261719,0.25390625,0.3779297,23.0625,-46.53125,-10.875,0.0,0.0,0.0
1664564100810,-1.1044922,0.20703125,0.48242188,15.71875,-36.875,-15.34375,0.0,0.0,0.0
1664564100850,-1.1289062,0.09472656,0.3671875,-20.65625,-18.25,0.96875,0.0,0.0,0.0
1664564100890,-1.0371094,0.12207031,0.31054688,-3.0625,-14.53125,7.3125,0.0,0.0,0.0
1664564100930,-0.8574219,0.11035156,0.328125,6.5625,-22.34375,14.75,0.0,0.0,0.0
1664564100970,-0.7480469,0.06347656,0.33203125,9.1875,-17.03125,24.40625,0.0,0.0,0.0
1664564101010,-0.70996094,0.060546875,0.28027344,2.375,5.84375,18.125,0.0,0.0,0.0
1664564101070,-0.6738281,0.037109375,0.33789062,3.9375,11.75,10.65625,-67.375,20.0,-158.3125
1664564101090,-0.64746094,-0.013671875,0.30664062,7.375,37.46875,1.9375,0.0,0.0,0.0
1664564101130,-0.7109375,0.032226562,0.15332031,0.28125,68.09375,-20.84375,0.0,0.0,0.0
1664564101172,-0.7939453,0.07421875,0.36816406,9.1875,37.46875,2.0,0.0,0.0,0.0
1664564101210,-0.7998047,0.015625,0.34375,-18.6875,1.375,3.03125,0.0,0.0,0.0
1664564101250,-0.9707031,0.021484375,0.39257812,-21.75,21.65625,-4.53125,0.0,0.0,0.0
1664564101290,-0.9550781,-0.045898438,0.5332031,-16.0,6.40625,-1.0625,0.0,0.0,0.0
1664564101330,-1.0205078,-0.07714844,0.5654297,-20.34375,1.875,-2.46875,0.0,0.0,0.0
1664564101370,-1.1972656,0.10644531,0.26464844,-2.75,29.21875,-4.34375,0.0,0.0,0.0
1664564101410,-1.3203125,0.18554688,0.13769531,39.28125,3.40625,2.96875,0.0,0.0,0.0
1664564101449,-1.1699219,0.18261719,0.20800781,29.09375,27.34375,-5.3125,0.0,0.0,0.0
1664564101490,-1.2675781,0.001953125,-0.0078125,-71.96875,-13.9375,0.28125,0.0,0.0,0.0
1664564101530,-1.0742188,-0.051757812,0.13574219,-24.625,2.59375,-1.90625,0.0,0.0,0.0
1664564101570,-0.99121094,-0.00390625,0.037109375,4.875,26.53125,0.40625,-69.125,20.3125,-153.5
1664564101609,-1.1054688,0.087890625,0.18945312,0.53125,28.0625,3.84375,0.0,0.0,0.0
1664564101650,-0.9433594,0.060546875,0.10644531,-22.78125,26.65625,4.1875,0.0,0.0,0.0
1664564101691,-0.8964844,-0.034179688,0.080078125,-16.1875,30.375,4.75,0.0,0.0,0.0
1664564101730,-0.9033203,-0.09667969,0.11425781,-17.71875,10.375,4.0625,0.0,0.0,0.0
1664564101770,-0.89746094,-0.09082031,0.2783203,-12.84375,0.59375,3.40625,0.0,0.0,0.0
1664564101830,-0.9277344,-0.099609375,0.21582031,-7.09375,0.21875,4.875,0.0,0.0,0.0
1664564101850,-0.8847656,-0.08691406,0.29003906,-0.1875,-9.21875,3.84375,0.0,0.0,0.0
1664564101890,-0.76171875,-0.09667969,0.15625,-5.4375,-14.96875,3.71875,0.0,0.0,0.0
1664564101930,-0.765625,-0.107421875,0.13574219,14.09375,-12.03125,1.6875,0.0,0.0,0.0
1664564101970,-0.796875,-0.024414062,0.22363281,26.34375,-9.34375,-4.84375,0.0,0.0,0.0
1664564102010,-0.9453125,-0.04296875,0.17578125,-3.0,-6.59375,-2.6875,0.0,0.0,0.0
1664564102050,-0.79003906,0.0107421875,0.19726562,20.90625,-10.625,-4.40625,-70.625,20.0,-151.875
1664564102090,-0.98046875,-0.15136719,0.3515625,-20.28125,-9.125,1.21875,0.0,0.0,0.0
1664564102130,-1.0195312,-0.19238281,0.28027344,1.8125,-4.15625,-3.3125,0.0,0.0,0.0
1664564102170,-1.2353516,-0.17480469,0.34765625,10.84375,-25.03125,-14.84375,0.0,0.0,0.0
1664564102211,-1.15625,0.13671875,0.09472656,32.46875,-45.0,-19.84375,0.0,0.0,0.0
1664564102250,-1.2548828,0.234375,0.20703125,52.53125,-85.90625,-19.84375,0.0,0.0,0.0
1664564102290,-1.2939453,0.21386719,0.49414062,-2.09375,-99.8125,-23.4375,0.0,0.0,0.0
1664564102331,-1.1337891,-0.016601562,0.62597656,-28.03125,-77.96875,-6.0,0.0,0.0,0.0
1664564102370,-1.2246094,-0.0146484375,0.42382812,-29.9375,-34.6875,4.9375,0.0,0.0,0.0
1664564102410,-1.0556641,-0.001953125,0.4560547,26.46875,-29.5,-2.40625,0.0,0.0,0.0
1664564102450,-0.7089844,-0.0087890625,0.44140625,17.8125,-3.0625,-3.0,0.0,0.0,0.0
1664564102490,-0.6542969,0.032226562,0.24707031,27.5,12.25,11.28125,0.0,0.0,0.0
1664564102531,-0.6220703,0.06738281,0.21777344,28.4375,16.65625,10.25,0.0,0.0,0.0
1664564102591,-0.6582031,0.060546875,0.30566406,33.3125,16.28125,5.65625,-69.3125,19.375,-154.375
1664564102609,-0.6748047,0.07324219,0.31347656,17.625,15.25,3.53125,0.0,0.0,0.0
1664564102651,-0.7763672,0.045898438,0.38476562,-2.53125,38.25,2.90625,0.0,0.0,0.0
1664564102690,-0.7050781,-0.0126953125,0.4189453,-26.25,43.875,3.28125,0.0,0.0,0.0
1664564102730,-0.83691406,-0.043945312,0.46484375,-9.65625,43.6875,1.4375,0.0,0.0,0.0
1664564102773,-0.8095703,-0.064453125,0.40429688,-22.53125,28.65625,-2.28125,0.0,0.0,0.0
1664564102810,-0.93847656,-0.02734375,0.4765625,-10.9375,21.15625,-9.53125,0.0,0.0,0.0
1664564102850,-0.87890625,-0.0126953125,0.3466797,-29.8125,14.6875,-8.625,0.0,0.0,0.0
1664564102891,-0.9951172,-0.030273438,0.5058594,-6.0,9.375,-4.96875,0.0,0.0,0.0
1664564102930,-1.0244141,-0.059570312,0.5449219,-16.5625,6.5625,-0.8125,0.0,0.0,0.0
1664564102970,-1.5048828,0.12011719,0.44140625,-15.15625,13.59375,12.9375,0.0,0.0,0.0
1664564103010,-1.0332031,0.048828125,0.9716797,16.78125,-39.3125,4.8125,0.0,0.0,0.0
1664564103050,-0.8808594,-0.1875,-0.08203125,-107.9375,-6.96875,-3.125,-65.5625,15.625,-152.4375
1664564103092,-1.0605469,-0.1953125,-0.13964844,39.09375,4.5,-4.09375,0.0,0.0,0.0
1664564103130,-1.0927734,0.14257812,0.37402344,59.5,-3.25,-4.28125,0.0,0.0,0.0
1664564103171,-1.1083984,0.18847656,0.2763672,-6.65625,19.625,-1.53125,0.0,0.0,0.0
1664564103210,-1.1660156,-0.087890625,0.22460938,-37.375,30.1875,4.0,0.0,0.0,0.0
1664564103250,-1.0029297,-0.08496094,0.19042969,-5.5625,37.40625,-8.25,0.0,0.0,0.0
1664564103291,-0.9003906,0.021484375,0.14355469,10.0,39.96875,-4.34375,0.0,0.0,0.0
1664564103350,-0.81933594,0.009765625,0.13867188,8.84375,36.90625,1.75,0.0,0.0,0.0
1664564103370,-0.9003906,-0.036132812,0.18652344,-4.09375,20.5,12.0,0.0,0.0,0.0
1664564103410,-0.77734375,-0.0703125,0.3095703,-0.5625,9.9375,7.75,0.0,0.0,0.0
1664564103450,-0.79589844,-0.115234375,0.2109375,-28.09375,-0.875,6.15625,0.0,0.0,0.0
1664564103490,-0.734375,-0.07519531,0.16015625,-15.28125,-8.5625,9.375,0.0,0.0,0.0
1664564103530,-0.6904297,-0.07324219,0.12207031,5.125,-6.125,8.40625,0.0,0.0,0.0
1664564103570,-0.7832031,-0.05859375,0.25976562,13.71875,-13.1875,7.1875,-67.1875,16.25,-151.25
1664564103610,-1.0205078,-0.10644531,0.3203125,6.40625,-10.15625,11.46875,0.0,0.0,0.0
1664564103650,-0.84472656,-0.0625,0.24902344,9.09375,-7.59375,5.59375,0.0,0.0,0.0
1664564103690,-1.0263672,-0.119140625,0.40039062,4.9375,-1.84375,1.28125,0.0,0.0,0.0
1664564103730,-1.0537109,-0.22265625,0.4296875,2.65625,2.125,-4.34375,0.0,0.0,0.0
1664564103770,-1.3662109,-0.19628906,0.2861328,-16.375,-6.96875,-21.875,0.0,0.0,0.0
1664564103810,-1.1054688,0.10253906,0.16113281,27.03125,-31.5625,-18.5625,0.0,0.0,0.0
1664564103850,-1.1279297,0.1328125,0.140625,36.0625,-47.9375,-8.1875,0.0,0.0,0.0
1664564103890,-1.3505859,0.15136719,0.40039062,-7.28125,-86.125,-3.125,0.0,0.0,0.0
1664564103930,-1.0605469,0.1015625,0.3984375,0.09375,-71.3125,1.625,0.0,0.0,0.0
1664564103970,-0.9550781,0.05078125,0.3798828,-5.5625,-40.96875,2.78125,0.0,0.0,0.0
1664564104010,-1.0791016,0.123046875,0.42285156,19.53125,-25.34375,2.0625,0.0,0.0,0.0
1664564104051,-0.7939453,0.06933594,0.40039062,3.40625,-3.4375,-4.15625,-67.375,18.5,-158.75
1664564104110,-0.74121094,-0.017578125,0.33496094,-2.15625,17.625,-1.40625,0.0,0.0,0.0
1664564104130,-0.7470703,0.00390625,0.296875,10.375,9.5,5.34375,0.0,0.0,0.0
1664564104170,-0.6357422,0.053710938,0.25097656,4.375,0.53125,9.375,0.0,0.0,0.0
1664564104210,-0.5810547,0.06542969,0.26953125,9.5,6.5625,15.25,0.0,0.0,0.0
1664564104250,-0.6894531,0.038085938,0.3466797,-2.9375,45.5625,9.09375,0.0,0.0,0.0
1664564104290,-0.80078125,0.0048828125,0.3359375,-16.75,44.59375,-0.4375,0.0,0.0,0.0
1664564104330,-0.7363281,-0.022460938,0.33007812,2.375,47.90625,-2.75,0.0,0.0,0.0
1664564104369,-0.88378906,-0.07128906,0.44628906,-9.78125,32.8125,-4.46875,0.0,0.0,0.0
1664564104410,-0.9794922,0.0029296875,0.39648438,-7.28125,23.71875,-6.1875,0.0,0.0,0.0
1664564104450,-0.9863281,0.11425781,0.5107422,-8.0,1.28125,-1.59375,0.0,0.0,0.0
1664564104490,-1.0039062,0.18066406,0.5253906,-9.90625,16.71875,10.71875,0.0,0.0,0.0
1664564104530,-1.5615234,0.24316406,0.5625,6.09375,-15.09375,40.375,0.0,0.0,0.0
1664564104570,-0.9794922,-0.3876953,0.2685547,-123.5625,-34.25,-25.84375,-69.125,21.5,-156.625
1664564104610,-0.9921875,-0.11230469,0.055664062,-22.65625,-20.09375,-14.53125,0.0,0.0,0.0
1664564104650,-1.1367188,0.09667969,0.056640625,43.75,19.15625,8.46875,0.0,0.0,0.0
1664564104690,-1.0351562,-0.076171875,0.3251953,8.21875,20.5,-3.375,0.0,0.0,0.0
1664564104730,-1.1083984,-0.11816406,0.17675781,-22.71875,38.8125,-7.9375,0.0,0.0,0.0
1664564104770,-0.8876953,-0.009765625,0.08886719,35.03125,51.75,-9.84375,0.0,0.0,0.0
1664564104810,-0.8652344,-0.034179688,0.11621094,30.25,30.25,9.6875,0.0,0.0,0.0
1664564104870,-0.85058594,-0.06542969,0.24902344,17.1875,16.34375,6.5,0.0,0.0,0.0
1664564104890,-0.8105469,-0.0859375,0.2548828,-0.125,5.0625,4.3125,0.0,0.0,0.0
1664564104930,-0.7236328,-0.08691406,0.083984375,1.4375,3.84375,3.9375,0.0,0.0,0.0
1664564104970,-0.8203125,-0.119140625,0.15917969,18.71875,-2.6875,1.8125,0.0,0.0,0.0
1664564105010,-0.7890625,-0.099609375,0.060546875,22.25,-3.125,-5.8125,0.0,0.0,0.0
1664564105050,-0.8642578,-0.047851562,0.24316406,34.46875,-9.71875,-2.6875,-68.6875,16.8125,-148.375
1664564105090,-0.98339844,-0.052734375,0.3544922,31.0625,-3.375,4.75,0.0,0.0,0.0
1664564105130,-0.9160156,-0.13378906,0.3798828,32.21875,1.21875,-3.375,0.0,0.0,0.0
1664564105170,-0.9902344,-0.22070312,0.3828125,18.59375,-5.375,-8.4375,0.0,0.0,0.0
1664564105210,-1.2841797,-0.14355469,0.11035156,18.0,-12.46875,-26.625,0.0,0.0,0.0
1664564105250,-1.2070312,0.17382812,0.1015625,49.96875,-57.375,-22.96875,0.0,0.0,0.0
1664564105291,-1.3574219,0.2998047,0.26953125,35.6875,-80.03125,-17.34375,0.0,0.0,0.0
1664564105330,-1.1865234,0.28027344,0.34277344,34.90625,-79.375,-14.71875,0.0,0.0,0.0
1664564105370,-0.96875,0.23632812,0.49902344,11.53125,-49.5625,-12.03125,0.0,0.0,0.0
1664564105410,-1.3017578,0.15722656,0.5078125,-14.0625,-49.09375,9.1875,0.0,0.0,0.0
1664564105450,-0.84277344,0.09667969,0.34960938,-4.78125,-21.75,2.71875,0.0,0.0,0.0
1664564105489,-0.8808594,-0.033203125,0.42382812,-4.21875,-10.34375,8.96875,0.0,0.0,0.0
1664564105531,-0.64941406,0.0087890625,0.32421875,7.84375,-7.8125,7.96875,0.0,0.0,0.0
1664564105570,-0.6230469,0.09667969,0.30664062,12.375,-4.34375,16.34375,-73.5,24.3125,-173.875
1664564105631,-0.65722656,0.08984375,0.41015625,0.59375,7.0,16.78125,0.0,0.0,0.0
1664564105650,-0.64160156,0.045898438,0.35253906,-18.375,26.53125,17.3125,0.0,0.0,0.0
1664564105690,-0.70214844,-0.025390625,0.37890625,-26.1875,44.65625,12.3125,0.0,0.0,0.0
1664564105730,-0.7246094,-0.013671875,0.39746094,-19.90625,57.0,2.84375,0.0,0.0,0.0
1664564105771,-0.7988281,0.024414062,0.39746094,-13.8125,56.0625,-9.65625,0.0,0.0,0.0
1664564105811,-0.73828125,0.033203125,0.42089844,-17.21875,6.21875,1.8125,0.0,0.0,0.0
1664564105850,-0.93652344,0.056640625,0.31445312,-16.375,29.15625,1.875,0.0,0.0,0.0
1664564105890,-1.0605469,0.046875,0.6044922,-10.6875,14.21875,-2.8125,0.0,0.0,0.0
1664564105930,-1.0195312,-0.0078125,0.640625,-40.46875,8.71875,-2.75,0.0,0.0,0.0
1664564105970,-1.0283203,-0.0068359375,0.4609375,-27.3125,38.625,-7.15625,0.0,0.0,0.0
1664564106010,-1.1464844,0.23632812,0.36816406,13.28125,29.03125,15.1875,0.0,0.0,0.0
1664564106050,-1.3291016,-0.05859375,0.23339844,-43.96875,-26.3125,15.375,-70.8125,17.0,-153.0625
1664564106090,-0.9296875,-0.123046875,0.083984375,-48.84375,-20.78125,-7.78125,0.0,0.0,0.0
1664564106130,-1.3330078,0.09472656,0.15625,19.28125,35.625,-13.3125,0.0,0.0,0.0
1664564106170,-1.0234375,0.11621094,0.23535156,26.78125,18.21875,-2.28125,0.0,0.0,0.0
1664564106210,-1.0732422,0.08984375,0.21484375,-31.6875,34.46875,1.8125,0.0,0.0,0.0
1664564106250,-0.9375,0.0107421875,0.11816406,-27.0625,39.71875,-1.34375,0.0,0.0,0.0
1664564106291,-0.8046875,0.037109375,0.11621094,-3.625,40.875,0.59375,0.0,0.0,0.0
1664564106331,-0.9238281,-0.044921875,0.12695312,-6.90625,23.4375,9.8125,0.0,0.0,0.0
1664564106390,-0.796875,-0.03125,0.11328125,1.625,5.53125,10.0625,0.0,0.0,0.0
1664564106409,-0.6972656,-0.051757812,0.1875,-6.65625,-11.5625,8.21875,0.0,0.0,0.0
1664564106451,-0.9082031,-0.028320312,0.22363281,-25.78125,-12.21875,9.8125,0.0,0.0,0.0
1664564106490,-0.6269531,-0.15722656,-0.048828125,-24.5,-12.71875,8.96875,0.0,0.0,0.0
1664564106530,-0.921875,-0.13867188,0.08105469,10.3125,-12.90625,-1.0,0.0,0.0,0.0
1664564106570,-0.9892578,0.025390625,0.40429688,40.875,-18.3125,6.8125,-67.5,20.125,-152.625
1664564106610,-0.9433594,0.03125,0.41308594,6.34375,0.96875,5.84375,0.0,0.0,0.0
1664564106650,-1.0361328,-0.11035156,0.4638672,-21.3125,-3.8125,0.96875,0.0,0.0,0.0
1664564106690,-1.2246094,-0.26953125,0.38476562,-15.46875,-1.40625,-4.96875,0.0,0.0,0.0
1664564106730,-1.2490234,-0.060546875,0.09667969,11.15625,-22.0625,-20.78125,0.0,0.0,0.0
1664564106770,-1.1220703,0.18457031,0.026367188,56.9375,-61.0625,-14.96875,0.0,0.0,0.0
1664564106810,-1.0244141,0.22265625,0.17480469,34.78125,-92.84375,-3.3125,0.0,0.0,0.0
1664564106851,-1.1982422,0.3203125,0.41992188,-33.03125,-92.65625,4.9375,0.0,0.0,0.0
1664564106893,-1.1337891,0.16601562,0.72753906,-11.1875,-61.34375,3.40625,0.0,0.0,0.0
1664564106929,-1.1044922,-0.018554688,0.59472656,-29.375,-41.65625,-5.25,0.0,0.0,0.0
1664564106970,-0.828125,-0.08203125,0.37597656,2.84375,-3.0,-27.0,0.0,0.0,0.0
1664564107010,-0.66308594,0.013671875,0.30371094,2.5,3.03125,-0.8125,0.0,0.0,0.0
1664564107050,-0.7080078,0.099609375,0.29296875,11.9375,5.34375,11.28125,-74.25,22.0625,-174.625
1664564107090,-0.58691406,0.026367188,0.3623047,12.1875,9.875,7.75,0.0,0.0,0.0
1664564107150,-0.6435547,0.0078125,0.22753906,-12.40625,30.1875,13.09375,0.0,0.0,0.0
1664564107170,-0.7363281,0.025390625,0.234375,0.03125,39.84375,16.34375,0.0,0.0,0.0
1664564107210,-0.7705078,0.02734375,0.46191406,6.34375,53.4375,6.21875,0.0,0.0,0.0
1664564107250,-0.73046875,-0.05859375,0.29101562,-3.1875,58.03125,2.5,0.0,0.0,0.0
1664564107291,-0.93847656,9.765625E-4,0.44726562,10.59375,41.65625,-9.0625,0.0,0.0,0.0
1664564107330,-0.9638672,0.0546875,0.41308594,2.3125,19.28125,-6.4375,0.0,0.0,0.0
1664564107371,-0.9550781,-0.01953125,0.4736328,-20.71875,4.75,-7.28125,0.0,0.0,0.0
1664564107410,-1.0175781,-0.046875,0.65234375,-3.625,3.03125,-9.96875,0.0,0.0,0.0
1664564107450,-1.0898438,-0.0078125,0.5107422,-23.9375,1.28125,-0.9375,0.0,0.0,0.0
1664564107490,-1.1484375,0.055664062,0.4375,42.21875,13.78125,5.34375,0.0,0.0,0.0
1664564107529,-1.1259766,-0.3359375,0.38183594,-47.4375,-30.09375,-21.3125,0.0,0.0,0.0
1664564107570,-1.0107422,-0.043945312,0.24804688,16.46875,-38.71875,10.46875,-61.5,18.1875,-160.125
1664564107610,-1.1259766,0.11816406,0.0029296875,13.28125,30.875,-3.0,0.0,0.0,0.0
1664564107651,-1.0712891,-0.040039062,0.31445312,-9.0,20.96875,-9.53125,0.0,0.0,0.0
1664564107689,-1.0976562,-0.060546875,0.14257812,-11.3125,33.4375,-0.625,0.0,0.0,0.0
1664564107730,-0.94433594,0.0029296875,0.12890625,22.75,42.15625,-5.9375,0.0,0.0,0.0
1664564107770,-0.87402344,0.08984375,0.17089844,27.625,35.875,3.65625,0.0,0.0,0.0
1664564107810,-0.9013672,-0.080078125,0.22949219,0.0,30.1875,4.6875,0.0,0.0,0.0
1664564107850,-0.83496094,-0.11230469,0.21386719,-12.84375,14.28125,0.90625,0.0,0.0,0.0
1664564107910,-0.78125,-0.123046875,0.18554688,-10.9375,1.3125,2.84375,0.0,0.0,0.0
1664564107930,-0.7314453,-0.07519531,0.049804688,2.96875,0.40625,5.125,0.0,0.0,0.0
1664564107970,-0.74902344,-0.056640625,0.1328125,15.3125,-10.625,12.0,0.0,0.0,0.0
1664564108010,-0.72753906,-0.013671875,0.111328125,23.71875,-6.3125,4.1875,0.0,0.0,0.0
1664564108050,-0.8925781,-0.02734375,0.3984375,15.5,-14.71875,9.375,-65.875,18.1875,-156.375
1664564108090,-1.0019531,-0.21582031,0.296875,-14.65625,-0.625,6.6875,0.0,0.0,0.0
1664564108130,-0.9980469,-0.16210938,0.328125,8.28125,-3.3125,-5.03125,0.0,0.0,0.0
1664564108169,-1.4423828,-0.19433594,0.2890625,-5.15625,-10.21875,-15.34375,0.0,0.0,0.0
1664564108211,-1.1328125,0.1171875,0.099609375,13.34375,-35.28125,-24.4375,0.0,0.0,0.0
1664564108250,-1.0888672,0.1171875,0.13085938,33.0625,-61.90625,-20.34375,0.0,0.0,0.0
1664564108290,-1.4951172,0.14355469,0.48046875,2.1875,-86.5,-9.65625,0.0,0.0,0.0
1664564108330,-1.0751953,0.10058594,0.39746094,21.53125,-63.1875,0.21875,0.0,0.0,0.0
1664564108370,-1.1357422,0.18066406,0.39746094,16.21875,-29.5625,6.46875,0.0,0.0,0.0
1664564108410,-0.90527344,0.11621094,0.3857422,6.40625,-31.6875,-0.25,0.0,0.0,0.0
1664564108450,-0.8027344,0.0048828125,0.4248047,0.53125,-0.3125,8.03125,0.0,0.0,0.0
1664564108490,-0.75,-0.040039062,0.265625,0.0,15.625,9.8125,0.0,0.0,0.0
1664564108531,-0.7314453,0.041015625,0.21386719,17.125,16.53125,9.4375,0.0,0.0,0.0
1664564108570,-0.74902344,0.09765625,0.3232422,27.15625,18.90625,5.71875,-66.3125,17.4375,-162.5
1664564108610,-0.67285156,0.10839844,0.3076172,-6.84375,36.375,-1.59375,0.0,0.0,0.0
1664564108671,-0.7167969,0.03125,0.24121094,-13.625,57.40625,-3.8125,0.0,0.0,0.0
1664564108690,-0.6982422,-0.05078125,0.25097656,2.0625,47.90625,-2.21875,0.0,0.0,0.0
1664564108730,-0.8232422,-0.020507812,0.3125,-15.28125,31.65625,-1.65625,0.0,0.0,0.0
1664564108771,-0.8613281,-0.01171875,0.3828125,-10.875,9.25,-4.40625,0.0,0.0,0.0
1664564108810,-0.9033203,0.025390625,0.42089844,-33.78125,0.84375,-3.8125,0.0,0.0,0.0
1664564108851,-1.0292969,-0.0029296875,0.5341797,-13.3125,0.09375,-2.34375,0.0,0.0,0.0
1664564108890,-1.0146484,-0.026367188,0.5390625,-34.625,-9.0625,2.71875,0.0,0.0,0.0
1664564108930,-1.5576172,0.13085938,0.31835938,-1.1875,-0.625,18.53125,0.0,0.0,0.0
1664564108971,-1.4394531,0.08984375,0.33398438,-29.1875,-48.96875,16.34375,0.0,0.0,0.0
1664564109012,-0.5488281,0.02734375,0.083984375,-81.375,-32.3125,-37.5625,0.0,0.0,0.0
1664564109050,-1.5341797,0.0029296875,0.03515625,-37.6875,18.40625,9.4375,-64.0625,18.1875,-155.875
1664564109090,-1.1494141,-0.07714844,0.48242188,38.5,7.0,2.0625,0.0,0.0,0.0
1664564109130,-1.1845703,-0.10058594,0.32714844,-18.875,36.1875,-2.9375,0.0,0.0,0.0
1664564109170,-1.1318359,-0.03515625,0.11230469,9.09375,50.78125,-2.28125,0.0,0.0,0.0
1664564109210,-0.8623047,0.10644531,0.09863281,28.84375,51.0625,-2.8125,0.0,0.0,0.0
1664564109250,-0.81347656,0.005859375,0.16308594,3.65625,45.28125,7.96875,0.0,0.0,0.0
1664564109290,-0.8173828,-0.078125,0.11425781,-13.6875,31.1875,4.4375,0.0,0.0,0.0
1664564109330,-0.81152344,-0.055664062,0.19628906,-11.125,13.71875,3.71875,0.0,0.0,0.0
1664564109372,-0.73339844,-0.10839844,0.18847656,-10.15625,-3.8125,7.1875,0.0,0.0,0.0
1664564109430,-0.7441406,-0.10058594,0.052734375,-10.8125,-6.25,8.53125,0.0,0.0,0.0
1664564109450,-0.67871094,-0.038085938,0.18066406,26.21875,-7.59375,7.5,0.0,0.0,0.0
1664564109490,-0.8730469,0.045898438,0.15234375,12.75,-9.15625,10.71875,0.0,0.0,0.0
1664564109530,-0.92578125,-0.049804688,0.4765625,16.65625,-7.09375,10.0,0.0,0.0,0.0
1664564109571,-1.0546875,-0.14941406,0.37109375,-28.59375,-1.84375,0.46875,-66.0,17.75,-156.0625
1664564109610,-1.3154297,-0.23144531,0.328125,-19.0,-17.03125,-10.875,0.0,0.0,0.0
1664564109650,-1.2666016,0.11425781,0.049804688,29.46875,-40.25,-19.3125,0.0,0.0,0.0
1664564109690,-1.0947266,0.25097656,0.20019531,82.875,-92.1875,7.6875,0.0,0.0,0.0
1664564109730,-1.2744141,0.08203125,0.4140625,-61.34375,-112.25,6.8125,0.0,0.0,0.0
1664564109770,-1.2392578,0.24316406,0.4189453,-0.9375,-71.84375,2.125,0.0,0.0,0.0
1664564109810,-1.140625,0.09472656,0.5751953,-26.625,-54.03125,10.25,0.0,0.0,0.0
1664564109850,-1.0322266,0.0546875,0.4921875,-38.46875,-22.53125,-12.09375,0.0,0.0,0.0
1664564109890,-0.7685547,-0.009765625,0.37890625,-9.34375,1.375,-6.71875,0.0,0.0,0.0
1664564109930,-0.6767578,0.0087890625,0.22265625,-17.15625,22.375,3.46875,0.0,0.0,0.0
1664564109973,-0.6152344,0.015625,0.22265625,6.46875,24.15625,10.375,0.0,0.0,0.0
1664564110010,-0.5751953,0.099609375,0.12011719,11.875,14.03125,18.0625,0.0,0.0,0.0
1664564110050,-0.5957031,0.11230469,0.27148438,40.8125,50.09375,16.46875,-68.6875,22.0625,-164.3125
1664564110090,-0.7841797,0.029296875,0.39257812,13.28125,59.625,5.78125,0.0,0.0,0.0
1664564110131,-0.8046875,-0.033203125,0.41308594,-13.5,49.1875,0.09375,0.0,0.0,0.0
1664564110190,-0.83203125,-0.06542969,0.3623047,-29.5,25.5,-6.1875,0.0,0.0,0.0
1664564110211,-0.9707031,-0.0146484375,0.4765625,-2.28125,12.125,-7.875,0.0,0.0,0.0
1664564110250,-0.93066406,-0.056640625,0.52734375,-13.5,-16.0,-6.84375,0.0,0.0,0.0
1664564110290,-0.9638672,-0.049804688,0.4111328,-11.125,-19.3125,-15.8125,0.0,0.0,0.0
1664564110329,-1.4394531,0.17773438,0.37695312,1.28125,-10.5625,5.0625,0.0,0.0,0.0
1664564110370,-1.4707031,0.044921875,0.7001953,20.75,-93.53125,13.15625,0.0,0.0,0.0
1664564110410,-0.39648438,0.12890625,0.265625,-87.53125,-33.84375,-41.53125,0.0,0.0,0.0
1664564110450,-1.5664062,-0.030273438,0.06738281,-30.84375,37.875,6.625,0.0,0.0,0.0
1664564110490,-1.3154297,-0.037109375,0.5390625,36.375,-1.3125,-7.9375,0.0,0.0,0.0
1664564110530,-1.2158203,-0.10058594,0.28125,-0.4375,35.75,-4.78125,0.0,0.0,0.0
1664564110570,-1.1542969,-0.107421875,0.26464844,11.40625,39.59375,2.1875,-64.9375,14.4375,-160.25
1664564110610,-0.88183594,-0.0234375,0.20703125,30.1875,60.46875,-11.4375,0.0,0.0,0.0
1664564110650,-0.7363281,-0.06347656,0.12011719,12.1875,49.96875,-2.46875,0.0,0.0,0.0
1664564110690,-0.69921875,-0.048828125,0.20019531,25.5625,34.21875,12.25,0.0,0.0,0.0
1664564110730,-0.7753906,-0.068359375,0.2578125,16.65625,13.15625,9.1875,0.0,0.0,0.0
