# Sensor type: Thingy
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378039231,-0.05859375,1.0117188,-0.0126953125,0.09375,-0.125,-0.15625,0.0,0.0,0.0
1664378039231,-0.05859375,1.0117188,-0.0126953125,0.09375,-0.125,-0.15625,0.0,0.0,0.0
1664378039271,-0.051757812,0.99902344,-0.0048828125,-0.15625,-0.375,0.21875,0.0,0.0,0.0
1664378039271,-0.051757812,0.99902344,-0.0048828125,-0.15625,-0.375,0.21875,0.0,0.0,0.0
1664378039311,-0.0546875,1.0048828,-0.0087890625,0.59375,-0.375,-0.1875,0.0,0.0,0.0
1664378039311,-0.0546875,1.0048828,-0.0087890625,0.59375,-0.375,-0.1875,0.0,0.0,0.0
1664378039350,-0.0546875,1.0087891,-0.0048828125,0.34375,-0.125,-0.09375,0.0,0.0,0.0
1664378039351,-0.0546875,1.0087891,-0.0048828125,0.34375,-0.125,-0.09375,0.0,0.0,0.0
1664378039394,-0.057617188,1.0039062,9.765625E-4,0.15625,-0.125,0.09375,0.0,0.0,0.0
1664378039394,-0.057617188,1.0039062,9.765625E-4,0.15625,-0.125,0.09375,0.0,0.0,0.0
1664378039433,-0.049804688,1.0087891,-0.016601562,0.28125,-0.1875,-0.03125,0.0,0.0,0.0
1664378039432,-0.049804688,1.0087891,-0.016601562,0.28125,-0.1875,-0.03125,0.0,0.0,0.0
1664378039471,-0.052734375,1.0097656,-0.01171875,0.40625,-0.125,-0.25,0.0,0.0,0.0
1664378039472,-0.052734375,1.0097656,-0.01171875,0.40625,-0.125,-0.25,0.0,0.0,0.0
1664378039512,-0.056640625,1.0087891,-0.0126953125,0.34375,-0.1875,-0.15625,0.0,0.0,0.0
1664378039512,-0.056640625,1.0087891,-0.0126953125,0.34375,-0.1875,-0.15625,0.0,0.0,0.0
1664378039553,-0.056640625,1.0039062,-0.013671875,0.28125,-0.0625,-0.1875,0.0,0.0,0.0
1664378039553,-0.056640625,1.0039062,-0.013671875,0.28125,-0.0625,-0.1875,0.0,0.0,0.0
1664378039591,-0.0546875,1.0117188,-0.0107421875,0.53125,-0.4375,-0.15625,0.0,0.0,0.0
1664378039591,-0.0546875,1.0117188,-0.0107421875,0.53125,-0.4375,-0.15625,0.0,0.0,0.0
1664378039631,-0.061523438,1.0078125,-0.01171875,0.65625,-0.3125,-0.1875,-5.125,51.0625,-153.375
1664378039632,-0.061523438,1.0078125,-0.01171875,0.65625,-0.3125,-0.1875,-5.125,51.0625,-153.375
1664378039672,-0.05078125,1.0058594,-0.01953125,0.46875,-0.25,-0.25,0.0,0.0,0.0
1664378039671,-0.05078125,1.0058594,-0.01953125,0.46875,-0.25,-0.25,0.0,0.0,0.0
1664378039710,-0.049804688,1.0126953,-0.029296875,-0.09375,0.3125,-0.03125,0.0,0.0,0.0
1664378039711,-0.049804688,1.0126953,-0.029296875,-0.09375,0.3125,-0.03125,0.0,0.0,0.0
1664378039751,-0.05859375,0.9980469,-0.025390625,-0.625,0.375,0.09375,0.0,0.0,0.0
1664378039751,-0.05859375,0.9980469,-0.025390625,-0.625,0.375,0.09375,0.0,0.0,0.0
1664378039791,-0.06542969,1.0058594,-0.0068359375,-1.65625,0.3125,0.21875,0.0,0.0,0.0
1664378039791,-0.06542969,1.0058594,-0.0068359375,-1.65625,0.3125,0.21875,0.0,0.0,0.0
1664378039831,-0.05078125,1.0009766,-0.0146484375,-1.1875,-0.0625,0.40625,0.0,0.0,0.0
1664378039832,-0.05078125,1.0009766,-0.0146484375,-1.1875,-0.0625,0.40625,0.0,0.0,0.0
1664378039872,-0.051757812,1.0029297,-0.026367188,-0.21875,0.25,0.09375,0.0,0.0,0.0
1664378039872,-0.051757812,1.0029297,-0.026367188,-0.21875,0.25,0.09375,0.0,0.0,0.0
1664378039911,-0.064453125,1.0068359,-0.013671875,-0.375,-0.125,0.09375,0.0,0.0,0.0
1664378039911,-0.064453125,1.0068359,-0.013671875,-0.375,-0.125,0.09375,0.0,0.0,0.0
1664378039951,-0.06738281,1.0029297,-0.009765625,-0.5625,0.1875,0.15625,0.0,0.0,0.0
1664378039951,-0.06738281,1.0029297,-0.009765625,-0.5625,0.1875,0.15625,0.0,0.0,0.0
1664378039991,-0.06738281,1.0039062,-0.020507812,-0.5,0.1875,0.15625,0.0,0.0,0.0
1664378039991,-0.06738281,1.0039062,-0.020507812,-0.5,0.1875,0.15625,0.0,0.0,0.0
1664378040030,-0.06347656,1.0009766,-0.0107421875,0.28125,0.125,-0.03125,0.0,0.0,0.0
1664378040030,-0.06347656,1.0009766,-0.0107421875,0.28125,0.125,-0.03125,0.0,0.0,0.0
1664378040070,-0.047851562,1.0097656,-0.013671875,0.09375,0.4375,-0.3125,0.0,0.0,0.0
1664378040074,-0.047851562,1.0097656,-0.013671875,0.09375,0.4375,-0.3125,0.0,0.0,0.0
1664378040110,-0.05078125,1.0039062,-0.018554688,-0.21875,0.1875,0.03125,0.0,0.0,0.0
1664378040111,-0.05078125,1.0039062,-0.018554688,-0.21875,0.1875,0.03125,0.0,0.0,0.0
1664378040151,-0.044921875,1.0078125,-0.022460938,0.03125,0.0,-0.15625,-7.8125,49.0625,-154.25
1664378040151,-0.044921875,1.0078125,-0.022460938,0.03125,0.0,-0.15625,-7.8125,49.0625,-154.25
1664378040190,-0.05078125,1.0117188,-0.02734375,-0.25,0.1875,-0.03125,0.0,0.0,0.0
1664378040190,-0.05078125,1.0117188,-0.02734375,-0.25,0.1875,-0.03125,0.0,0.0,0.0
1664378040230,-0.064453125,1.0029297,-0.040039062,-0.4375,0.1875,-0.09375,0.0,0.0,0.0
1664378040231,-0.064453125,1.0029297,-0.040039062,-0.4375,0.1875,-0.09375,0.0,0.0,0.0
1664378040271,-0.06933594,1.0078125,-0.026367188,-0.5,0.4375,0.03125,0.0,0.0,0.0
1664378040271,-0.06933594,1.0078125,-0.026367188,-0.5,0.4375,0.03125,0.0,0.0,0.0
1664378040311,-0.061523438,1.0009766,-0.029296875,-0.3125,0.4375,-0.09375,0.0,0.0,0.0
1664378040313,-0.061523438,1.0009766,-0.029296875,-0.3125,0.4375,-0.09375,0.0,0.0,0.0
1664378040351,-0.051757812,1.0019531,-0.032226562,-0.5,0.25,0.09375,0.0,0.0,0.0
1664378040352,-0.051757812,1.0019531,-0.032226562,-0.5,0.25,0.09375,0.0,0.0,0.0
1664378040391,-0.05859375,1.0078125,-0.020507812,-0.4375,0.53125,0.03125,0.0,0.0,0.0
1664378040393,-0.05859375,1.0078125,-0.020507812,-0.4375,0.53125,0.03125,0.0,0.0,0.0
1664378040431,-0.061523438,1.0068359,-0.024414062,-0.5625,0.4375,0.03125,0.0,0.0,0.0
1664378040431,-0.061523438,1.0068359,-0.024414062,-0.5625,0.4375,0.03125,0.0,0.0,0.0
1664378040470,-0.053710938,1.0078125,-0.025390625,-0.875,0.4375,0.21875,0.0,0.0,0.0
1664378040470,-0.053710938,1.0078125,-0.025390625,-0.875,0.4375,0.21875,0.0,0.0,0.0
1664378040511,-0.064453125,1.0078125,-0.0126953125,-1.5,0.4375,0.21875,0.0,0.0,0.0
1664378040511,-0.064453125,1.0078125,-0.0126953125,-1.5,0.4375,0.21875,0.0,0.0,0.0
1664378040550,-0.055664062,1.0068359,-0.037109375,-1.5625,0.3125,0.40625,0.0,0.0,0.0
1664378040551,-0.055664062,1.0068359,-0.037109375,-1.5625,0.3125,0.40625,0.0,0.0,0.0
1664378040591,-0.056640625,1.0068359,-0.028320312,-0.6875,0.4375,0.15625,0.0,0.0,0.0
1664378040591,-0.056640625,1.0068359,-0.028320312,-0.6875,0.4375,0.15625,0.0,0.0,0.0
1664378040631,-0.06347656,0.9970703,-0.025390625,-0.625,0.53125,-0.03125,-7.375,50.4375,-155.625
1664378040632,-0.06347656,0.9970703,-0.025390625,-0.625,0.53125,-0.03125,-7.375,50.4375,-155.625
1664378040671,-0.06640625,1.0048828,-0.025390625,-0.8125,0.4375,0.15625,0.0,0.0,0.0
1664378040673,-0.06640625,1.0048828,-0.025390625,-0.8125,0.4375,0.15625,0.0,0.0,0.0
1664378040711,-0.068359375,0.9970703,-0.03125,-1.125,0.53125,0.09375,0.0,0.0,0.0
1664378040711,-0.068359375,0.9970703,-0.03125,-1.125,0.53125,0.09375,0.0,0.0,0.0
1664378040751,-0.060546875,1.0068359,-0.018554688,-0.5,0.53125,0.03125,0.0,0.0,0.0
1664378040751,-0.060546875,1.0068359,-0.018554688,-0.5,0.53125,0.03125,0.0,0.0,0.0
1664378040791,-0.053710938,1.0009766,-0.032226562,-0.75,0.78125,0.03125,0.0,0.0,0.0
1664378040791,-0.053710938,1.0009766,-0.032226562,-0.75,0.78125,0.03125,0.0,0.0,0.0
1664378040831,-0.057617188,0.9980469,-0.0146484375,-0.6875,0.53125,0.09375,0.0,0.0,0.0
1664378040831,-0.057617188,0.9980469,-0.0146484375,-0.6875,0.53125,0.09375,0.0,0.0,0.0
1664378040871,-0.048828125,1.0078125,-0.01171875,-0.8125,0.65625,-0.09375,0.0,0.0,0.0
1664378040871,-0.048828125,1.0078125,-0.01171875,-0.8125,0.65625,-0.09375,0.0,0.0,0.0
1664378040911,-0.059570312,1.0107422,-0.0390625,-1.375,0.96875,0.15625,0.0,0.0,0.0
1664378040911,-0.059570312,1.0107422,-0.0390625,-1.375,0.96875,0.15625,0.0,0.0,0.0
1664378040953,-0.059570312,1.0107422,-0.037109375,-1.3125,0.84375,0.09375,0.0,0.0,0.0
1664378040953,-0.059570312,1.0107422,-0.037109375,-1.3125,0.84375,0.09375,0.0,0.0,0.0
1664378040992,-0.061523438,1.0058594,-0.025390625,-1.5625,0.90625,0.15625,0.0,0.0,0.0
1664378040992,-0.061523438,1.0058594,-0.025390625,-1.5625,0.90625,0.15625,0.0,0.0,0.0
1664378041031,-0.06347656,1.0097656,-0.028320312,-1.65625,0.96875,0.28125,0.0,0.0,0.0
1664378041031,-0.06347656,1.0097656,-0.028320312,-1.65625,0.96875,0.28125,0.0,0.0,0.0
1664378041071,-0.05859375,1.0068359,-0.013671875,-1.65625,1.28125,0.21875,0.0,0.0,0.0
1664378041071,-0.05859375,1.0068359,-0.013671875,-1.65625,1.28125,0.21875,0.0,0.0,0.0
1664378041111,-0.05078125,1.0068359,-0.021484375,-1.5625,1.28125,0.15625,0.0,0.0,0.0
1664378041111,-0.05078125,1.0068359,-0.021484375,-1.5625,1.28125,0.15625,0.0,0.0,0.0
1664378041151,-0.0625,1.0048828,-0.025390625,-1.96875,1.15625,0.28125,-8.6875,49.5625,-155.125
1664378041151,-0.0625,1.0048828,-0.025390625,-1.96875,1.15625,0.28125,-8.6875,49.5625,-155.125
1664378041510,-0.061523438,1.0058594,-0.016601562,-2.03125,1.03125,0.46875,0.0,0.0,0.0
1664378041510,-0.061523438,1.0058594,-0.016601562,-2.03125,1.03125,0.46875,0.0,0.0,0.0
1664378041511,-0.059570312,1.0029297,-0.017578125,-3.125,1.53125,0.34375,0.0,0.0,0.0
1664378041512,-0.059570312,1.0029297,-0.017578125,-3.125,1.53125,0.34375,0.0,0.0,0.0
1664378041514,-0.060546875,1.0019531,-0.020507812,-2.78125,1.28125,0.59375,0.0,0.0,0.0
1664378041514,-0.060546875,1.0019531,-0.020507812,-2.78125,1.28125,0.59375,0.0,0.0,0.0
1664378041516,-0.049804688,1.0029297,-0.022460938,-2.09375,1.65625,0.09375,0.0,0.0,0.0
1664378041517,-0.049804688,1.0029297,-0.022460938,-2.09375,1.65625,0.09375,0.0,0.0,0.0
1664378041517,-0.064453125,1.0048828,-0.015625,-2.21875,1.15625,0.21875,0.0,0.0,0.0
1664378041518,-0.064453125,1.0048828,-0.015625,-2.21875,1.15625,0.21875,0.0,0.0,0.0
1664378041519,-0.055664062,1.0009766,-0.0126953125,-2.03125,1.28125,0.21875,0.0,0.0,0.0
1664378041521,-0.055664062,1.0009766,-0.0126953125,-2.03125,1.28125,0.21875,0.0,0.0,0.0
1664378041521,-0.059570312,1.0019531,-0.018554688,-2.28125,1.40625,0.21875,0.0,0.0,0.0
1664378041522,-0.061523438,1.0009766,-0.024414062,-1.78125,1.34375,0.09375,0.0,0.0,0.0
1664378041522,-0.059570312,1.0019531,-0.018554688,-2.28125,1.40625,0.21875,0.0,0.0,0.0
1664378041524,-0.05859375,1.0039062,-0.017578125,-1.90625,1.34375,0.03125,0.0,0.0,0.0
1664378041524,-0.061523438,1.0009766,-0.024414062,-1.78125,1.34375,0.09375,0.0,0.0,0.0
1664378041528,-0.05859375,1.0039062,-0.017578125,-1.90625,1.34375,0.03125,0.0,0.0,0.0
1664378041550,-0.05859375,1.0009766,-0.01953125,-1.90625,1.46875,0.21875,0.0,0.0,0.0
1664378041550,-0.05859375,1.0009766,-0.01953125,-1.90625,1.46875,0.21875,0.0,0.0,0.0
1664378041594,-0.0625,1.0117188,-0.018554688,-1.90625,1.59375,0.15625,0.0,0.0,0.0
1664378041594,-0.0625,1.0117188,-0.018554688,-1.90625,1.59375,0.15625,0.0,0.0,0.0
1664378041631,-0.059570312,1.0078125,-0.0087890625,-2.40625,1.46875,0.21875,-6.75,50.4375,-155.3125
1664378041633,-0.059570312,1.0078125,-0.0087890625,-2.40625,1.46875,0.21875,-6.75,50.4375,-155.3125
1664378041671,-0.060546875,1.0117188,-0.0078125,-2.28125,1.15625,0.21875,0.0,0.0,0.0
1664378041671,-0.060546875,1.0117188,-0.0078125,-2.28125,1.15625,0.21875,0.0,0.0,0.0
1664378041711,-0.055664062,1.0058594,-0.0146484375,-2.03125,1.21875,0.28125,0.0,0.0,0.0
1664378041711,-0.055664062,1.0058594,-0.0146484375,-2.03125,1.21875,0.28125,0.0,0.0,0.0
1664378041751,-0.061523438,1.0009766,-9.765625E-4,-1.65625,1.09375,0.09375,0.0,0.0,0.0
1664378041751,-0.061523438,1.0009766,-9.765625E-4,-1.65625,1.09375,0.09375,0.0,0.0,0.0
1664378041791,-0.056640625,1.0068359,-0.005859375,-1.78125,1.34375,0.28125,0.0,0.0,0.0
1664378041791,-0.056640625,1.0068359,-0.005859375,-1.78125,1.34375,0.28125,0.0,0.0,0.0
1664378041872,-0.056640625,1.0048828,-0.0146484375,-1.65625,1.34375,0.15625,0.0,0.0,0.0
1664378041872,-0.056640625,1.0048828,-0.0146484375,-1.65625,1.34375,0.15625,0.0,0.0,0.0
1664378041874,-0.0546875,0.99902344,-0.01171875,-1.71875,1.40625,0.03125,0.0,0.0,0.0
1664378041874,-0.0546875,0.99902344,-0.01171875,-1.71875,1.40625,0.03125,0.0,0.0,0.0
1664378041914,-0.06640625,1.0087891,-0.01171875,-2.21875,1.09375,0.46875,0.0,0.0,0.0
1664378041914,-0.06640625,1.0087891,-0.01171875,-2.21875,1.09375,0.46875,0.0,0.0,0.0
1664378041951,-0.0625,1.0058594,-0.005859375,-2.53125,1.21875,0.21875,0.0,0.0,0.0
1664378041953,-0.0625,1.0058594,-0.005859375,-2.53125,1.21875,0.21875,0.0,0.0,0.0
1664378041992,-0.0625,1.0058594,-0.017578125,-2.84375,1.28125,0.53125,0.0,0.0,0.0
1664378041994,-0.0625,1.0058594,-0.017578125,-2.84375,1.28125,0.53125,0.0,0.0,0.0
1664378042032,-0.055664062,1.0097656,0.001953125,-2.59375,1.34375,0.46875,0.0,0.0,0.0
1664378042032,-0.055664062,1.0097656,0.001953125,-2.59375,1.34375,0.46875,0.0,0.0,0.0
1664378042111,-0.045898438,0.9980469,0.0,-1.96875,1.28125,0.28125,0.0,0.0,0.0
1664378042111,-0.045898438,0.9980469,0.0,-1.96875,1.28125,0.28125,0.0,0.0,0.0
1664378042113,-0.053710938,0.99902344,0.005859375,-2.09375,1.03125,0.34375,0.0,0.0,0.0
1664378042113,-0.053710938,0.99902344,0.005859375,-2.09375,1.03125,0.34375,0.0,0.0,0.0
1664378042191,-0.056640625,0.9921875,-0.0107421875,-1.3125,0.65625,0.34375,-6.3125,49.6875,-153.5
1664378042191,-0.056640625,0.9921875,-0.0107421875,-1.3125,0.65625,0.34375,-6.3125,49.6875,-153.5
1664378042193,-0.064453125,1.0029297,0.013671875,-1.0,0.84375,0.15625,0.0,0.0,0.0
1664378042195,-0.064453125,1.0029297,0.013671875,-1.0,0.84375,0.15625,0.0,0.0,0.0
1664378042352,-0.046875,1.0009766,-0.0107421875,-1.125,0.84375,0.21875,0.0,0.0,0.0
1664378042352,-0.046875,1.0009766,-0.0107421875,-1.125,0.84375,0.21875,0.0,0.0,0.0
1664378042354,-0.055664062,1.0068359,0.0078125,-0.625,0.59375,-0.03125,0.0,0.0,0.0
1664378042357,-0.061523438,1.0048828,-0.005859375,-0.9375,0.59375,-0.03125,0.0,0.0,0.0
1664378042356,-0.055664062,1.0068359,0.0078125,-0.625,0.59375,-0.03125,0.0,0.0,0.0
1664378042358,-0.055664062,1.0019531,-0.00390625,-0.8125,0.25,0.28125,0.0,0.0,0.0
1664378042358,-0.061523438,1.0048828,-0.005859375,-0.9375,0.59375,-0.03125,0.0,0.0,0.0
1664378042360,-0.055664062,1.0019531,-0.00390625,-0.8125,0.25,0.28125,0.0,0.0,0.0
1664378042392,-0.05859375,1.0009766,-0.0107421875,-0.8125,0.4375,-0.09375,0.0,0.0,0.0
1664378042392,-0.05859375,1.0009766,-0.0107421875,-0.8125,0.4375,-0.09375,0.0,0.0,0.0
1664378042431,-0.06738281,1.0039062,-0.015625,-0.625,0.375,0.09375,0.0,0.0,0.0
1664378042431,-0.06738281,1.0039062,-0.015625,-0.625,0.375,0.09375,0.0,0.0,0.0
1664378042471,-0.0546875,1.0058594,-0.005859375,-0.625,0.375,0.15625,0.0,0.0,0.0
1664378042471,-0.0546875,1.0058594,-0.005859375,-0.625,0.375,0.15625,0.0,0.0,0.0
1664378042512,-0.053710938,1.0009766,0.009765625,-0.25,0.4375,-0.09375,0.0,0.0,0.0
1664378042512,-0.053710938,1.0009766,0.009765625,-0.25,0.4375,-0.09375,0.0,0.0,0.0
1664378042553,-0.053710938,1.0048828,-0.026367188,-0.375,0.0625,0.09375,0.0,0.0,0.0
1664378042553,-0.053710938,1.0048828,-0.026367188,-0.375,0.0625,0.09375,0.0,0.0,0.0
1664378042592,-0.0703125,1.0058594,-0.0146484375,0.15625,-0.1875,0.03125,0.0,0.0,0.0
1664378042592,-0.0703125,1.0058594,-0.0146484375,0.15625,-0.1875,0.03125,0.0,0.0,0.0
1664378042631,-0.060546875,1.0029297,-0.00390625,-1.1875,0.375,0.15625,-6.75,50.125,-154.5625
1664378042631,-0.060546875,1.0029297,-0.00390625,-1.1875,0.375,0.15625,-6.75,50.125,-154.5625
1664378042671,-0.051757812,1.0117188,-0.0234375,-0.6875,0.0,0.34375,0.0,0.0,0.0
1664378042672,-0.051757812,1.0117188,-0.0234375,-0.6875,0.0,0.34375,0.0,0.0,0.0
1664378042711,-0.0546875,1.0087891,-0.021484375,0.21875,0.25,-0.15625,0.0,0.0,0.0
1664378042711,-0.0546875,1.0087891,-0.021484375,0.21875,0.25,-0.15625,0.0,0.0,0.0
1664378042752,-0.05859375,1.0107422,-0.0078125,-0.15625,-0.3125,-0.03125,0.0,0.0,0.0
1664378042752,-0.05859375,1.0107422,-0.0078125,-0.15625,-0.3125,-0.03125,0.0,0.0,0.0
1664378042791,-0.059570312,1.0068359,-0.0068359375,-0.25,0.0625,-0.09375,0.0,0.0,0.0
1664378042791,-0.059570312,1.0068359,-0.0068359375,-0.25,0.0625,-0.09375,0.0,0.0,0.0
1664378042831,-0.06347656,1.0068359,-0.013671875,-0.21875,-0.25,0.21875,0.0,0.0,0.0
1664378042831,-0.06347656,1.0068359,-0.013671875,-0.21875,-0.25,0.21875,0.0,0.0,0.0
1664378042872,-0.056640625,1.0058594,-0.0029296875,0.59375,-0.0625,-0.1875,0.0,0.0,0.0
1664378042875,-0.056640625,1.0058594,-0.0029296875,0.59375,-0.0625,-0.1875,0.0,0.0,0.0
1664378042911,-0.049804688,1.0117188,-0.005859375,0.03125,0.125,-0.1875,0.0,0.0,0.0
1664378042911,-0.049804688,1.0117188,-0.005859375,0.03125,0.125,-0.1875,0.0,0.0,0.0
1664378042950,-0.0625,1.0009766,-0.0107421875,0.03125,-0.0625,0.21875,0.0,0.0,0.0
1664378042953,-0.0625,1.0009766,-0.0107421875,0.03125,-0.0625,0.21875,0.0,0.0,0.0
1664378042992,-0.057617188,0.99609375,-0.016601562,0.78125,-0.375,-0.09375,0.0,0.0,0.0
1664378042992,-0.057617188,0.99609375,-0.016601562,0.78125,-0.375,-0.09375,0.0,0.0,0.0
1664378043031,-0.064453125,1.0107422,-0.021484375,0.65625,-0.125,-0.25,0.0,0.0,0.0
1664378043031,-0.064453125,1.0107422,-0.021484375,0.65625,-0.125,-0.25,0.0,0.0,0.0
1664378043071,-0.057617188,1.0087891,-0.024414062,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1664378043073,-0.057617188,1.0087891,-0.024414062,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1664378043111,-0.05859375,1.0078125,-0.016601562,-0.09375,-0.375,-0.09375,0.0,0.0,0.0
1664378043111,-0.05859375,1.0078125,-0.016601562,-0.09375,-0.375,-0.09375,0.0,0.0,0.0
1664378043154,-0.059570312,1.0029297,-0.005859375,0.40625,-0.125,0.03125,-7.0625,50.875,-154.5625
1664378043154,-0.059570312,1.0029297,-0.005859375,0.40625,-0.125,0.03125,-7.0625,50.875,-154.5625
1664378043191,-0.055664062,1.0068359,-0.015625,0.40625,-0.0625,-0.09375,0.0,0.0,0.0
1664378043191,-0.055664062,1.0068359,-0.015625,0.40625,-0.0625,-0.09375,0.0,0.0,0.0
1664378043231,-0.061523438,1.0009766,-0.0146484375,0.21875,0.0625,-0.15625,0.0,0.0,0.0
1664378043231,-0.061523438,1.0009766,-0.0146484375,0.21875,0.0625,-0.15625,0.0,0.0,0.0
1664378043271,-0.060546875,1.0029297,-0.009765625,-0.21875,0.0,-0.03125,0.0,0.0,0.0
1664378043271,-0.060546875,1.0029297,-0.009765625,-0.21875,0.0,-0.03125,0.0,0.0,0.0
1664378043310,-0.055664062,1.0048828,-0.022460938,-0.15625,0.0625,0.09375,0.0,0.0,0.0
1664378043311,-0.055664062,1.0048828,-0.022460938,-0.15625,0.0625,0.09375,0.0,0.0,0.0
1664378043351,-0.061523438,0.9902344,-0.018554688,-0.8125,0.25,0.15625,0.0,0.0,0.0
1664378043351,-0.061523438,0.9902344,-0.018554688,-0.8125,0.25,0.15625,0.0,0.0,0.0
1664378043391,-0.061523438,1.0019531,-0.03125,-0.8125,-0.4375,0.15625,0.0,0.0,0.0
1664378043391,-0.061523438,1.0019531,-0.03125,-0.8125,-0.4375,0.15625,0.0,0.0,0.0
1664378043433,-0.064453125,1.0087891,-0.02734375,0.21875,0.0625,0.03125,0.0,0.0,0.0
1664378043433,-0.064453125,1.0087891,-0.02734375,0.21875,0.0625,0.03125,0.0,0.0,0.0
1664378043472,-0.056640625,1.0048828,-0.01171875,0.15625,-0.1875,-0.1875,0.0,0.0,0.0
1664378043473,-0.056640625,1.0048828,-0.01171875,0.15625,-0.1875,-0.1875,0.0,0.0,0.0
1664378043511,-0.060546875,1.0019531,-0.01953125,-0.5,0.25,0.03125,0.0,0.0,0.0
1664378043511,-0.060546875,1.0019531,-0.01953125,-0.5,0.25,0.03125,0.0,0.0,0.0
1664378043571,-0.059570312,1.0029297,-0.022460938,-0.4375,0.375,0.15625,0.0,0.0,0.0
1664378043571,-0.059570312,1.0029297,-0.022460938,-0.4375,0.375,0.15625,0.0,0.0,0.0
1664378043590,-0.051757812,1.0107422,-0.036132812,0.34375,-0.125,-0.09375,0.0,0.0,0.0
1664378043590,-0.051757812,1.0107422,-0.036132812,0.34375,-0.125,-0.09375,0.0,0.0,0.0
1664378043631,-0.06542969,1.0146484,-0.0107421875,0.03125,0.375,-0.1875,-6.125,49.25,-155.125
1664378043631,-0.06542969,1.0146484,-0.0107421875,0.03125,0.375,-0.1875,-6.125,49.25,-155.125
1664378043671,-0.06640625,1.0009766,-0.01953125,0.15625,-0.0625,0.03125,0.0,0.0,0.0
1664378043671,-0.06640625,1.0009766,-0.01953125,0.15625,-0.0625,0.03125,0.0,0.0,0.0
1664378043711,-0.055664062,0.9980469,-0.028320312,0.03125,0.125,-0.09375,0.0,0.0,0.0
1664378043711,-0.055664062,0.9980469,-0.028320312,0.03125,0.125,-0.09375,0.0,0.0,0.0
1664378043751,-0.064453125,1.0058594,-0.038085938,-0.21875,0.25,-0.03125,0.0,0.0,0.0
1664378043752,-0.064453125,1.0058594,-0.038085938,-0.21875,0.25,-0.03125,0.0,0.0,0.0
1664378043791,-0.06738281,1.0048828,-0.030273438,-0.5625,0.1875,-0.03125,0.0,0.0,0.0
1664378043793,-0.06738281,1.0048828,-0.030273438,-0.5625,0.1875,-0.03125,0.0,0.0,0.0
1664378043831,-0.06933594,0.9980469,-0.028320312,-0.21875,0.375,-0.09375,0.0,0.0,0.0
1664378043831,-0.06933594,0.9980469,-0.028320312,-0.21875,0.375,-0.09375,0.0,0.0,0.0
1664378043872,-0.06542969,1.0107422,-0.01953125,-0.09375,0.25,-0.03125,0.0,0.0,0.0
1664378043872,-0.06542969,1.0107422,-0.01953125,-0.09375,0.25,-0.03125,0.0,0.0,0.0
1664378043910,-0.049804688,1.0058594,-0.013671875,-0.4375,0.375,-0.03125,0.0,0.0,0.0
1664378043910,-0.049804688,1.0058594,-0.013671875,-0.4375,0.375,-0.03125,0.0,0.0,0.0
1664378043951,-0.055664062,1.0058594,-0.018554688,-0.4375,0.46875,0.09375,0.0,0.0,0.0
1664378043951,-0.055664062,1.0058594,-0.018554688,-0.4375,0.46875,0.09375,0.0,0.0,0.0
1664378043992,-0.06542969,1.0039062,-0.028320312,-0.625,0.53125,0.09375,0.0,0.0,0.0
1664378043992,-0.06542969,1.0039062,-0.028320312,-0.625,0.53125,0.09375,0.0,0.0,0.0
1664378044031,-0.0625,0.9980469,-0.025390625,-0.5625,0.46875,0.03125,0.0,0.0,0.0
1664378044031,-0.0625,0.9980469,-0.025390625,-0.5625,0.46875,0.03125,0.0,0.0,0.0
1664378044074,-0.06347656,1.0048828,-0.028320312,-1.5,0.59375,0.21875,0.0,0.0,0.0
1664378044073,-0.06347656,1.0048828,-0.028320312,-1.5,0.59375,0.21875,0.0,0.0,0.0
1664378044112,-0.056640625,0.99902344,-0.0234375,-1.375,0.78125,0.40625,0.0,0.0,0.0
1664378044112,-0.056640625,0.99902344,-0.0234375,-1.375,0.78125,0.40625,0.0,0.0,0.0
1664378044151,-0.0625,0.9980469,-0.03515625,-0.9375,0.84375,-0.15625,-6.3125,49.375,-154.875
1664378044151,-0.0625,0.9980469,-0.03515625,-0.9375,0.84375,-0.15625,-6.3125,49.375,-154.875
1664378044192,-0.057617188,1.0009766,-0.025390625,-0.9375,0.375,0.09375,0.0,0.0,0.0
1664378044192,-0.057617188,1.0009766,-0.025390625,-0.9375,0.375,0.09375,0.0,0.0,0.0
1664378044231,-0.059570312,1.0058594,-0.033203125,-1.0625,0.84375,0.15625,0.0,0.0,0.0
1664378044231,-0.059570312,1.0058594,-0.033203125,-1.0625,0.84375,0.15625,0.0,0.0,0.0
1664378044271,-0.0625,1.0009766,-0.03515625,-1.65625,0.90625,0.21875,0.0,0.0,0.0
1664378044271,-0.0625,1.0009766,-0.03515625,-1.65625,0.90625,0.21875,0.0,0.0,0.0
1664378044311,-0.0625,1.0039062,-0.034179688,-1.4375,0.96875,0.09375,0.0,0.0,0.0
1664378044311,-0.0625,1.0039062,-0.034179688,-1.4375,0.96875,0.09375,0.0,0.0,0.0
