# Sensor type: Thingy
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377756646,-0.23339844,-0.16308594,0.9160156,-0.0625,-0.03125,-0.34375,-39.3125,-4.625,-94.5625
1664377756646,-0.23339844,-0.16308594,0.9160156,-0.0625,-0.03125,-0.34375,-39.3125,-4.625,-94.5625
1664377756686,-0.25,-0.15820312,0.9082031,-0.0625,0.21875,-0.28125,0.0,0.0,0.0
1664377756686,-0.25,-0.15820312,0.9082031,-0.0625,0.21875,-0.28125,0.0,0.0,0.0
1664377756726,-0.24804688,-0.15429688,0.92285156,-0.0625,-0.15625,-0.53125,0.0,0.0,0.0
1664377756728,-0.24804688,-0.15429688,0.92285156,-0.0625,-0.15625,-0.53125,0.0,0.0,0.0
1664377756766,-0.2529297,-0.16503906,0.9355469,-0.1875,0.21875,-0.34375,0.0,0.0,0.0
1664377756766,-0.2529297,-0.16503906,0.9355469,-0.1875,0.21875,-0.34375,0.0,0.0,0.0
1664377756805,-0.24707031,-0.16113281,0.9140625,0.0625,-0.34375,-0.34375,0.0,0.0,0.0
1664377756806,-0.24707031,-0.16113281,0.9140625,0.0625,-0.34375,-0.34375,0.0,0.0,0.0
1664377756846,-0.24511719,-0.15917969,0.9296875,0.0,-0.09375,-0.46875,0.0,0.0,0.0
1664377756846,-0.24511719,-0.15917969,0.9296875,0.0,-0.09375,-0.46875,0.0,0.0,0.0
1664377756886,-0.24121094,-0.16308594,0.9199219,-0.125,0.15625,-0.25,0.0,0.0,0.0
1664377756886,-0.24121094,-0.16308594,0.9199219,-0.125,0.15625,-0.25,0.0,0.0,0.0
1664377756927,-0.2421875,-0.15625,0.9248047,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0
1664377756925,-0.2421875,-0.15625,0.9248047,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0
1664377756968,-0.24023438,-0.16503906,0.9189453,-0.0625,-0.09375,-0.25,0.0,0.0,0.0
1664377756968,-0.24023438,-0.16503906,0.9189453,-0.0625,-0.09375,-0.25,0.0,0.0,0.0
1664377757009,-0.24316406,-0.16601562,0.9199219,0.0,-0.03125,-0.25,0.0,0.0,0.0
1664377757009,-0.24316406,-0.16601562,0.9199219,0.0,-0.03125,-0.25,0.0,0.0,0.0
1664377757046,-0.24804688,-0.16601562,0.9140625,0.125,0.03125,-0.25,0.0,0.0,0.0
1664377757046,-0.24804688,-0.16601562,0.9140625,0.125,0.03125,-0.25,0.0,0.0,0.0
1664377757086,-0.25683594,-0.16113281,0.921875,0.125,-0.09375,-0.40625,0.0,0.0,0.0
1664377757086,-0.25683594,-0.16113281,0.921875,0.125,-0.09375,-0.40625,0.0,0.0,0.0
1664377757125,-0.2421875,-0.16113281,0.92578125,-0.0625,-0.03125,-0.46875,-39.875,-6.5625,-94.375
1664377757126,-0.2421875,-0.16113281,0.92578125,-0.0625,-0.03125,-0.46875,-39.875,-6.5625,-94.375
1664377757166,-0.24707031,-0.16210938,0.9394531,0.125,0.03125,-0.59375,0.0,0.0,0.0
1664377757165,-0.24707031,-0.16210938,0.9394531,0.125,0.03125,-0.59375,0.0,0.0,0.0
1664377757206,-0.24414062,-0.15917969,0.91503906,-0.3125,-0.15625,-0.25,0.0,0.0,0.0
1664377757206,-0.24414062,-0.15917969,0.91503906,-0.3125,-0.15625,-0.25,0.0,0.0,0.0
1664377757245,-0.24316406,-0.15917969,0.921875,0.15625,-0.03125,-0.28125,0.0,0.0,0.0
1664377757245,-0.24316406,-0.15917969,0.921875,0.15625,-0.03125,-0.28125,0.0,0.0,0.0
1664377757286,-0.24316406,-0.16113281,0.9248047,-0.375,0.28125,-0.125,0.0,0.0,0.0
1664377757288,-0.24316406,-0.16113281,0.9248047,-0.375,0.28125,-0.125,0.0,0.0,0.0
1664377757326,-0.24316406,-0.15429688,0.9140625,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0
1664377757327,-0.24316406,-0.15429688,0.9140625,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0
1664377757366,-0.24414062,-0.15722656,0.91503906,-0.0625,0.09375,-0.34375,0.0,0.0,0.0
1664377757366,-0.24414062,-0.15722656,0.91503906,-0.0625,0.09375,-0.34375,0.0,0.0,0.0
1664377757405,-0.2421875,-0.16308594,0.9248047,-0.0625,-0.09375,-0.46875,0.0,0.0,0.0
1664377757408,-0.2421875,-0.16308594,0.9248047,-0.0625,-0.09375,-0.46875,0.0,0.0,0.0
1664377757446,-0.24609375,-0.16796875,0.92089844,-0.0625,-0.15625,-0.40625,0.0,0.0,0.0
1664377757446,-0.24609375,-0.16796875,0.92089844,-0.0625,-0.15625,-0.40625,0.0,0.0,0.0
1664377757485,-0.23828125,-0.16503906,0.9267578,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0
1664377757485,-0.23828125,-0.16503906,0.9267578,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0
1664377757526,-0.25,-0.16699219,0.91796875,0.0,0.09375,-0.28125,0.0,0.0,0.0
1664377757526,-0.25,-0.16699219,0.91796875,0.0,0.09375,-0.28125,0.0,0.0,0.0
1664377757566,-0.2421875,-0.1640625,0.92871094,-0.1875,0.09375,-0.1875,0.0,0.0,0.0
1664377757566,-0.2421875,-0.1640625,0.92871094,-0.1875,0.09375,-0.1875,0.0,0.0,0.0
1664377757605,-0.25195312,-0.17089844,0.9267578,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0
1664377757605,-0.25195312,-0.17089844,0.9267578,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0
1664377757646,-0.25,-0.17382812,0.91796875,-0.0625,-0.09375,-0.1875,-39.125,-5.8125,-94.125
1664377757646,-0.25,-0.17382812,0.91796875,-0.0625,-0.09375,-0.1875,-39.125,-5.8125,-94.125
1664377757685,-0.24511719,-0.16503906,0.9277344,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1664377757685,-0.24511719,-0.16503906,0.9277344,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1664377757726,-0.24707031,-0.16992188,0.92285156,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
1664377757726,-0.24707031,-0.16992188,0.92285156,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
1664377757766,-0.24316406,-0.15722656,0.9267578,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1664377757766,-0.24316406,-0.15722656,0.9267578,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1664377757806,-0.24804688,-0.16113281,0.9199219,0.0,-0.09375,-0.125,0.0,0.0,0.0
1664377757806,-0.24804688,-0.16113281,0.9199219,0.0,-0.09375,-0.125,0.0,0.0,0.0
1664377757845,-0.24707031,-0.16113281,0.9140625,0.0,0.15625,-0.0625,0.0,0.0,0.0
1664377757846,-0.24707031,-0.16113281,0.9140625,0.0,0.15625,-0.0625,0.0,0.0,0.0
1664377757886,-0.24414062,-0.15722656,0.9316406,-0.125,0.03125,0.0,0.0,0.0,0.0
1664377757886,-0.24414062,-0.15722656,0.9316406,-0.125,0.03125,0.0,0.0,0.0,0.0
1664377757926,-0.24023438,-0.15820312,0.921875,0.0625,-0.15625,0.125,0.0,0.0,0.0
1664377757927,-0.24023438,-0.15820312,0.921875,0.0625,-0.15625,0.125,0.0,0.0,0.0
1664377757966,-0.25195312,-0.16308594,0.9091797,-0.5,0.53125,0.1875,0.0,0.0,0.0
1664377757968,-0.25195312,-0.16308594,0.9091797,-0.5,0.53125,0.1875,0.0,0.0,0.0
1664377758006,-0.2421875,-0.1640625,0.91503906,0.0,0.09375,-0.0625,0.0,0.0,0.0
1664377758006,-0.2421875,-0.1640625,0.91503906,0.0,0.09375,-0.0625,0.0,0.0,0.0
1664377758045,-0.2421875,-0.15820312,0.91308594,0.0,0.09375,0.0625,0.0,0.0,0.0
1664377758045,-0.2421875,-0.15820312,0.91308594,0.0,0.09375,0.0625,0.0,0.0,0.0
1664377758106,-0.24023438,-0.17675781,0.9189453,0.0625,-0.09375,0.125,0.0,0.0,0.0
1664377758106,-0.24023438,-0.17675781,0.9189453,0.0625,-0.09375,0.125,0.0,0.0,0.0
1664377758125,-0.25390625,-0.16210938,0.93359375,0.0,-0.09375,0.25,-37.9375,-5.1875,-94.25
1664377758125,-0.25390625,-0.16210938,0.93359375,0.0,-0.09375,0.25,-37.9375,-5.1875,-94.25
1664377758166,-0.24902344,-0.1640625,0.9482422,0.21875,-0.21875,0.0625,0.0,0.0,0.0
1664377758166,-0.24902344,-0.1640625,0.9482422,0.21875,-0.21875,0.0625,0.0,0.0,0.0
1664377758226,-0.24316406,-0.16699219,0.92871094,0.15625,0.21875,0.0625,0.0,0.0,0.0
1664377758226,-0.24316406,-0.16699219,0.92871094,0.15625,0.21875,0.0625,0.0,0.0,0.0
1664377758246,-0.24511719,-0.15722656,0.91796875,0.28125,0.09375,0.0625,0.0,0.0,0.0
1664377758248,-0.24511719,-0.15722656,0.91796875,0.28125,0.09375,0.0625,0.0,0.0,0.0
1664377758286,-0.24121094,-0.16796875,0.9248047,0.0,-0.03125,0.125,0.0,0.0,0.0
1664377758286,-0.24121094,-0.16796875,0.9248047,0.0,-0.03125,0.125,0.0,0.0,0.0
1664377758347,-0.24804688,-0.16503906,0.93847656,0.15625,0.03125,0.125,0.0,0.0,0.0
1664377758347,-0.24804688,-0.16503906,0.93847656,0.15625,0.03125,0.125,0.0,0.0,0.0
1664377758365,-0.24804688,-0.15625,0.9160156,0.125,-0.03125,0.0625,0.0,0.0,0.0
1664377758366,-0.24804688,-0.15625,0.9160156,0.125,-0.03125,0.0625,0.0,0.0,0.0
1664377758406,-0.24414062,-0.15820312,0.9267578,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1664377758406,-0.24414062,-0.15820312,0.9267578,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1664377758446,-0.23828125,-0.16503906,0.921875,0.28125,-0.09375,0.0,0.0,0.0,0.0
1664377758446,-0.23828125,-0.16503906,0.921875,0.28125,-0.09375,0.0,0.0,0.0,0.0
1664377758485,-0.25,-0.1640625,0.91796875,0.21875,-0.03125,0.0,0.0,0.0,0.0
1664377758486,-0.25,-0.1640625,0.91796875,0.21875,-0.03125,0.0,0.0,0.0,0.0
1664377758527,-0.24707031,-0.15136719,0.9199219,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
1664377758527,-0.24707031,-0.15136719,0.9199219,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
1664377758568,-0.2421875,-0.16113281,0.9160156,0.0,-0.15625,0.125,0.0,0.0,0.0
1664377758567,-0.2421875,-0.16113281,0.9160156,0.0,-0.15625,0.125,0.0,0.0,0.0
1664377758605,-0.24121094,-0.15820312,0.92089844,0.0625,-0.28125,-0.0625,0.0,0.0,0.0
1664377758606,-0.24121094,-0.15820312,0.92089844,0.0625,-0.28125,-0.0625,0.0,0.0,0.0
1664377758647,-0.2548828,-0.1640625,0.91796875,-0.125,0.59375,0.1875,-38.125,-5.5,-94.375
1664377758647,-0.2548828,-0.1640625,0.91796875,-0.125,0.59375,0.1875,-38.125,-5.5,-94.375
1664377758686,-0.24511719,-0.16601562,0.9345703,0.0,-0.21875,0.0625,0.0,0.0,0.0
1664377758685,-0.24511719,-0.16601562,0.9345703,0.0,-0.21875,0.0625,0.0,0.0,0.0
1664377758726,-0.24121094,-0.16113281,0.9248047,-0.25,0.21875,0.125,0.0,0.0,0.0
1664377758725,-0.24121094,-0.16113281,0.9248047,-0.25,0.21875,0.125,0.0,0.0,0.0
1664377758767,-0.24804688,-0.16308594,0.9199219,0.0625,-0.15625,-0.125,0.0,0.0,0.0
1664377758767,-0.24804688,-0.16308594,0.9199219,0.0625,-0.15625,-0.125,0.0,0.0,0.0
1664377758807,-0.24023438,-0.16308594,0.92871094,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1664377758807,-0.24023438,-0.16308594,0.92871094,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1664377758845,-0.24511719,-0.15917969,0.9189453,0.125,-0.34375,0.0625,0.0,0.0,0.0
1664377758845,-0.24511719,-0.15917969,0.9189453,0.125,-0.34375,0.0625,0.0,0.0,0.0
1664377758886,-0.24902344,-0.15722656,0.9296875,0.0,-0.03125,0.0,0.0,0.0,0.0
1664377758886,-0.24902344,-0.15722656,0.9296875,0.0,-0.03125,0.0,0.0,0.0,0.0
1664377758927,-0.24023438,-0.16113281,0.9267578,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1664377758926,-0.24023438,-0.16113281,0.9267578,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1664377758965,-0.23730469,-0.15820312,0.9277344,-0.125,0.09375,-0.28125,0.0,0.0,0.0
1664377758965,-0.23730469,-0.15820312,0.9277344,-0.125,0.09375,-0.28125,0.0,0.0,0.0
1664377759006,-0.2421875,-0.16503906,0.92285156,0.125,-0.15625,-0.25,0.0,0.0,0.0
1664377759006,-0.2421875,-0.16503906,0.92285156,0.125,-0.15625,-0.25,0.0,0.0,0.0
1664377759046,-0.23828125,-0.1640625,0.91503906,-0.125,-0.03125,-0.25,0.0,0.0,0.0
1664377759046,-0.23828125,-0.1640625,0.91503906,-0.125,-0.03125,-0.25,0.0,0.0,0.0
1664377759086,-0.24902344,-0.16308594,0.92089844,-0.125,-0.21875,-0.25,0.0,0.0,0.0
1664377759086,-0.24902344,-0.16308594,0.92089844,-0.125,-0.21875,-0.25,0.0,0.0,0.0
1664377759126,-0.24902344,-0.16503906,0.9238281,-0.1875,-0.03125,-0.25,-40.1875,-5.5,-93.0625
1664377759126,-0.24902344,-0.16503906,0.9238281,-0.1875,-0.03125,-0.25,-40.1875,-5.5,-93.0625
1664377759166,-0.24121094,-0.1640625,0.92089844,-0.0625,-0.15625,-0.53125,0.0,0.0,0.0
1664377759166,-0.24121094,-0.1640625,0.92089844,-0.0625,-0.15625,-0.53125,0.0,0.0,0.0
1664377759206,-0.24511719,-0.15527344,0.9199219,0.0,-0.15625,-0.34375,0.0,0.0,0.0
1664377759208,-0.24511719,-0.15527344,0.9199219,0.0,-0.15625,-0.34375,0.0,0.0,0.0
1664377759246,-0.25,-0.1640625,0.92285156,0.0,-0.09375,-0.28125,0.0,0.0,0.0
1664377759246,-0.25,-0.1640625,0.92285156,0.0,-0.09375,-0.28125,0.0,0.0,0.0
1664377759287,-0.24707031,-0.1640625,0.9248047,-0.4375,0.21875,-0.34375,0.0,0.0,0.0
1664377759287,-0.24707031,-0.1640625,0.9248047,-0.4375,0.21875,-0.34375,0.0,0.0,0.0
1664377759326,-0.24511719,-0.15820312,0.92285156,-0.25,-0.34375,-0.34375,0.0,0.0,0.0
1664377759326,-0.24511719,-0.15820312,0.92285156,-0.25,-0.34375,-0.34375,0.0,0.0,0.0
1664377759366,-0.23730469,-0.15820312,0.91308594,-0.0625,0.21875,-0.53125,0.0,0.0,0.0
1664377759366,-0.23730469,-0.15820312,0.91308594,-0.0625,0.21875,-0.53125,0.0,0.0,0.0
1664377759406,-0.25195312,-0.15429688,0.9199219,-0.125,-0.09375,-0.53125,0.0,0.0,0.0
1664377759406,-0.25195312,-0.15429688,0.9199219,-0.125,-0.09375,-0.53125,0.0,0.0,0.0
1664377759446,-0.24902344,-0.16308594,0.9394531,0.0,0.09375,-0.46875,0.0,0.0,0.0
1664377759446,-0.24902344,-0.16308594,0.9394531,0.0,0.09375,-0.46875,0.0,0.0,0.0
1664377759487,-0.24804688,-0.15722656,0.9169922,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0
1664377759489,-0.24804688,-0.15722656,0.9169922,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0
1664377759526,-0.24414062,-0.15820312,0.92578125,0.0,-0.03125,-0.59375,0.0,0.0,0.0
1664377759526,-0.24414062,-0.15820312,0.92578125,0.0,-0.03125,-0.59375,0.0,0.0,0.0
1664377759566,-0.25,-0.15039062,0.9238281,0.0,-0.28125,-0.40625,0.0,0.0,0.0
1664377759566,-0.25,-0.15039062,0.9238281,0.0,-0.28125,-0.40625,0.0,0.0,0.0
1664377759606,-0.2421875,-0.15527344,0.92578125,-0.3125,0.21875,-0.40625,0.0,0.0,0.0
1664377759606,-0.2421875,-0.15527344,0.92578125,-0.3125,0.21875,-0.40625,0.0,0.0,0.0
1664377759646,-0.2421875,-0.1640625,0.92578125,-0.0625,-0.15625,-0.40625,-38.25,-5.1875,-93.9375
1664377759646,-0.2421875,-0.1640625,0.92578125,-0.0625,-0.15625,-0.40625,-38.25,-5.1875,-93.9375
1664377759686,-0.23730469,-0.16503906,0.91015625,-0.09375,0.125,-0.21875,0.0,0.0,0.0
1664377759686,-0.23730469,-0.16503906,0.91015625,-0.09375,0.125,-0.21875,0.0,0.0,0.0
1664377759728,-0.24609375,-0.16113281,0.92578125,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1664377759728,-0.24609375,-0.16113281,0.92578125,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1664377759766,-0.24609375,-0.16601562,0.9238281,0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1664377759766,-0.24609375,-0.16601562,0.9238281,0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1664377759805,-0.23242188,-0.16113281,0.92285156,-0.03125,0.0,-0.40625,0.0,0.0,0.0
1664377759805,-0.23242188,-0.16113281,0.92285156,-0.03125,0.0,-0.40625,0.0,0.0,0.0
1664377759847,-0.24414062,-0.16015625,0.9160156,-0.03125,-0.125,-0.21875,0.0,0.0,0.0
1664377759847,-0.24414062,-0.16015625,0.9160156,-0.03125,-0.125,-0.21875,0.0,0.0,0.0
1664377759886,-0.24609375,-0.16210938,0.92285156,0.03125,0.125,-0.28125,0.0,0.0,0.0
1664377759886,-0.24609375,-0.16210938,0.92285156,0.03125,0.125,-0.28125,0.0,0.0,0.0
1664377759926,-0.2421875,-0.16015625,0.9121094,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1664377759926,-0.2421875,-0.16015625,0.9121094,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1664377759967,-0.25,-0.17285156,0.93359375,-0.5,0.5,-0.03125,0.0,0.0,0.0
1664377759967,-0.25,-0.17285156,0.93359375,-0.5,0.5,-0.03125,0.0,0.0,0.0
1664377760005,-0.24316406,-0.16113281,0.9199219,-0.03125,-0.125,-0.21875,0.0,0.0,0.0
1664377760005,-0.24316406,-0.16113281,0.9199219,-0.03125,-0.125,-0.21875,0.0,0.0,0.0
1664377760048,-0.24023438,-0.16601562,0.9326172,0.09375,0.6875,-0.15625,0.0,0.0,0.0
1664377760048,-0.24023438,-0.16601562,0.9326172,0.09375,0.6875,-0.15625,0.0,0.0,0.0
1664377760086,-0.2421875,-0.16113281,0.9326172,0.15625,-0.4375,-0.34375,0.0,0.0,0.0
1664377760088,-0.2421875,-0.16113281,0.9326172,0.15625,-0.4375,-0.34375,0.0,0.0,0.0
1664377760126,-0.24023438,-0.16308594,0.9277344,-0.21875,0.0625,-0.15625,-39.3125,-5.6875,-94.25
1664377760126,-0.24023438,-0.16308594,0.9277344,-0.21875,0.0625,-0.15625,-39.3125,-5.6875,-94.25
1664377760165,-0.24804688,-0.16796875,0.921875,0.15625,-0.25,-0.03125,0.0,0.0,0.0
1664377760165,-0.24804688,-0.16796875,0.921875,0.15625,-0.25,-0.03125,0.0,0.0,0.0
1664377760206,-0.24414062,-0.16113281,0.921875,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1664377760206,-0.24414062,-0.16113281,0.921875,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1664377760246,-0.234375,-0.16210938,0.9140625,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1664377760246,-0.234375,-0.16210938,0.9140625,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1664377760286,-0.24414062,-0.17089844,0.92871094,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1664377760286,-0.24414062,-0.17089844,0.92871094,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1664377760326,-0.24902344,-0.16894531,0.9277344,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1664377760326,-0.24902344,-0.16894531,0.9277344,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1664377760367,-0.24707031,-0.16992188,0.9238281,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1664377760367,-0.24707031,-0.16992188,0.9238281,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1664377760406,-0.24804688,-0.15429688,0.92285156,0.03125,0.0,-0.15625,0.0,0.0,0.0
1664377760408,-0.24804688,-0.15429688,0.92285156,0.03125,0.0,-0.15625,0.0,0.0,0.0
1664377760445,-0.24023438,-0.17285156,0.92578125,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1664377760445,-0.24023438,-0.17285156,0.92578125,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1664377760486,-0.24316406,-0.16015625,0.9160156,0.09375,0.125,-0.03125,0.0,0.0,0.0
1664377760486,-0.24316406,-0.16015625,0.9160156,0.09375,0.125,-0.03125,0.0,0.0,0.0
1664377760525,-0.24902344,-0.17089844,0.9111328,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1664377760527,-0.24902344,-0.17089844,0.9111328,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1664377760566,-0.2421875,-0.16503906,0.93066406,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1664377760566,-0.2421875,-0.16503906,0.93066406,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1664377760607,-0.23828125,-0.16113281,0.92578125,0.09375,0.0625,0.03125,0.0,0.0,0.0
1664377760606,-0.23828125,-0.16113281,0.92578125,0.09375,0.0625,0.03125,0.0,0.0,0.0
1664377760646,-0.25195312,-0.16210938,0.9277344,-0.375,0.3125,0.21875,-39.3125,-6.6875,-94.5625
1664377760646,-0.25195312,-0.16210938,0.9277344,-0.375,0.3125,0.21875,-39.3125,-6.6875,-94.5625
1664377760686,-0.24121094,-0.16601562,0.92578125,-0.03125,0.0,0.09375,0.0,0.0,0.0
1664377760686,-0.24121094,-0.16601562,0.92578125,-0.03125,0.0,0.09375,0.0,0.0,0.0
1664377760726,-0.24609375,-0.16894531,0.9248047,-0.09375,0.0625,0.15625,0.0,0.0,0.0
1664377760728,-0.24609375,-0.16894531,0.9248047,-0.09375,0.0625,0.15625,0.0,0.0,0.0
1664377760766,-0.24902344,-0.1640625,0.9111328,0.03125,0.125,0.09375,0.0,0.0,0.0
1664377760766,-0.24902344,-0.1640625,0.9111328,0.03125,0.125,0.09375,0.0,0.0,0.0
1664377760805,-0.2421875,-0.16601562,0.93359375,-0.15625,0.125,0.34375,0.0,0.0,0.0
1664377760806,-0.2421875,-0.16601562,0.93359375,-0.15625,0.125,0.34375,0.0,0.0,0.0
1664377760845,-0.24902344,-0.16308594,0.93066406,0.15625,-0.1875,0.15625,0.0,0.0,0.0
1664377760845,-0.24902344,-0.16308594,0.93066406,0.15625,-0.1875,0.15625,0.0,0.0,0.0
1664377760886,-0.23632812,-0.16015625,0.94140625,-0.03125,0.0,0.28125,0.0,0.0,0.0
1664377760886,-0.23632812,-0.16015625,0.94140625,-0.03125,0.0,0.28125,0.0,0.0,0.0
1664377760925,-0.24511719,-0.16210938,0.9277344,0.03125,0.25,0.15625,0.0,0.0,0.0
1664377760925,-0.24511719,-0.16210938,0.9277344,0.03125,0.25,0.15625,0.0,0.0,0.0
1664377760965,-0.23632812,-0.16210938,0.9248047,0.03125,0.0625,0.34375,0.0,0.0,0.0
1664377760965,-0.23632812,-0.16210938,0.9248047,0.03125,0.0625,0.34375,0.0,0.0,0.0
1664377761005,-0.24316406,-0.16113281,0.9248047,-0.03125,-0.125,0.40625,0.0,0.0,0.0
1664377761005,-0.24316406,-0.16113281,0.9248047,-0.03125,-0.125,0.40625,0.0,0.0,0.0
1664377761046,-0.24023438,-0.16113281,0.92871094,0.03125,0.1875,0.46875,0.0,0.0,0.0
1664377761046,-0.24023438,-0.16113281,0.92871094,0.03125,0.1875,0.46875,0.0,0.0,0.0
1664377761086,-0.2529297,-0.15527344,0.91796875,0.21875,0.0625,0.21875,0.0,0.0,0.0
1664377761087,-0.2529297,-0.15527344,0.91796875,0.21875,0.0625,0.21875,0.0,0.0,0.0
1664377761126,-0.24511719,-0.16601562,0.9189453,0.21875,-0.0625,0.21875,-39.3125,-6.4375,-94.25
1664377761126,-0.24511719,-0.16601562,0.9189453,0.21875,-0.0625,0.21875,-39.3125,-6.4375,-94.25
1664377761166,-0.24902344,-0.15820312,0.92285156,0.15625,0.0,0.21875,0.0,0.0,0.0
1664377761166,-0.24902344,-0.15820312,0.92285156,0.15625,0.0,0.21875,0.0,0.0,0.0
1664377761206,-0.24023438,-0.1640625,0.9345703,0.09375,0.0,0.21875,0.0,0.0,0.0
1664377761206,-0.24023438,-0.1640625,0.9345703,0.09375,0.0,0.21875,0.0,0.0,0.0
1664377761246,-0.24023438,-0.15722656,0.9199219,0.09375,0.0625,0.28125,0.0,0.0,0.0
1664377761249,-0.24023438,-0.15722656,0.9199219,0.09375,0.0625,0.28125,0.0,0.0,0.0
1664377761287,-0.24414062,-0.15429688,0.91503906,0.21875,0.0625,0.15625,0.0,0.0,0.0
1664377761288,-0.24414062,-0.15429688,0.91503906,0.21875,0.0625,0.15625,0.0,0.0,0.0
1664377761326,-0.24023438,-0.15625,0.93359375,-0.28125,0.1875,0.46875,0.0,0.0,0.0
1664377761326,-0.24023438,-0.15625,0.93359375,-0.28125,0.1875,0.46875,0.0,0.0,0.0
1664377761365,-0.24414062,-0.15625,0.92578125,-0.03125,-0.0625,0.28125,0.0,0.0,0.0
1664377761366,-0.24414062,-0.15625,0.92578125,-0.03125,-0.0625,0.28125,0.0,0.0,0.0
1664377761406,-0.24414062,-0.16015625,0.90722656,-0.09375,0.25,0.21875,0.0,0.0,0.0
1664377761406,-0.24414062,-0.16015625,0.90722656,-0.09375,0.25,0.21875,0.0,0.0,0.0
1664377761445,-0.24023438,-0.16113281,0.92871094,0.21875,-0.1875,0.21875,0.0,0.0,0.0
1664377761445,-0.24023438,-0.16113281,0.92871094,0.21875,-0.1875,0.21875,0.0,0.0,0.0
1664377761486,-0.2421875,-0.16210938,0.91796875,-0.09375,-0.0625,0.40625,0.0,0.0,0.0
1664377761486,-0.2421875,-0.16210938,0.91796875,-0.09375,-0.0625,0.40625,0.0,0.0,0.0
1664377761526,-0.234375,-0.1640625,0.92578125,0.28125,-0.3125,0.28125,0.0,0.0,0.0
1664377761526,-0.234375,-0.1640625,0.92578125,0.28125,-0.3125,0.28125,0.0,0.0,0.0
1664377761587,-0.24804688,-0.15722656,0.92285156,0.28125,0.0625,0.28125,0.0,0.0,0.0
1664377761587,-0.24804688,-0.15722656,0.92285156,0.28125,0.0625,0.28125,0.0,0.0,0.0
1664377761605,-0.24316406,-0.16210938,0.9160156,0.03125,0.0625,0.15625,0.0,0.0,0.0
1664377761606,-0.24316406,-0.16210938,0.9160156,0.03125,0.0625,0.15625,0.0,0.0,0.0
1664377761646,-0.24414062,-0.16796875,0.9248047,-0.15625,-0.1875,0.15625,-38.25,-5.1875,-92.875
1664377761647,-0.24414062,-0.16796875,0.9248047,-0.15625,-0.1875,0.15625,-38.25,-5.1875,-92.875
1664377761687,-0.24316406,-0.15429688,0.92578125,-0.03125,-0.0625,0.46875,0.0,0.0,0.0
1664377761687,-0.24316406,-0.15429688,0.92578125,-0.03125,-0.0625,0.46875,0.0,0.0,0.0
1664377761726,-0.24023438,-0.16308594,0.9160156,-0.09375,0.125,0.28125,0.0,0.0,0.0
1664377761726,-0.24023438,-0.16308594,0.9160156,-0.09375,0.125,0.28125,0.0,0.0,0.0
