# Sensor type: Thingy
# Activity type: Running
# Activity code: 11
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664567039086,-2.0,0.6816406,1.5126953,-63.125,-255.6875,28.78125,0.0,0.0,0.0
1664567039124,-2.0,-0.27246094,0.5332031,-107.25,-82.09375,-137.71875,0.0,0.0,0.0
1664567039165,-0.3701172,0.10546875,-0.4326172,178.5625,-54.875,-112.4375,0.0,0.0,0.0
1664567039204,0.7890625,0.31347656,-0.70996094,42.46875,-100.28125,42.28125,0.0,0.0,0.0
1664567039244,1.1015625,0.33496094,-0.8125,75.5,-1.40625,124.6875,0.0,0.0,0.0
1664567039284,-0.16015625,0.09863281,-0.078125,23.25,256.46875,29.71875,0.0,0.0,0.0
1664567039325,-1.5742188,0.07519531,0.7548828,24.8125,84.46875,13.40625,0.0,0.0,0.0
1664567039364,-0.43652344,0.024414062,-0.19921875,-136.78125,13.65625,-52.5625,0.0,0.0,0.0
1664567039405,-2.0,1.8320312,-0.12011719,-94.6875,86.40625,121.09375,0.0,0.0,0.0
1664567039446,0.25976562,-0.95214844,-0.13671875,-177.3125,221.0,-89.0,-55.625,24.8125,-110.875
1664567039485,-2.0,1.1904297,-0.1015625,9.03125,138.15625,230.15625,0.0,0.0,0.0
1664567039524,-2.0,-0.08105469,1.0019531,143.34375,195.84375,-20.28125,0.0,0.0,0.0
1664567039564,-2.0,-0.375,0.5751953,-89.84375,246.03125,-49.8125,0.0,0.0,0.0
1664567039604,-0.07128906,0.6923828,0.4560547,76.15625,194.6875,40.8125,0.0,0.0,0.0
1664567039644,-0.48632812,-0.94921875,0.3408203,-19.96875,72.3125,72.1875,0.0,0.0,0.0
1664567039684,0.1640625,0.095703125,0.17773438,22.09375,20.1875,9.9375,0.0,0.0,0.0
1664567039724,0.1484375,-0.35253906,-0.29492188,-40.71875,-49.40625,-32.0,0.0,0.0,0.0
1664567039764,-0.045898438,-0.31640625,-0.16992188,37.8125,-136.1875,-67.03125,0.0,0.0,0.0
1664567039804,-1.1621094,0.2763672,-0.34960938,132.84375,-199.125,-39.1875,0.0,0.0,0.0
1664567039844,-2.0,1.4355469,0.9453125,-51.71875,-229.625,-62.21875,0.0,0.0,0.0
1664567039885,-2.0,0.609375,1.5683594,-145.15625,-261.71875,41.90625,0.0,0.0,0.0
1664567039924,-2.0,-0.4638672,0.61621094,-86.0,-74.34375,-177.75,0.0,0.0,0.0
1664567039964,-0.5722656,-0.265625,-0.23242188,158.75,-85.15625,-62.625,-55.8125,16.375,-108.625
1664567040004,0.8466797,0.5058594,-0.23925781,65.0625,2.5625,34.59375,0.0,0.0,0.0
1664567040046,1.1826172,0.038085938,-1.2363281,89.46875,21.03125,69.625,0.0,0.0,0.0
1664567040084,0.23632812,0.171875,-0.08886719,71.28125,155.3125,102.40625,0.0,0.0,0.0
1664567040124,-1.6601562,0.30859375,0.71777344,31.28125,240.15625,9.375,0.0,0.0,0.0
1664567040164,-0.671875,-0.037109375,0.09375,-190.5625,-90.71875,-52.09375,0.0,0.0,0.0
1664567040204,-2.0,2.0,-0.42382812,-126.3125,207.5,171.125,0.0,0.0,0.0
1664567040244,0.9560547,-1.0410156,0.42578125,-194.78125,149.34375,-46.34375,0.0,0.0,0.0
1664567040285,-2.0,0.80078125,0.8466797,120.71875,186.375,183.40625,0.0,0.0,0.0
1664567040324,-2.0,-0.07128906,0.74316406,73.21875,181.625,25.375,0.0,0.0,0.0
1664567040365,-2.0,-0.22363281,0.8925781,36.0,242.90625,-83.28125,0.0,0.0,0.0
1664567040404,-0.6748047,0.99902344,0.5810547,10.71875,212.03125,28.84375,0.0,0.0,0.0
1664567040444,0.022460938,-1.0449219,0.5488281,37.28125,81.46875,28.71875,-61.5,26.125,-133.375
1664567040485,0.13574219,0.029296875,0.07421875,2.71875,0.21875,10.71875,0.0,0.0,0.0
1664567040524,0.12207031,-0.30273438,-0.16113281,-32.84375,-45.59375,-29.25,0.0,0.0,0.0
1664567040564,0.08105469,-0.32617188,-0.30371094,56.5,-136.25,-60.25,0.0,0.0,0.0
1664567040604,-0.58496094,0.047851562,-0.53027344,167.09375,-166.28125,-60.0625,0.0,0.0,0.0
1664567040645,-2.0,1.4257812,0.765625,-118.90625,-424.5625,6.09375,0.0,0.0,0.0
1664567040684,-2.0,0.5527344,1.2001953,-157.71875,-266.875,-40.78125,0.0,0.0,0.0
1664567040724,-2.0,-0.9121094,0.7089844,-9.53125,-126.90625,-241.40625,0.0,0.0,0.0
1664567040766,-0.58496094,-0.5341797,0.5048828,124.0625,-124.65625,-93.9375,0.0,0.0,0.0
1664567040804,0.30273438,0.3251953,-0.1015625,88.25,35.3125,9.9375,0.0,0.0,0.0
1664567040844,1.0507812,0.30078125,-1.4013672,46.625,54.78125,85.875,0.0,0.0,0.0
1664567040885,0.8076172,0.39941406,-0.26660156,43.9375,23.4375,137.875,0.0,0.0,0.0
1664567040924,-1.2851562,-0.048828125,0.16992188,-23.5,289.28125,14.625,0.0,0.0,0.0
1664567040967,-1.4765625,0.059570312,0.7001953,-104.6875,7.625,37.34375,-58.625,24.3125,-114.8125
1664567041006,0.3828125,0.33691406,-1.3759766,-144.25,45.46875,-56.65625,0.0,0.0,0.0
1664567041045,-1.4560547,0.6533203,0.29882812,-191.125,-476.5625,10.46875,0.0,0.0,0.0
1664567041084,-1.5263672,0.4765625,-1.0039062,-107.75,243.5,55.15625,0.0,0.0,0.0
1664567041124,-2.0,-0.38183594,1.1357422,148.84375,94.28125,-2.15625,0.0,0.0,0.0
1664567041164,-2.0,-0.072265625,0.5800781,-4.21875,249.125,-64.90625,0.0,0.0,0.0
1664567041205,-0.49121094,0.6582031,0.74316406,169.1875,185.03125,17.0,0.0,0.0,0.0
1664567041245,0.453125,-0.4248047,0.68847656,-96.375,150.5,-10.5,0.0,0.0,0.0
1664567041287,0.06933594,0.02734375,-0.0146484375,20.3125,1.21875,11.15625,0.0,0.0,0.0
1664567041324,0.001953125,-0.030273438,-0.21289062,-47.125,-40.78125,-15.6875,0.0,0.0,0.0
1664567041365,0.017578125,-0.5566406,-0.28808594,9.4375,-105.1875,-40.90625,0.0,0.0,0.0
1664567041404,-0.46679688,0.18164062,-0.32714844,165.5625,-175.0,-34.1875,0.0,0.0,0.0
1664567041444,-2.0,0.6171875,-0.19140625,-74.53125,-367.4375,-30.96875,-62.25,24.625,-130.375
1664567041485,-2.0,0.44140625,0.53027344,-160.34375,-199.71875,-58.4375,0.0,0.0,0.0
1664567041525,-2.0,-0.5361328,1.3066406,-44.03125,-209.4375,-12.53125,0.0,0.0,0.0
1664567041565,-1.5517578,-0.19921875,0.07910156,79.8125,-98.40625,-127.8125,0.0,0.0,0.0
1664567041605,0.5283203,-0.015625,-0.4345703,134.4375,-107.5,-15.40625,0.0,0.0,0.0
1664567041644,1.0039062,0.040039062,-0.98535156,135.375,-16.125,67.625,0.0,0.0,0.0
1664567041686,0.7128906,0.39257812,-0.5498047,11.03125,168.0,132.5625,0.0,0.0,0.0
1664567041724,-0.7597656,0.38085938,0.37695312,56.9375,324.875,-36.875,0.0,0.0,0.0
1664567041764,-1.3789062,0.11816406,0.7421875,-208.5625,-13.125,36.4375,0.0,0.0,0.0
1664567041803,-0.14355469,0.7207031,-1.796875,-150.65625,105.46875,17.0625,0.0,0.0,0.0
1664567041844,0.20410156,-1.2333984,1.6240234,-271.5625,-243.25,-111.71875,0.0,0.0,0.0
1664567041884,-2.0,0.87597656,-0.7207031,-1.1875,251.28125,127.65625,0.0,0.0,0.0
1664567041927,-2.0,-0.17871094,0.6230469,95.375,193.34375,-79.59375,0.0,0.0,0.0
1664567041966,-2.0,0.41992188,0.640625,52.34375,255.0625,11.15625,-60.4375,24.3125,-122.75
1664567042005,-0.65722656,0.5078125,0.23925781,59.625,155.25,22.5625,0.0,0.0,0.0
1664567042045,0.33496094,-0.3935547,0.60839844,-57.375,136.21875,-10.9375,0.0,0.0,0.0
1664567042084,-0.005859375,0.0068359375,0.07519531,6.5625,5.46875,3.59375,0.0,0.0,0.0
1664567042124,0.10449219,-0.27929688,-0.13183594,-11.96875,-55.4375,-6.59375,0.0,0.0,0.0
1664567042164,0.016601562,-0.54589844,-0.29882812,6.03125,-107.125,-46.21875,0.0,0.0,0.0
1664567042205,-0.47070312,0.17675781,-0.4013672,129.0,-152.0,-38.90625,0.0,0.0,0.0
1664567042244,-2.0,0.66308594,0.6230469,23.84375,-383.625,-33.15625,0.0,0.0,0.0
1664567042284,-2.0,0.64941406,0.51171875,-219.875,-164.25,-29.125,0.0,0.0,0.0
1664567042325,-2.0,-0.5683594,1.4853516,-106.78125,-193.8125,17.0,0.0,0.0,0.0
1664567042364,-1.1337891,-0.5214844,-0.040039062,45.6875,-35.78125,-145.71875,0.0,0.0,0.0
1664567042404,0.3564453,0.23730469,-0.3544922,117.84375,-118.84375,5.90625,0.0,0.0,0.0
1664567042445,1.0732422,0.45703125,-0.921875,132.625,-18.75,90.0625,-57.0,20.125,-108.0625
1664567042484,1.046875,0.055664062,-0.50683594,16.9375,97.8125,77.625,0.0,0.0,0.0
1664567042524,-0.94140625,0.1640625,0.40039062,64.375,390.4375,-89.0625,0.0,0.0,0.0
1664567042565,-1.1591797,0.1015625,0.66015625,-161.21875,-9.0,-5.3125,0.0,0.0,0.0
1664567042604,-1.4990234,1.7265625,-1.5205078,-100.125,200.90625,47.21875,0.0,0.0,0.0
1664567042644,1.4306641,-1.1162109,1.1210938,-239.59375,-248.0625,-197.09375,0.0,0.0,0.0
1664567042684,-2.0,1.5439453,-0.9970703,-79.3125,295.28125,283.75,0.0,0.0,0.0
1664567042724,-2.0,-0.08886719,0.7363281,119.625,145.25,-32.84375,0.0,0.0,0.0
1664567042764,-2.0,-0.19824219,0.84375,-23.03125,275.8125,-55.625,0.0,0.0,0.0
1664567042805,-0.5,0.35742188,0.47851562,114.78125,172.21875,-5.9375,0.0,0.0,0.0
1664567042844,0.7128906,0.053710938,0.5283203,-138.25,184.25,15.0625,0.0,0.0,0.0
1664567042884,-0.2578125,-0.12597656,-0.27246094,-16.0625,2.375,10.375,0.0,0.0,0.0
1664567042925,0.18847656,0.045898438,-0.036132812,15.65625,-67.53125,9.5625,0.0,0.0,0.0
1664567042964,0.14453125,-0.5751953,-0.20800781,-3.0,-114.6875,-49.03125,-60.875,24.625,-140.0
1664567043005,-0.5410156,0.01953125,-0.20605469,129.75,-160.65625,-59.71875,0.0,0.0,0.0
1664567043044,-2.0,0.7998047,0.032226562,-42.96875,-372.4375,-22.125,0.0,0.0,0.0
1664567043085,-2.0,0.77734375,0.50097656,-195.09375,-157.84375,-11.5625,0.0,0.0,0.0
1664567043124,-2.0,-0.3515625,1.3388672,-81.1875,-181.0,17.3125,0.0,0.0,0.0
1664567043165,-1.3066406,-0.41992188,0.13574219,41.5,26.65625,-226.5625,0.0,0.0,0.0
1664567043204,0.265625,-0.083984375,-0.1953125,93.75,-136.3125,2.96875,0.0,0.0,0.0
1664567043245,0.96191406,0.1640625,-0.8613281,81.34375,-54.53125,115.03125,0.0,0.0,0.0
1664567043284,1.3916016,0.19726562,-0.8691406,1.03125,123.34375,78.21875,0.0,0.0,0.0
1664567043325,-0.5673828,0.32128906,0.2265625,36.96875,272.375,9.8125,0.0,0.0,0.0
1664567043364,-2.0,-0.23535156,1.4423828,-151.6875,-40.3125,65.34375,0.0,0.0,0.0
1664567043404,0.051757812,0.95996094,-2.0,-247.28125,203.34375,-11.125,0.0,0.0,0.0
1664567043444,-0.9472656,-0.41796875,0.51953125,-183.4375,-336.1875,-155.84375,-62.375,17.75,-121.5625
1664567043484,-2.0,0.9189453,-0.80859375,36.96875,376.6875,218.6875,0.0,0.0,0.0
1664567043525,-2.0,0.07714844,0.8652344,83.78125,47.28125,35.4375,0.0,0.0,0.0
1664567043564,-2.0,-0.034179688,0.4326172,-121.34375,322.75,-28.65625,0.0,0.0,0.0
1664567043604,-0.76464844,0.08886719,0.40722656,144.09375,118.9375,-19.78125,0.0,0.0,0.0
1664567043645,0.77441406,0.2685547,0.06933594,-187.875,167.84375,27.625,0.0,0.0,0.0
1664567043684,-0.29785156,-0.453125,-0.51171875,-34.875,-6.0625,-10.5,0.0,0.0,0.0
1664567043724,0.4951172,0.26953125,0.03125,70.53125,-50.75,3.53125,0.0,0.0,0.0
1664567043765,0.034179688,-0.55078125,-0.001953125,-39.5,-63.25,-45.1875,0.0,0.0,0.0
1664567043806,-0.52734375,0.0,-0.14648438,100.8125,-126.1875,-44.28125,0.0,0.0,0.0
1664567043844,-2.0,0.60058594,-0.70703125,17.5,-304.75,-24.625,0.0,0.0,0.0
1664567043886,-2.0,0.9951172,0.6220703,-131.96875,-107.6875,-113.25,0.0,0.0,0.0
1664567043925,-2.0,-0.25878906,1.1113281,-122.6875,-207.40625,42.90625,0.0,0.0,0.0
1664567043964,-1.6113281,-0.7441406,-0.25585938,-16.25,80.96875,-218.34375,-60.625,15.1875,-113.625
1664567044004,0.45410156,0.1171875,-0.46972656,181.3125,-196.78125,-40.46875,0.0,0.0,0.0
1664567044044,1.1582031,0.64941406,-0.453125,47.09375,-53.78125,97.21875,0.0,0.0,0.0
1664567044084,0.93847656,0.20410156,-0.5732422,55.84375,42.65625,102.84375,0.0,0.0,0.0
1664567044125,-0.4638672,0.11425781,0.21875,22.03125,289.0625,52.09375,0.0,0.0,0.0
1664567044165,-1.4355469,0.03125,0.3515625,-46.40625,-18.5625,17.0625,0.0,0.0,0.0
1664567044205,-0.48632812,0.6201172,-0.97265625,-126.46875,80.5625,-63.375,0.0,0.0,0.0
1664567044245,-0.6279297,0.0107421875,-0.4892578,-81.0,-314.03125,-14.0625,0.0,0.0,0.0
1664567044284,-1.5419922,0.6748047,-0.9404297,-152.71875,286.46875,173.625,0.0,0.0,0.0
1664567044324,-2.0,-0.2607422,0.5986328,52.21875,21.03125,44.65625,0.0,0.0,0.0
1664567044365,-1.5546875,0.018554688,1.25,86.53125,284.40625,37.46875,0.0,0.0,0.0
1664567044404,-2.0,-0.171875,0.3798828,34.71875,221.3125,-51.21875,0.0,0.0,0.0
1664567044445,0.14941406,1.0078125,0.5644531,-0.25,178.15625,85.25,-61.375,21.9375,-134.3125
1664567044484,-0.8203125,-0.9394531,0.28320312,9.125,15.84375,68.15625,0.0,0.0,0.0
1664567044525,0.27441406,0.0625,0.31347656,0.09375,25.75,-9.40625,0.0,0.0,0.0
1664567044564,0.076171875,-0.29882812,0.07324219,-8.375,-63.375,-19.375,0.0,0.0,0.0
1664567044605,-0.029296875,-0.24023438,-0.2734375,55.59375,-152.1875,-40.71875,0.0,0.0,0.0
1664567044644,-1.171875,0.22070312,-0.45214844,49.65625,-233.46875,-25.34375,0.0,0.0,0.0
1664567044684,-2.0,1.109375,0.84765625,14.4375,-265.625,-63.96875,0.0,0.0,0.0
1664567044725,-2.0,0.123046875,1.5556641,-87.84375,-289.03125,11.59375,0.0,0.0,0.0
1664567044765,-2.0,-0.51660156,0.1015625,-0.5,-101.21875,-141.75,0.0,0.0,0.0
1664567044807,-0.18261719,0.0546875,0.046875,128.34375,-136.4375,-95.09375,0.0,0.0,0.0
1664567044845,0.9482422,0.44140625,-0.5527344,97.9375,-24.90625,-2.03125,0.0,0.0,0.0
1664567044884,1.1181641,0.12207031,-1.2050781,23.53125,71.28125,119.90625,0.0,0.0,0.0
1664567044924,-0.22167969,0.0048828125,0.18164062,33.5,209.8125,81.65625,0.0,0.0,0.0
1664567044965,-1.5732422,-0.05859375,0.5576172,-38.03125,165.21875,-17.90625,-56.25,22.6875,-118.875
1664567045005,-0.64453125,0.21484375,-0.0078125,-96.9375,-17.28125,12.25,0.0,0.0,0.0
1664567045044,-2.0,1.9404297,-0.6484375,-84.5625,171.25,70.96875,0.0,0.0,0.0
1664567045085,1.8603516,-1.2070312,0.6582031,-267.90625,-156.03125,-154.6875,0.0,0.0,0.0
1664567045124,-2.0,1.3134766,-0.8300781,28.65625,345.8125,212.5625,0.0,0.0,0.0
1664567045164,-2.0,-0.109375,0.7402344,116.0,177.40625,-11.6875,0.0,0.0,0.0
1664567045205,-2.0,-0.48535156,0.8701172,-20.40625,263.21875,-110.6875,0.0,0.0,0.0
1664567045244,-0.9433594,0.68359375,0.68847656,117.1875,199.9375,16.15625,0.0,0.0,0.0
1664567045285,0.81933594,0.08691406,0.45117188,-157.65625,205.625,-16.5625,0.0,0.0,0.0
1664567045324,-0.08984375,-0.40234375,-0.17871094,-25.90625,-0.9375,5.125,0.0,0.0,0.0
1664567045366,0.13671875,-0.16699219,0.07519531,53.34375,-72.46875,6.46875,0.0,0.0,0.0
1664567045404,-0.01171875,-0.49609375,-0.11328125,25.0,-133.9375,-60.1875,0.0,0.0,0.0
1664567045444,-1.1386719,0.13574219,-0.5576172,117.78125,-217.25,-47.5625,-58.625,17.875,-137.875
1664567045485,-2.0,1.5087891,0.9140625,120.09375,-267.09375,-56.84375,0.0,0.0,0.0
1664567045525,-2.0,0.6269531,1.2880859,-227.3125,-303.53125,67.0,0.0,0.0,0.0
1664567045564,-2.0,-0.3408203,0.53222656,-120.6875,-122.6875,-87.78125,0.0,0.0,0.0
1664567045604,-0.13085938,-0.28125,-0.15917969,133.78125,-130.15625,-105.125,0.0,0.0,0.0
1664567045644,0.81347656,0.29492188,-0.76953125,89.15625,-77.40625,1.8125,0.0,0.0,0.0
1664567045684,1.109375,0.39746094,-1.2988281,31.34375,54.375,103.5625,0.0,0.0,0.0
1664567045724,-0.15234375,0.022460938,0.171875,22.5,292.90625,39.34375,0.0,0.0,0.0
1664567045764,-1.2851562,-0.17773438,0.8173828,-69.09375,152.34375,-33.15625,0.0,0.0,0.0
1664567045804,-0.4765625,0.33789062,-0.47070312,-106.9375,-13.25,27.875,0.0,0.0,0.0
1664567045844,0.37695312,0.09277344,-0.4560547,-15.46875,49.3125,-82.96875,0.0,0.0,0.0
1664567045884,-2.0,2.0,-0.4345703,-90.46875,-530.71875,255.46875,0.0,0.0,0.0
1664567045925,-0.15039062,-0.28710938,-0.78222656,-167.125,257.0,-17.96875,0.0,0.0,0.0
1664567045964,-2.0,0.5761719,1.1152344,167.53125,-63.625,287.53125,-61.8125,16.25,-116.0
1664567046004,-1.6494141,-0.041015625,1.3662109,136.59375,229.125,-21.9375,0.0,0.0,0.0
1664567046045,-2.0,0.07324219,0.51464844,74.15625,238.09375,-71.5625,0.0,0.0,0.0
1664567046084,0.33691406,0.9970703,0.1953125,-42.375,207.9375,54.0,0.0,0.0,0.0
1664567046124,-0.032226562,-0.890625,-0.50683594,-22.84375,71.8125,15.0625,0.0,0.0,0.0
1664567046165,0.20117188,0.28027344,0.2265625,152.9375,-9.28125,11.53125,0.0,0.0,0.0
1664567046204,-0.125,-0.52246094,-0.040039062,-54.21875,-43.40625,-38.21875,0.0,0.0,0.0
1664567046245,-0.16308594,0.05859375,-0.08496094,116.6875,-140.28125,-26.5625,0.0,0.0,0.0
1664567046284,-1.1445312,0.2734375,-0.37890625,9.09375,-197.21875,-27.34375,0.0,0.0,0.0
1664567046325,-2.0,1.0322266,0.95703125,-49.875,-225.53125,-40.90625,0.0,0.0,0.0
1664567046364,-2.0,0.78808594,1.40625,-60.5,-342.25,77.9375,0.0,0.0,0.0
1664567046408,-2.0,-0.44726562,0.56640625,-176.15625,-28.53125,-68.5625,0.0,0.0,0.0
1664567046444,-0.14160156,-0.17285156,-0.43554688,112.46875,-36.28125,-123.5625,-59.6875,17.125,-113.125
1664567046484,0.6542969,0.0107421875,-0.73535156,112.28125,-163.53125,34.65625,0.0,0.0,0.0
1664567046525,1.1679688,0.43554688,-0.7285156,89.53125,-27.84375,113.4375,0.0,0.0,0.0
1664567046564,0.28320312,-0.24804688,0.10449219,95.4375,329.5,-19.71875,0.0,0.0,0.0
1664567046604,-1.4882812,0.080078125,0.33398438,26.53125,56.625,-56.71875,0.0,0.0,0.0
1664567046646,-0.8232422,0.24316406,0.09082031,-203.5625,16.71875,8.84375,0.0,0.0,0.0
1664567046684,-0.07910156,0.97753906,-0.6669922,17.8125,-44.9375,25.0625,0.0,0.0,0.0
1664567046724,-0.14160156,-1.0419922,0.6171875,-393.21875,51.0625,-129.65625,0.0,0.0,0.0
1664567046766,-2.0,0.57421875,-0.9746094,-62.9375,243.625,97.75,0.0,0.0,0.0
1664567046804,-2.0,-0.29785156,2.0,289.21875,31.25,-9.0,0.0,0.0,0.0
1664567046844,-2.0,-0.01953125,0.91796875,-95.90625,326.03125,-83.28125,0.0,0.0,0.0
1664567046884,-1.3183594,-0.10253906,0.3623047,128.15625,198.40625,-45.5,0.0,0.0,0.0
1664567046925,0.84375,0.65722656,-0.00390625,-157.78125,197.125,25.1875,0.0,0.0,0.0
1664567046964,-0.49023438,-0.81640625,-0.4140625,31.96875,-6.84375,16.09375,-60.4375,23.3125,-139.375
1664567047005,0.53222656,0.09863281,-0.103515625,6.75,-16.375,-6.53125,0.0,0.0,0.0
1664567047044,-0.0087890625,-0.56347656,-0.17382812,6.75,-86.3125,-52.75,0.0,0.0,0.0
1664567047085,-0.56640625,0.25585938,-0.27539062,106.1875,-170.4375,-43.46875,0.0,0.0,0.0
1664567047124,-2.0,1.296875,0.2705078,-75.28125,-352.375,-37.4375,0.0,0.0,0.0
1664567047164,-2.0,0.30859375,0.8408203,-181.96875,-111.65625,-39.9375,0.0,0.0,0.0
1664567047206,-2.0,-0.2705078,1.1152344,3.15625,-190.6875,-7.03125,0.0,0.0,0.0
1664567047247,-1.0400391,-0.20214844,0.06933594,5.46875,47.28125,-189.53125,0.0,0.0,0.0
1664567047285,0.16796875,0.12792969,-0.64160156,147.4375,-107.875,2.1875,0.0,0.0,0.0
1664567047325,0.9423828,0.38671875,-0.91796875,87.6875,-95.84375,92.09375,0.0,0.0,0.0
1664567047364,1.125,0.020507812,-0.37597656,13.71875,61.5,-13.6875,0.0,0.0,0.0
1664567047404,-0.43164062,-0.013671875,0.42871094,65.46875,273.0,34.90625,0.0,0.0,0.0
1664567047444,-1.3554688,0.08691406,0.4970703,-150.28125,11.21875,-20.09375,-60.875,20.3125,-121.125
1664567047503,0.4111328,0.17773438,-0.93066406,-122.5625,60.09375,-50.1875,0.0,0.0,0.0
1664567047524,-2.0,2.0,-0.045898438,-69.15625,-649.5625,313.59375,0.0,0.0,0.0
1664567047564,-0.5283203,-0.32128906,-1.7060547,-250.875,307.71875,-54.34375,0.0,0.0,0.0
1664567047607,-2.0,-0.3232422,2.0,341.0625,-90.46875,155.9375,0.0,0.0,0.0
1664567047644,-1.2148438,0.4248047,0.859375,15.0,327.75,-50.625,0.0,0.0,0.0
1664567047684,-1.7324219,-0.3076172,0.2890625,51.75,134.6875,-59.03125,0.0,0.0,0.0
1664567047725,0.45996094,0.9082031,0.13085938,-56.53125,191.4375,63.59375,0.0,0.0,0.0
1664567047765,-0.5654297,-0.8798828,0.18847656,18.40625,41.4375,43.0625,0.0,0.0,0.0
1664567047804,0.30859375,0.21972656,-0.0107421875,31.90625,7.5,-8.875,0.0,0.0,0.0
1664567047845,0.059570312,-0.4580078,-0.2763672,-58.90625,-52.125,-31.625,0.0,0.0,0.0
1664567047884,-0.1640625,-0.4248047,-0.16113281,70.125,-126.40625,-66.53125,0.0,0.0,0.0
1664567047924,-1.6787109,0.11230469,-0.36328125,87.8125,-190.5625,-70.375,0.0,0.0,0.0
1664567047965,-2.0,1.6669922,0.038085938,91.46875,-176.84375,-56.46875,-58.5,18.8125,-126.0625
1664567048004,-2.0,0.484375,1.234375,-29.4375,-224.125,22.1875,0.0,0.0,0.0
1664567048044,-2.0,-0.140625,0.54785156,-86.1875,-83.875,-16.125,0.0,0.0,0.0
1664567048085,-0.75390625,-0.01953125,-0.2705078,104.90625,103.625,-143.5,0.0,0.0,0.0
1664567048124,0.2705078,0.13964844,-0.58691406,160.1875,-123.25,33.5625,0.0,0.0,0.0
1664567048165,0.81640625,0.068359375,-0.7519531,89.09375,-75.875,26.40625,0.0,0.0,0.0
1664567048206,0.8027344,0.095703125,-0.11328125,28.1875,178.4375,-82.84375,0.0,0.0,0.0
1664567048246,-0.7138672,0.48046875,0.44921875,65.65625,86.21875,90.3125,0.0,0.0,0.0
1664567048285,-0.74316406,-0.27734375,0.44140625,-325.9375,126.5,-147.65625,0.0,0.0,0.0
1664567048323,-1.5703125,1.4423828,-1.3964844,16.34375,129.1875,133.78125,0.0,0.0,0.0
1664567048364,0.109375,-0.7548828,1.0253906,-6.1875,-111.09375,-172.25,0.0,0.0,0.0
1664567048405,-2.0,1.0068359,0.5722656,125.78125,109.84375,241.875,0.0,0.0,0.0
1664567048444,-1.5976562,0.328125,0.5253906,52.71875,201.8125,-7.03125,-57.0,20.5625,-116.75
1664567048485,-2.0,0.17285156,0.9560547,-16.25,218.4375,4.5625,0.0,0.0,0.0
1664567048524,-0.31054688,0.12597656,0.6191406,85.3125,109.84375,24.09375,0.0,0.0,0.0
1664567048567,0.38476562,0.038085938,-0.19042969,-110.71875,150.75,20.8125,0.0,0.0,0.0
1664567048605,-0.0390625,-0.39257812,-0.3310547,-76.625,3.53125,26.84375,0.0,0.0,0.0
1664567048644,0.13671875,0.13964844,0.12207031,33.125,-27.53125,17.75,0.0,0.0,0.0
1664567048684,0.020507812,-0.34179688,-0.123046875,-5.25,-61.90625,-26.75,0.0,0.0,0.0
1664567048724,-0.33203125,-0.0029296875,-0.24511719,82.125,-92.3125,-53.65625,0.0,0.0,0.0
1664567048764,-2.0,-9.765625E-4,-0.7080078,69.625,-223.59375,-165.25,0.0,0.0,0.0
1664567048804,-1.9462891,1.3818359,-0.08496094,-63.5,-119.34375,-88.8125,0.0,0.0,0.0
1664567048845,-2.0,0.17089844,0.62597656,-144.71875,-131.0,-43.96875,0.0,0.0,0.0
1664567048883,-1.5820312,0.41503906,0.20019531,4.5,-42.25,24.65625,0.0,0.0,0.0
1664567048925,-0.7421875,-0.14550781,-0.025390625,63.59375,51.875,-87.59375,0.0,0.0,0.0
1664567048964,-0.046875,-0.22949219,-0.038085938,96.90625,-59.53125,4.9375,-63.625,14.125,-114.375
1664567049005,0.29785156,-0.35742188,-0.22949219,90.125,-94.25,7.0,0.0,0.0,0.0
1664567049046,0.4609375,-0.0068359375,-0.16796875,291.96875,23.375,-39.875,0.0,0.0,0.0
1664567049084,-0.29003906,0.33007812,0.111328125,183.875,74.25,15.5625,0.0,0.0,0.0
1664567049124,-1.3095703,0.017578125,2.0,-180.3125,-210.34375,-75.28125,0.0,0.0,0.0
1664567049164,-2.0,2.0,-0.3935547,-280.84375,4.8125,373.59375,0.0,0.0,0.0
1664567049205,0.24707031,-0.57128906,-0.11621094,-116.71875,-233.71875,-103.53125,0.0,0.0,0.0
1664567049246,-2.0,0.99316406,-0.15039062,187.125,-9.15625,138.46875,0.0,0.0,0.0
1664567049286,-1.3300781,0.44726562,-0.07714844,19.6875,151.09375,-9.15625,0.0,0.0,0.0
1664567049324,-0.8408203,0.4609375,0.11328125,-83.4375,156.28125,-25.53125,0.0,0.0,0.0
1664567049365,-0.8652344,0.14257812,0.18066406,-52.8125,109.84375,22.4375,0.0,0.0,0.0
1664567049405,-0.36621094,-0.29003906,0.2919922,-43.90625,116.375,10.59375,0.0,0.0,0.0
1664567049444,-0.65625,-0.3203125,0.10449219,-27.25,81.65625,18.53125,-66.875,20.3125,-122.75
1664567049484,-0.42578125,-0.10839844,0.00390625,-22.65625,103.5625,16.90625,0.0,0.0,0.0
1664567049525,-0.57714844,0.30273438,0.2939453,38.3125,94.15625,17.5,0.0,0.0,0.0
1664567049564,-1.0839844,-0.0078125,-0.05078125,-59.28125,51.5,23.90625,0.0,0.0,0.0
