# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378201975,-0.032226562,0.036132812,-1.0107422,0.125,0.125,0.09375,0.0,0.0,0.0
1664378202015,-0.034179688,0.034179688,-1.0244141,0.0625,0.0,-0.03125,0.0,0.0,0.0
1664378202015,-0.034179688,0.034179688,-1.0244141,0.0625,0.0,-0.03125,0.0,0.0,0.0
1664378202055,-0.034179688,0.03515625,-1.0087891,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1664378202057,-0.034179688,0.03515625,-1.0087891,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1664378202094,-0.032226562,0.0390625,-1.0058594,-0.53125,0.0,0.03125,0.0,0.0,0.0
1664378202094,-0.032226562,0.0390625,-1.0058594,-0.53125,0.0,0.03125,0.0,0.0,0.0
1664378202134,-0.033203125,0.0390625,-1.0019531,-0.25,-0.0625,0.03125,2.5625,-1.0,-197.3125
1664378202135,-0.033203125,0.0390625,-1.0019531,-0.25,-0.0625,0.03125,2.5625,-1.0,-197.3125
1664378202174,-0.02734375,0.03125,-1.0068359,-0.25,-0.125,-0.03125,0.0,0.0,0.0
1664378202174,-0.02734375,0.03125,-1.0068359,-0.25,-0.125,-0.03125,0.0,0.0,0.0
1664378202213,-0.028320312,0.037109375,-1.0087891,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1664378202213,-0.028320312,0.037109375,-1.0087891,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1664378202255,-0.02734375,0.032226562,-1.0175781,-0.125,-0.125,0.09375,0.0,0.0,0.0
1664378202255,-0.02734375,0.032226562,-1.0175781,-0.125,-0.125,0.09375,0.0,0.0,0.0
1664378202294,-0.025390625,0.0390625,-1.0175781,-0.125,-0.25,0.03125,0.0,0.0,0.0
1664378202294,-0.025390625,0.0390625,-1.0175781,-0.125,-0.25,0.03125,0.0,0.0,0.0
1664378202333,-0.03515625,0.03125,-1.0048828,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1664378202334,-0.03515625,0.03125,-1.0048828,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1664378202375,-0.032226562,0.033203125,-1.0097656,-0.375,-0.1875,-0.15625,0.0,0.0,0.0
1664378202376,-0.032226562,0.033203125,-1.0097656,-0.375,-0.1875,-0.15625,0.0,0.0,0.0
1664378202435,-0.026367188,0.030273438,-1.0136719,-0.1875,-0.3125,-0.09375,0.0,0.0,0.0
1664378202435,-0.026367188,0.030273438,-1.0136719,-0.1875,-0.3125,-0.09375,0.0,0.0,0.0
1664378202453,-0.0234375,0.033203125,-1.0126953,-0.25,-0.375,-0.03125,0.0,0.0,0.0
1664378202453,-0.0234375,0.033203125,-1.0126953,-0.25,-0.375,-0.03125,0.0,0.0,0.0
1664378202514,-0.032226562,0.03125,-1.0292969,-0.375,-0.3125,-0.09375,0.0,0.0,0.0
1664378202514,-0.032226562,0.03125,-1.0292969,-0.375,-0.3125,-0.09375,0.0,0.0,0.0
1664378202554,-0.028320312,0.038085938,-0.9980469,-0.53125,-0.375,-0.03125,0.0,0.0,0.0
1664378202554,-0.028320312,0.038085938,-0.9980469,-0.53125,-0.375,-0.03125,0.0,0.0,0.0
1664378202594,-0.030273438,0.037109375,-1.0117188,-0.4375,-0.1875,0.03125,0.0,0.0,0.0
1664378202594,-0.030273438,0.037109375,-1.0117188,-0.4375,-0.1875,0.03125,0.0,0.0,0.0
1664378202614,-0.038085938,0.0390625,-1.0205078,-0.375,-0.1875,-0.09375,2.375,-0.125,-198.8125
1664378202614,-0.038085938,0.0390625,-1.0205078,-0.375,-0.1875,-0.09375,2.375,-0.125,-198.8125
1664378202655,-0.032226562,0.030273438,-1.0136719,-0.46875,-0.3125,0.03125,0.0,0.0,0.0
1664378202655,-0.032226562,0.030273438,-1.0136719,-0.46875,-0.3125,0.03125,0.0,0.0,0.0
1664378202694,-0.03515625,0.038085938,-1.0195312,-0.53125,-0.25,-0.03125,0.0,0.0,0.0
1664378202694,-0.03515625,0.038085938,-1.0195312,-0.53125,-0.25,-0.03125,0.0,0.0,0.0
1664378202734,-0.03515625,0.036132812,-1.0078125,-0.53125,-0.25,-0.03125,0.0,0.0,0.0
1664378202737,-0.03515625,0.036132812,-1.0078125,-0.53125,-0.25,-0.03125,0.0,0.0,0.0
1664378202774,-0.030273438,0.032226562,-1.0224609,-0.46875,-0.1875,-0.03125,0.0,0.0,0.0
1664378202774,-0.030273438,0.032226562,-1.0224609,-0.46875,-0.1875,-0.03125,0.0,0.0,0.0
1664378202814,-0.033203125,0.037109375,-1.0166016,-0.59375,-0.25,0.09375,0.0,0.0,0.0
1664378202814,-0.033203125,0.037109375,-1.0166016,-0.59375,-0.25,0.09375,0.0,0.0,0.0
1664378202854,-0.037109375,0.03515625,-1.0087891,-0.78125,0.0,0.15625,0.0,0.0,0.0
1664378202854,-0.037109375,0.03515625,-1.0087891,-0.78125,0.0,0.15625,0.0,0.0,0.0
1664378202894,-0.034179688,0.036132812,-1.015625,-0.59375,-0.4375,0.03125,0.0,0.0,0.0
1664378202895,-0.034179688,0.036132812,-1.015625,-0.59375,-0.4375,0.03125,0.0,0.0,0.0
1664378202935,-0.029296875,0.034179688,-1.0107422,-0.78125,-0.1875,-0.09375,0.0,0.0,0.0
1664378202935,-0.029296875,0.034179688,-1.0107422,-0.78125,-0.1875,-0.09375,0.0,0.0,0.0
1664378202975,-0.028320312,0.03515625,-1.0234375,-0.71875,-0.3125,0.09375,0.0,0.0,0.0
1664378202974,-0.028320312,0.03515625,-1.0234375,-0.71875,-0.3125,0.09375,0.0,0.0,0.0
1664378203015,-0.0390625,0.037109375,-1.0166016,-0.59375,-0.375,0.09375,0.0,0.0,0.0
1664378203016,-0.0390625,0.037109375,-1.0166016,-0.59375,-0.375,0.09375,0.0,0.0,0.0
1664378203053,-0.038085938,0.0390625,-1.0078125,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0
1664378203053,-0.038085938,0.0390625,-1.0078125,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0
1664378203094,-0.037109375,0.043945312,-1.0048828,-0.375,-0.3125,0.09375,0.0,0.0,0.0
1664378203097,-0.037109375,0.043945312,-1.0048828,-0.375,-0.3125,0.09375,0.0,0.0,0.0
1664378203134,-0.032226562,0.041015625,-1.0097656,-0.59375,-0.125,0.15625,0.3125,0.0625,-197.625
1664378203134,-0.032226562,0.041015625,-1.0097656,-0.59375,-0.125,0.15625,0.3125,0.0625,-197.625
1664378203174,-0.033203125,0.028320312,-1.0058594,-0.59375,-0.25,0.03125,0.0,0.0,0.0
1664378203174,-0.033203125,0.028320312,-1.0058594,-0.59375,-0.25,0.03125,0.0,0.0,0.0
1664378203214,-0.041015625,0.044921875,-1.0136719,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0
1664378203214,-0.041015625,0.044921875,-1.0136719,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0
1664378203254,-0.028320312,0.033203125,-1.0166016,-0.78125,-0.0625,0.03125,0.0,0.0,0.0
1664378203254,-0.028320312,0.033203125,-1.0166016,-0.78125,-0.0625,0.03125,0.0,0.0,0.0
1664378203315,-0.037109375,0.038085938,-1.0107422,-0.90625,-0.0625,0.03125,0.0,0.0,0.0
1664378203314,-0.037109375,0.038085938,-1.0107422,-0.90625,-0.0625,0.03125,0.0,0.0,0.0
1664378203333,-0.038085938,0.041992188,-1.0224609,-0.84375,-0.1875,-0.03125,0.0,0.0,0.0
1664378203334,-0.038085938,0.041992188,-1.0224609,-0.84375,-0.1875,-0.03125,0.0,0.0,0.0
1664378203374,-0.030273438,0.045898438,-1.0117188,-0.90625,-0.375,0.03125,0.0,0.0,0.0
1664378203374,-0.030273438,0.045898438,-1.0117188,-0.90625,-0.375,0.03125,0.0,0.0,0.0
1664378203414,-0.03515625,0.036132812,-1.0214844,-0.84375,-0.1875,0.03125,0.0,0.0,0.0
1664378203414,-0.03515625,0.036132812,-1.0214844,-0.84375,-0.1875,0.03125,0.0,0.0,0.0
1664378203454,-0.02734375,0.05078125,-1.0361328,-0.96875,-0.1875,0.03125,0.0,0.0,0.0
1664378203455,-0.02734375,0.05078125,-1.0361328,-0.96875,-0.1875,0.03125,0.0,0.0,0.0
1664378203494,-0.03515625,0.04296875,-1.015625,-0.65625,-0.1875,-0.09375,0.0,0.0,0.0
1664378203494,-0.03515625,0.04296875,-1.015625,-0.65625,-0.1875,-0.09375,0.0,0.0,0.0
1664378203534,-0.029296875,0.04296875,-1.0058594,-0.90625,0.0,-0.03125,0.0,0.0,0.0
1664378203534,-0.029296875,0.04296875,-1.0058594,-0.90625,0.0,-0.03125,0.0,0.0,0.0
1664378203593,-0.0234375,0.046875,-1.0087891,-1.21875,-0.0625,0.03125,0.0,0.0,0.0
1664378203593,-0.0234375,0.046875,-1.0087891,-1.21875,-0.0625,0.03125,0.0,0.0,0.0
1664378203614,-0.028320312,0.041015625,-1.0234375,-0.90625,-0.125,-0.09375,2.5625,0.8125,-197.625
1664378203613,-0.028320312,0.041015625,-1.0234375,-0.90625,-0.125,-0.09375,2.5625,0.8125,-197.625
1664378203654,-0.029296875,0.044921875,-1.0214844,-0.78125,-0.1875,0.09375,0.0,0.0,0.0
1664378203654,-0.029296875,0.044921875,-1.0214844,-0.78125,-0.1875,0.09375,0.0,0.0,0.0
1664378203694,-0.0390625,0.052734375,-1.0087891,-0.375,-0.25,-0.03125,0.0,0.0,0.0
1664378203693,-0.0390625,0.052734375,-1.0087891,-0.375,-0.25,-0.03125,0.0,0.0,0.0
1664378203734,-0.025390625,0.05078125,-1.0166016,-0.3125,-0.1875,0.03125,0.0,0.0,0.0
1664378203734,-0.025390625,0.05078125,-1.0166016,-0.3125,-0.1875,0.03125,0.0,0.0,0.0
1664378203774,-0.028320312,0.037109375,-1.0224609,-0.125,-0.25,-0.09375,0.0,0.0,0.0
1664378203774,-0.028320312,0.037109375,-1.0224609,-0.125,-0.25,-0.09375,0.0,0.0,0.0
1664378203835,-0.036132812,0.049804688,-1.0087891,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1664378203835,-0.036132812,0.049804688,-1.0087891,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1664378203853,-0.033203125,0.048828125,-1.0175781,-0.25,-0.375,-0.09375,0.0,0.0,0.0
1664378203854,-0.033203125,0.048828125,-1.0175781,-0.25,-0.375,-0.09375,0.0,0.0,0.0
1664378203895,-0.029296875,0.046875,-1.0166016,-0.25,-0.25,-0.03125,0.0,0.0,0.0
1664378203895,-0.029296875,0.046875,-1.0166016,-0.25,-0.25,-0.03125,0.0,0.0,0.0
1664378203934,-0.036132812,0.043945312,-1.0126953,-0.1875,-0.3125,-0.15625,0.0,0.0,0.0
1664378203935,-0.036132812,0.043945312,-1.0126953,-0.1875,-0.3125,-0.15625,0.0,0.0,0.0
1664378203973,-0.028320312,0.047851562,-1.0097656,-0.4375,-0.25,-0.03125,0.0,0.0,0.0
1664378203973,-0.028320312,0.047851562,-1.0097656,-0.4375,-0.25,-0.03125,0.0,0.0,0.0
1664378204014,-0.038085938,0.05078125,-1.0126953,-0.65625,-0.25,-0.03125,0.0,0.0,0.0
1664378204014,-0.038085938,0.05078125,-1.0126953,-0.65625,-0.25,-0.03125,0.0,0.0,0.0
1664378204073,-0.037109375,0.047851562,-1.0117188,-0.65625,-0.0625,-0.03125,0.0,0.0,0.0
1664378204073,-0.037109375,0.047851562,-1.0117188,-0.65625,-0.0625,-0.03125,0.0,0.0,0.0
1664378204116,-0.026367188,0.04296875,-1.0058594,-0.53125,-0.25,-0.03125,0.0,0.0,0.0
1664378204119,-0.026367188,0.04296875,-1.0058594,-0.53125,-0.25,-0.03125,0.0,0.0,0.0
1664378204135,-0.033203125,0.04296875,-1.0029297,-0.25,-0.0625,-0.03125,1.8125,1.25,-198.625
1664378204135,-0.033203125,0.04296875,-1.0029297,-0.25,-0.0625,-0.03125,1.8125,1.25,-198.625
1664378204174,-0.03515625,0.053710938,-1.0058594,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1664378204175,-0.03515625,0.053710938,-1.0058594,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1664378204214,-0.032226562,0.048828125,-1.0078125,-0.375,-0.25,-0.03125,0.0,0.0,0.0
1664378204214,-0.032226562,0.048828125,-1.0078125,-0.375,-0.25,-0.03125,0.0,0.0,0.0
1664378204257,-0.0390625,0.053710938,-1.0175781,-0.53125,-0.0625,0.03125,0.0,0.0,0.0
1664378204256,-0.0390625,0.053710938,-1.0175781,-0.53125,-0.0625,0.03125,0.0,0.0,0.0
1664378204294,-0.036132812,0.051757812,-1.0244141,-0.46875,-0.25,-0.09375,0.0,0.0,0.0
1664378204294,-0.036132812,0.051757812,-1.0244141,-0.46875,-0.25,-0.09375,0.0,0.0,0.0
1664378204334,-0.037109375,0.047851562,-1.0253906,-0.71875,-0.375,-0.03125,0.0,0.0,0.0
1664378204334,-0.037109375,0.047851562,-1.0253906,-0.71875,-0.375,-0.03125,0.0,0.0,0.0
1664378204375,-0.034179688,0.046875,-0.9970703,-0.4375,-0.1875,-0.09375,0.0,0.0,0.0
1664378204375,-0.034179688,0.046875,-0.9970703,-0.4375,-0.1875,-0.09375,0.0,0.0,0.0
1664378204414,-0.037109375,0.044921875,-1.0058594,-0.375,-0.25,-0.15625,0.0,0.0,0.0
1664378204414,-0.037109375,0.044921875,-1.0058594,-0.375,-0.25,-0.15625,0.0,0.0,0.0
1664378204454,-0.030273438,0.049804688,-1.0185547,-0.3125,-0.125,-0.03125,0.0,0.0,0.0
1664378204454,-0.030273438,0.049804688,-1.0185547,-0.3125,-0.125,-0.03125,0.0,0.0,0.0
1664378204498,-0.045898438,0.049804688,-1.0078125,-0.125,-0.0625,0.09375,0.0,0.0,0.0
1664378204498,-0.045898438,0.049804688,-1.0078125,-0.125,-0.0625,0.09375,0.0,0.0,0.0
1664378204534,-0.036132812,0.041992188,-1.0058594,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1664378204534,-0.036132812,0.041992188,-1.0058594,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1664378204576,-0.03125,0.053710938,-1.0146484,-0.0625,-0.6875,0.09375,0.0,0.0,0.0
1664378204574,-0.03125,0.053710938,-1.0146484,-0.0625,-0.6875,0.09375,0.0,0.0,0.0
1664378204615,-0.044921875,0.0546875,-1.0126953,-0.0625,-0.3125,-0.03125,0.75,0.8125,-198.9375
1664378204615,-0.044921875,0.0546875,-1.0126953,-0.0625,-0.3125,-0.03125,0.75,0.8125,-198.9375
1664378204654,-0.040039062,0.048828125,-1.0166016,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
1664378204654,-0.040039062,0.048828125,-1.0166016,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
1664378204696,-0.033203125,0.047851562,-1.0107422,-0.0625,-0.25,-0.03125,0.0,0.0,0.0
1664378204696,-0.033203125,0.047851562,-1.0107422,-0.0625,-0.25,-0.03125,0.0,0.0,0.0
1664378204735,-0.032226562,0.048828125,-1.015625,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1664378204735,-0.032226562,0.048828125,-1.015625,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1664378204775,-0.038085938,0.048828125,-1.0244141,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1664378204776,-0.038085938,0.048828125,-1.0244141,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1664378204835,-0.0390625,0.045898438,-1.0097656,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1664378204834,-0.0390625,0.045898438,-1.0097656,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1664378204854,-0.036132812,0.049804688,-1.03125,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0
1664378204854,-0.036132812,0.049804688,-1.03125,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0
1664378204896,-0.037109375,0.046875,-1.0097656,-0.125,-0.25,-0.15625,0.0,0.0,0.0
1664378204895,-0.037109375,0.046875,-1.0097656,-0.125,-0.25,-0.15625,0.0,0.0,0.0
1664378204955,-0.041992188,0.055664062,-1.0126953,-0.25,0.0,-0.03125,0.0,0.0,0.0
1664378204955,-0.041992188,0.055664062,-1.0126953,-0.25,0.0,-0.03125,0.0,0.0,0.0
1664378204974,-0.022460938,0.044921875,-1.0136719,-0.1875,-0.25,-0.09375,0.0,0.0,0.0
1664378204974,-0.022460938,0.044921875,-1.0136719,-0.1875,-0.25,-0.09375,0.0,0.0,0.0
1664378205015,-0.03515625,0.048828125,-1.0214844,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0
1664378205015,-0.03515625,0.048828125,-1.0214844,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0
1664378205054,-0.03125,0.051757812,-1.0087891,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1664378205054,-0.03125,0.051757812,-1.0087891,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1664378205113,-0.034179688,0.04296875,-1.0126953,0.0,-0.25,0.03125,0.0,0.0,0.0
1664378205113,-0.034179688,0.04296875,-1.0126953,0.0,-0.25,0.03125,0.0,0.0,0.0
1664378205134,-0.030273438,0.0390625,-1.0205078,0.0,-0.125,0.03125,1.625,1.375,-199.5625
1664378205134,-0.030273438,0.0390625,-1.0205078,0.0,-0.125,0.03125,1.625,1.375,-199.5625
1664378205177,-0.03125,0.048828125,-1.0058594,0.1875,-0.125,-0.03125,0.0,0.0,0.0
1664378205177,-0.03125,0.048828125,-1.0058594,0.1875,-0.125,-0.03125,0.0,0.0,0.0
1664378205234,-0.033203125,0.044921875,-1.0117188,0.125,0.0,-0.15625,0.0,0.0,0.0
1664378205234,-0.033203125,0.044921875,-1.0117188,0.125,0.0,-0.15625,0.0,0.0,0.0
1664378205276,-0.041015625,0.03515625,-1.0126953,0.125,-0.0625,-0.09375,0.0,0.0,0.0
1664378205276,-0.041015625,0.03515625,-1.0126953,0.125,-0.0625,-0.09375,0.0,0.0,0.0
1664378205293,-0.037109375,0.041992188,-1.0185547,0.125,-0.1875,0.03125,0.0,0.0,0.0
1664378205293,-0.037109375,0.041992188,-1.0185547,0.125,-0.1875,0.03125,0.0,0.0,0.0
1664378205335,-0.037109375,0.041015625,-1.0058594,0.125,-0.0625,-0.03125,0.0,0.0,0.0
1664378205335,-0.037109375,0.041015625,-1.0058594,0.125,-0.0625,-0.03125,0.0,0.0,0.0
1664378205374,-0.034179688,0.046875,-1.0117188,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1664378205374,-0.034179688,0.046875,-1.0117188,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1664378205414,-0.036132812,0.047851562,-1.0097656,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1664378205414,-0.036132812,0.047851562,-1.0097656,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1664378205458,-0.0390625,0.047851562,-1.0097656,0.125,-0.125,0.03125,0.0,0.0,0.0
1664378205458,-0.0390625,0.047851562,-1.0097656,0.125,-0.125,0.03125,0.0,0.0,0.0
1664378205514,-0.036132812,0.043945312,-1.0126953,0.3125,-0.125,0.03125,0.0,0.0,0.0
1664378205514,-0.036132812,0.043945312,-1.0126953,0.3125,-0.125,0.03125,0.0,0.0,0.0
1664378205534,-0.037109375,0.047851562,-1.0166016,0.0,-0.125,-0.09375,0.0,0.0,0.0
1664378205534,-0.037109375,0.047851562,-1.0166016,0.0,-0.125,-0.09375,0.0,0.0,0.0
1664378205594,-0.030273438,0.044921875,-1.0166016,0.125,-0.0625,0.03125,0.0,0.0,0.0
1664378205594,-0.030273438,0.044921875,-1.0166016,0.125,-0.0625,0.03125,0.0,0.0,0.0
1664378205613,-0.041015625,0.038085938,-1.0058594,-0.0625,-0.125,-0.03125,2.375,-0.4375,-198.8125
1664378205613,-0.041015625,0.038085938,-1.0058594,-0.0625,-0.125,-0.03125,2.375,-0.4375,-198.8125
1664378205655,-0.044921875,0.045898438,-1.0078125,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1664378205655,-0.044921875,0.045898438,-1.0078125,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1664378205694,-0.037109375,0.047851562,-1.0068359,-0.125,-0.3125,-0.09375,0.0,0.0,0.0
1664378205694,-0.037109375,0.047851562,-1.0068359,-0.125,-0.3125,-0.09375,0.0,0.0,0.0
1664378205734,-0.032226562,0.04296875,-0.9970703,0.0,-0.25,-0.09375,0.0,0.0,0.0
1664378205734,-0.032226562,0.04296875,-0.9970703,0.0,-0.25,-0.09375,0.0,0.0,0.0
1664378205775,-0.034179688,0.04296875,-1.0166016,0.125,-0.1875,-0.03125,0.0,0.0,0.0
1664378205775,-0.034179688,0.04296875,-1.0166016,0.125,-0.1875,-0.03125,0.0,0.0,0.0
1664378205815,-0.0390625,0.0546875,-1.0205078,0.125,-0.0625,0.03125,0.0,0.0,0.0
1664378205815,-0.0390625,0.0546875,-1.0205078,0.125,-0.0625,0.03125,0.0,0.0,0.0
1664378205855,-0.03515625,0.040039062,-1.0126953,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1664378205855,-0.03515625,0.040039062,-1.0126953,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1664378205896,-0.036132812,0.049804688,-1.0185547,0.25,-0.0625,-0.03125,0.0,0.0,0.0
1664378205896,-0.036132812,0.049804688,-1.0185547,0.25,-0.0625,-0.03125,0.0,0.0,0.0
1664378205934,-0.041992188,0.040039062,-1.0166016,0.1875,-0.125,0.03125,0.0,0.0,0.0
1664378205934,-0.041992188,0.040039062,-1.0166016,0.1875,-0.125,0.03125,0.0,0.0,0.0
1664378205974,-0.037109375,0.045898438,-1.0136719,0.0625,0.0,-0.03125,0.0,0.0,0.0
1664378205975,-0.037109375,0.045898438,-1.0136719,0.0625,0.0,-0.03125,0.0,0.0,0.0
1664378206015,-0.028320312,0.052734375,-1.0068359,0.125,-0.1875,0.09375,0.0,0.0,0.0
1664378206015,-0.028320312,0.052734375,-1.0068359,0.125,-0.1875,0.09375,0.0,0.0,0.0
1664378206055,-0.040039062,0.0390625,-1.0185547,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1664378206055,-0.040039062,0.0390625,-1.0185547,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1664378206094,-0.0390625,0.043945312,-1.0009766,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1664378206094,-0.0390625,0.043945312,-1.0009766,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1664378206134,-0.0390625,0.041015625,-1.0107422,0.0625,-0.0625,0.03125,2.375,-0.875,-198.8125
1664378206135,-0.0390625,0.041015625,-1.0107422,0.0625,-0.0625,0.03125,2.375,-0.875,-198.8125
1664378206175,-0.038085938,0.045898438,-1.0166016,0.0625,0.0625,0.03125,0.0,0.0,0.0
1664378206177,-0.038085938,0.045898438,-1.0166016,0.0625,0.0625,0.03125,0.0,0.0,0.0
1664378206214,-0.033203125,0.05078125,-1.0214844,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1664378206214,-0.033203125,0.05078125,-1.0214844,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1664378206274,-0.033203125,0.034179688,-1.0146484,0.0,0.0,0.03125,0.0,0.0,0.0
1664378206274,-0.033203125,0.034179688,-1.0146484,0.0,0.0,0.03125,0.0,0.0,0.0
1664378206314,-0.03515625,0.03515625,-1.0126953,0.1875,0.0,-0.21875,0.0,0.0,0.0
1664378206316,-0.03515625,0.03515625,-1.0126953,0.1875,0.0,-0.21875,0.0,0.0,0.0
1664378206374,-0.032226562,0.041992188,-1.0166016,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1664378206375,-0.032226562,0.041992188,-1.0166016,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1664378206378,-0.034179688,0.038085938,-1.015625,0.25,0.0,0.03125,0.0,0.0,0.0
1664378206377,-0.034179688,0.038085938,-1.015625,0.25,0.0,0.03125,0.0,0.0,0.0
1664378206414,-0.038085938,0.04296875,-1.0195312,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1664378206414,-0.038085938,0.04296875,-1.0195312,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1664378206454,-0.04296875,0.04296875,-1.0126953,-0.4375,-0.0625,0.09375,0.0,0.0,0.0
1664378206454,-0.04296875,0.04296875,-1.0126953,-0.4375,-0.0625,0.09375,0.0,0.0,0.0
1664378206494,-0.030273438,0.045898438,-1.0097656,0.0625,0.0,0.15625,0.0,0.0,0.0
1664378206493,-0.030273438,0.045898438,-1.0097656,0.0625,0.0,0.15625,0.0,0.0,0.0
1664378206535,-0.04296875,0.038085938,-1.0048828,0.0,-0.125,0.03125,0.0,0.0,0.0
1664378206535,-0.04296875,0.038085938,-1.0048828,0.0,-0.125,0.03125,0.0,0.0,0.0
1664378206614,-0.029296875,0.044921875,-1.0078125,0.0,0.0625,-0.03125,0.0,0.0,0.0
1664378206616,-0.026367188,0.038085938,-1.0058594,0.0,-0.125,0.03125,2.375,0.3125,-198.0625
1664378206614,-0.029296875,0.044921875,-1.0078125,0.0,0.0625,-0.03125,0.0,0.0,0.0
1664378206618,-0.026367188,0.038085938,-1.0058594,0.0,-0.125,0.03125,2.375,0.3125,-198.0625
1664378206655,-0.041015625,0.048828125,-1.0058594,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1664378206655,-0.041015625,0.048828125,-1.0058594,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1664378206696,-0.038085938,0.040039062,-1.0058594,0.125,0.0,-0.03125,0.0,0.0,0.0
1664378206695,-0.038085938,0.040039062,-1.0058594,0.125,0.0,-0.03125,0.0,0.0,0.0
1664378206735,-0.033203125,0.040039062,-1.0146484,-0.125,-0.125,0.03125,0.0,0.0,0.0
1664378206735,-0.033203125,0.040039062,-1.0146484,-0.125,-0.125,0.03125,0.0,0.0,0.0
1664378206774,-0.032226562,0.043945312,-0.99902344,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1664378206776,-0.032226562,0.043945312,-0.99902344,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1664378206814,-0.0390625,0.046875,-1.0205078,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1664378206814,-0.0390625,0.046875,-1.0205078,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1664378206854,-0.03125,0.043945312,-1.0019531,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
1664378206854,-0.03125,0.043945312,-1.0019531,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
1664378206894,-0.026367188,0.036132812,-1.015625,-0.40625,-0.125,-0.09375,0.0,0.0,0.0
1664378206894,-0.026367188,0.036132812,-1.015625,-0.40625,-0.125,-0.09375,0.0,0.0,0.0
1664378206934,-0.045898438,0.041992188,-1.0117188,-0.21875,0.0,0.03125,0.0,0.0,0.0
1664378206937,-0.045898438,0.041992188,-1.0117188,-0.21875,0.0,0.03125,0.0,0.0,0.0
1664378206974,-0.036132812,0.038085938,-1.0136719,-0.28125,0.0,-0.09375,0.0,0.0,0.0
1664378206974,-0.036132812,0.038085938,-1.0136719,-0.28125,0.0,-0.09375,0.0,0.0,0.0
1664378207015,-0.0390625,0.040039062,-1.0117188,-0.21875,-0.125,0.03125,0.0,0.0,0.0
1664378207015,-0.0390625,0.040039062,-1.0117188,-0.21875,-0.125,0.03125,0.0,0.0,0.0
1664378207056,-0.03515625,0.041015625,-1.0107422,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
1664378207056,-0.03515625,0.041015625,-1.0107422,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
