# Sensor type: Thingy
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664566883204,-1.1523438,-0.20214844,-0.018554688,24.46875,44.125,17.5,0.0,0.0,0.0
1664566883243,-1.0556641,-0.1015625,0.107421875,-59.21875,127.3125,-54.9375,0.0,0.0,0.0
1664566883282,-0.81152344,0.13671875,0.044921875,3.90625,59.0,-16.3125,0.0,0.0,0.0
1664566883323,-0.6220703,0.13964844,0.017578125,-5.25,84.40625,2.25,0.0,0.0,0.0
1664566883363,-0.7558594,0.044921875,0.040039062,-47.75,93.25,-5.5625,0.0,0.0,0.0
1664566883403,-0.8564453,-0.07324219,0.05859375,-77.65625,102.875,-12.09375,0.0,0.0,0.0
1664566883443,-0.85546875,-0.041992188,0.13964844,-76.6875,99.65625,3.53125,-66.0,18.8125,-128.4375
1664566883483,-0.9921875,-0.076171875,-0.018554688,-63.96875,72.375,21.40625,0.0,0.0,0.0
1664566883523,-1.2744141,-0.14941406,0.032226562,-60.375,57.53125,12.0625,0.0,0.0,0.0
1664566883563,-1.3789062,-0.12792969,0.109375,-54.28125,18.0,-3.5625,0.0,0.0,0.0
1664566883602,-1.46875,-0.05859375,0.09765625,-64.28125,-5.5,-2.8125,0.0,0.0,0.0
1664566883643,-1.4013672,-0.10644531,-0.32226562,-33.15625,-68.9375,3.21875,0.0,0.0,0.0
1664566883683,-0.828125,-0.0029296875,-0.25195312,71.34375,-150.71875,0.40625,0.0,0.0,0.0
1664566883723,-1.3398438,0.0048828125,-0.033203125,71.8125,-128.75,-11.375,0.0,0.0,0.0
1664566883763,-1.5263672,0.13378906,-0.061523438,87.3125,-131.5,-5.5,0.0,0.0,0.0
1664566883803,-1.1308594,0.28808594,0.31152344,76.65625,-151.9375,3.59375,0.0,0.0,0.0
1664566883843,-0.77441406,-0.08105469,0.17480469,26.21875,-134.46875,9.9375,0.0,0.0,0.0
1664566883882,-0.5234375,-0.1953125,0.08886719,5.96875,-96.5,-9.40625,0.0,0.0,0.0
1664566883923,-0.28320312,0.032226562,0.0126953125,40.21875,-58.90625,-5.5,0.0,0.0,0.0
1664566883963,-0.2763672,0.17089844,0.08886719,39.71875,6.09375,8.21875,-60.3125,23.4375,-109.875
1664566884002,-0.4921875,0.16015625,0.46289062,-13.8125,53.03125,2.90625,0.0,0.0,0.0
1664566884043,-0.7871094,-0.09375,0.5966797,-15.40625,54.90625,-8.25,0.0,0.0,0.0
1664566884084,-1.3564453,-9.765625E-4,0.6933594,-4.65625,64.25,-11.0,0.0,0.0,0.0
1664566884123,-1.3330078,0.14355469,1.1503906,18.84375,-6.3125,-4.40625,0.0,0.0,0.0
1664566884163,-1.3789062,-0.1796875,0.6308594,-18.625,-47.3125,-20.46875,0.0,0.0,0.0
1664566884203,-1.2714844,0.12792969,-0.03125,14.625,24.46875,-9.0625,0.0,0.0,0.0
1664566884243,-0.5703125,0.2578125,-0.009765625,54.71875,37.15625,0.53125,0.0,0.0,0.0
1664566884284,-0.9453125,0.0078125,0.18164062,99.28125,25.6875,32.40625,0.0,0.0,0.0
1664566884323,-1.2324219,-0.30273438,-0.051757812,-57.4375,122.96875,-42.0,0.0,0.0,0.0
1664566884364,-0.87890625,0.20703125,0.22851562,42.40625,70.46875,-31.75,0.0,0.0,0.0
1664566884405,-0.6171875,0.19042969,-0.018554688,5.78125,83.125,-10.5625,0.0,0.0,0.0
1664566884443,-0.7128906,0.053710938,0.059570312,-41.28125,92.09375,-12.71875,-65.875,23.5625,-125.125
1664566884483,-0.81640625,-0.09765625,0.029296875,-59.59375,93.4375,-23.34375,0.0,0.0,0.0
1664566884524,-0.87402344,-0.052734375,0.16992188,-63.375,97.46875,-9.15625,0.0,0.0,0.0
1664566884562,-0.89453125,-0.05859375,0.123046875,-59.71875,76.46875,24.8125,0.0,0.0,0.0
1664566884603,-1.1923828,-0.055664062,0.11621094,-64.90625,61.875,31.25,0.0,0.0,0.0
1664566884642,-1.3417969,-0.34472656,0.038085938,-60.9375,27.03125,8.84375,0.0,0.0,0.0
1664566884684,-1.4335938,-0.12792969,0.09667969,-54.9375,-5.09375,-12.46875,0.0,0.0,0.0
1664566884723,-1.4863281,0.0078125,-0.03125,-32.5625,-39.125,-19.0625,0.0,0.0,0.0
1664566884765,-0.9375,0.0859375,-0.16992188,73.78125,-125.0,-0.625,0.0,0.0,0.0
1664566884803,-1.2089844,0.03515625,-0.12988281,81.40625,-133.125,-13.375,0.0,0.0,0.0
1664566884843,-1.6220703,0.3095703,-0.061523438,56.75,-118.125,-24.0625,0.0,0.0,0.0
1664566884883,-1.1806641,0.2109375,0.2919922,52.46875,-134.40625,0.0,0.0,0.0,0.0
1664566884923,-0.9375,-0.140625,0.15429688,2.125,-121.0,-9.65625,0.0,0.0,0.0
1664566884963,-0.60546875,-0.15039062,0.01953125,1.15625,-65.625,-22.96875,-63.3125,22.0625,-115.5625
1664566885003,-0.32421875,0.03125,0.005859375,21.09375,-31.375,-15.625,0.0,0.0,0.0
1664566885045,-0.22949219,0.11816406,0.041015625,39.15625,16.34375,3.71875,0.0,0.0,0.0
1664566885083,-0.40234375,0.07421875,0.32226562,-1.53125,71.53125,2.5625,0.0,0.0,0.0
1664566885123,-0.70996094,0.047851562,0.5654297,-25.15625,55.03125,-0.5,0.0,0.0,0.0
1664566885163,-1.2988281,0.028320312,0.38183594,-25.96875,57.90625,6.875,0.0,0.0,0.0
1664566885204,-1.5888672,-0.09765625,1.1171875,20.375,-1.40625,-2.75,0.0,0.0,0.0
1664566885244,-1.3808594,-0.14648438,0.89160156,-15.625,-57.15625,-32.65625,0.0,0.0,0.0
1664566885283,-1.4257812,-0.005859375,0.0390625,29.46875,-22.125,-24.25,0.0,0.0,0.0
1664566885323,-0.62109375,0.18164062,-0.119140625,47.53125,43.5625,-20.21875,0.0,0.0,0.0
1664566885363,-0.83496094,0.2626953,0.22753906,104.125,-1.78125,42.46875,0.0,0.0,0.0
1664566885403,-1.3349609,-0.43652344,-0.22949219,-68.625,124.25,-23.9375,0.0,0.0,0.0
1664566885442,-0.9785156,0.11621094,0.20703125,15.0625,53.4375,-24.6875,-64.1875,20.875,-123.9375
1664566885483,-0.65722656,0.09082031,-0.056640625,-12.78125,63.9375,0.09375,0.0,0.0,0.0
1664566885523,-0.53515625,0.07128906,0.017578125,-37.125,77.75,-0.5625,0.0,0.0,0.0
1664566885563,-0.7792969,0.0126953125,0.030273438,-62.8125,94.28125,-0.75,0.0,0.0,0.0
1664566885603,-0.93652344,-0.13964844,0.19628906,-64.78125,99.96875,-2.9375,0.0,0.0,0.0
1664566885643,-0.9042969,-0.09667969,0.048828125,-61.34375,74.09375,21.59375,0.0,0.0,0.0
1664566885682,-1.0830078,-0.0703125,-0.029296875,-57.09375,57.65625,20.6875,0.0,0.0,0.0
1664566885724,-1.4335938,-0.31152344,0.038085938,-65.375,36.78125,2.65625,0.0,0.0,0.0
1664566885763,-1.4179688,-0.16992188,0.14453125,-57.28125,0.28125,-14.0,0.0,0.0,0.0
1664566885802,-1.46875,0.07519531,0.11621094,-34.375,-26.875,-7.71875,0.0,0.0,0.0
1664566885843,-0.9794922,-0.02734375,-0.37695312,33.0,-104.9375,-1.25,0.0,0.0,0.0
1664566885883,-1.0283203,0.036132812,-0.17480469,78.34375,-135.28125,-16.0625,0.0,0.0,0.0
1664566885924,-1.5625,0.15820312,-0.10253906,52.53125,-108.40625,-24.4375,0.0,0.0,0.0
1664566885965,-1.2753906,0.24609375,0.20019531,84.15625,-120.5,-2.59375,-63.75,20.0,-122.75
1664566886003,-0.9160156,0.0126953125,0.16894531,37.59375,-131.0625,14.5,0.0,0.0,0.0
1664566886043,-0.65234375,-0.19238281,0.11328125,19.6875,-95.09375,-9.21875,0.0,0.0,0.0
1664566886083,-0.3935547,0.017578125,0.11328125,14.6875,-63.5,-4.28125,0.0,0.0,0.0
1664566886123,-0.40234375,0.11035156,0.07128906,39.59375,-31.25,11.59375,0.0,0.0,0.0
1664566886163,-0.48535156,0.12695312,0.2861328,16.34375,40.75,7.625,0.0,0.0,0.0
1664566886204,-0.5732422,0.16796875,0.6923828,-18.8125,54.4375,-1.25,0.0,0.0,0.0
1664566886243,-1.0859375,-0.10449219,0.33203125,-48.28125,24.9375,0.96875,0.0,0.0,0.0
1664566886283,-1.3974609,-0.076171875,1.1884766,19.9375,13.84375,-9.84375,0.0,0.0,0.0
1664566886323,-1.4921875,0.032226562,0.8730469,-11.71875,-58.5,-14.65625,0.0,0.0,0.0
1664566886363,-1.4111328,0.041015625,0.2529297,12.3125,-33.9375,-4.65625,0.0,0.0,0.0
1664566886404,-0.8017578,-0.083984375,0.06933594,29.09375,29.84375,-14.125,0.0,0.0,0.0
1664566886443,-0.44433594,0.4013672,0.12109375,53.4375,16.90625,13.53125,-60.875,20.75,-114.5
1664566886483,-1.2314453,-0.33691406,-0.0703125,-36.28125,84.53125,-8.3125,0.0,0.0,0.0
1664566886523,-1.0908203,0.015625,0.19726562,-5.3125,100.375,-28.40625,0.0,0.0,0.0
1664566886563,-0.8671875,9.765625E-4,0.09472656,13.28125,76.46875,4.9375,0.0,0.0,0.0
1664566886603,-0.6669922,0.08203125,0.09082031,-24.125,88.125,-4.71875,0.0,0.0,0.0
1664566886643,-0.7001953,0.016601562,-0.041015625,-59.40625,93.375,-7.28125,0.0,0.0,0.0
1664566886683,-0.7294922,-0.0087890625,0.045898438,-51.59375,104.46875,3.21875,0.0,0.0,0.0
1664566886723,-0.88964844,-0.01953125,0.16113281,-60.3125,108.5625,13.40625,0.0,0.0,0.0
1664566886763,-1.1435547,-0.06640625,0.040039062,-84.5625,88.71875,21.78125,0.0,0.0,0.0
1664566886803,-1.3378906,-0.31640625,0.02734375,-75.625,45.28125,5.21875,0.0,0.0,0.0
1664566886843,-1.390625,-0.22949219,0.083984375,-56.78125,4.125,-14.0625,0.0,0.0,0.0
1664566886883,-1.6552734,-0.0390625,-0.041015625,-15.21875,-13.4375,-11.84375,0.0,0.0,0.0
1664566886923,-1.0683594,0.109375,-0.24902344,68.34375,-115.0,-1.78125,0.0,0.0,0.0
1664566886963,-0.953125,0.14453125,-0.24511719,91.0,-140.09375,-5.3125,-63.625,19.8125,-128.125
1664566887006,-1.5585938,0.034179688,-0.26464844,28.5,-119.53125,-11.96875,0.0,0.0,0.0
1664566887043,-1.2578125,0.17382812,0.1953125,77.25,-138.0625,-1.0625,0.0,0.0,0.0
1664566887083,-0.95214844,0.046875,0.22460938,33.3125,-147.53125,16.28125,0.0,0.0,0.0
1664566887123,-0.7138672,-0.17871094,0.1171875,4.75,-105.375,9.125,0.0,0.0,0.0
1664566887163,-0.40039062,0.021484375,0.10253906,4.0625,-60.1875,-6.71875,0.0,0.0,0.0
1664566887203,-0.27929688,0.107421875,0.056640625,17.8125,-5.75,0.0,0.0,0.0,0.0
1664566887244,-0.4375,0.09667969,0.23730469,1.375,50.875,3.78125,0.0,0.0,0.0
1664566887283,-0.65625,0.115234375,0.5136719,-26.9375,61.8125,1.6875,0.0,0.0,0.0
1664566887323,-1.1806641,0.034179688,0.4140625,-28.15625,68.28125,5.53125,0.0,0.0,0.0
1664566887363,-1.5546875,0.033203125,1.1113281,7.90625,3.40625,-5.4375,0.0,0.0,0.0
1664566887403,-1.2509766,-0.22265625,0.9628906,-11.3125,-73.25,-21.125,0.0,0.0,0.0
1664566887443,-1.2744141,0.06347656,0.19042969,13.0,-9.59375,-18.9375,-61.8125,21.625,-114.625
1664566887483,-0.9296875,-0.0126953125,-0.057617188,39.46875,55.90625,-24.75,0.0,0.0,0.0
1664566887524,-0.8095703,0.20703125,0.16796875,104.84375,-5.3125,33.8125,0.0,0.0,0.0
1664566887563,-1.2617188,-0.21484375,0.0,-14.53125,100.5625,-17.96875,0.0,0.0,0.0
1664566887603,-0.9267578,0.08984375,0.11621094,13.40625,65.96875,-20.34375,0.0,0.0,0.0
1664566887644,-0.75390625,0.0546875,0.07421875,-15.03125,71.59375,-4.28125,0.0,0.0,0.0
1664566887683,-0.6738281,-0.001953125,0.111328125,-37.4375,79.875,-4.15625,0.0,0.0,0.0
1664566887724,-0.80078125,-0.09863281,0.111328125,-54.21875,75.78125,-16.5625,0.0,0.0,0.0
1664566887763,-0.8232422,-0.09375,0.0859375,-61.59375,74.6875,-8.125,0.0,0.0,0.0
1664566887803,-0.8535156,-0.043945312,0.12207031,-62.28125,83.34375,15.1875,0.0,0.0,0.0
1664566887843,-0.9707031,-0.051757812,0.08105469,-62.28125,64.3125,31.25,0.0,0.0,0.0
1664566887883,-1.2197266,-0.14941406,0.0087890625,-57.625,49.1875,15.96875,0.0,0.0,0.0
1664566887923,-1.4355469,-0.29882812,0.12695312,-54.65625,23.0625,-13.03125,0.0,0.0,0.0
1664566887963,-1.6044922,-0.16015625,0.09375,-31.625,-15.28125,-15.75,-62.875,21.1875,-129.5
1664566888003,-1.2431641,-0.044921875,-0.3955078,10.53125,-99.125,-6.90625,0.0,0.0,0.0
1664566888043,-0.78808594,0.1640625,-0.1640625,95.125,-160.0,-2.40625,0.0,0.0,0.0
1664566888082,-1.4023438,0.09472656,-0.0625,61.875,-121.15625,-23.5625,0.0,0.0,0.0
1664566888123,-1.4355469,0.15136719,0.140625,76.59375,-117.625,-11.375,0.0,0.0,0.0
1664566888162,-0.9326172,0.12011719,0.23046875,64.375,-132.65625,-1.125,0.0,0.0,0.0
1664566888203,-0.70410156,-0.15332031,0.14648438,24.28125,-102.4375,-6.25,0.0,0.0,0.0
1664566888243,-0.46875,-0.13183594,0.12207031,14.9375,-60.3125,-13.0625,0.0,0.0,0.0
1664566888283,-0.40820312,0.05859375,0.09375,39.21875,-28.9375,-0.25,0.0,0.0,0.0
1664566888323,-0.4716797,0.18945312,0.21484375,27.8125,37.59375,6.03125,0.0,0.0,0.0
1664566888363,-0.6171875,0.20898438,0.56347656,-6.84375,65.59375,1.8125,0.0,0.0,0.0
1664566888403,-1.0126953,-0.13964844,0.44433594,-37.90625,43.9375,-4.46875,0.0,0.0,0.0
1664566888444,-1.3652344,-0.001953125,0.97265625,-2.875,48.375,-18.15625,-62.125,22.375,-115.25
1664566888483,-1.3017578,0.13964844,0.9169922,0.59375,-42.3125,-9.46875,0.0,0.0,0.0
1664566888523,-1.3681641,0.06640625,0.34960938,3.84375,-18.6875,3.21875,0.0,0.0,0.0
1664566888564,-1.0029297,0.020507812,-0.0146484375,25.6875,13.28125,-0.8125,0.0,0.0,0.0
1664566888603,-0.52734375,0.23046875,-0.12402344,36.125,27.9375,-2.53125,0.0,0.0,0.0
1664566888643,-1.4033203,-0.38085938,0.06933594,14.9375,71.875,-1.0,0.0,0.0,0.0
1664566888683,-0.9746094,0.049804688,0.18457031,1.15625,95.375,-41.65625,0.0,0.0,0.0
1664566888723,-0.76953125,0.14355469,0.095703125,12.375,52.28125,-6.4375,0.0,0.0,0.0
1664566888763,-0.6220703,0.14746094,0.0625,-33.34375,78.90625,-1.3125,0.0,0.0,0.0
1664566888803,-0.7871094,-0.024414062,0.08691406,-59.65625,88.4375,-3.0625,0.0,0.0,0.0
1664566888846,-0.86816406,-0.09765625,0.10839844,-68.0625,85.8125,-5.75,0.0,0.0,0.0
1664566888883,-0.86328125,-0.047851562,0.15527344,-66.71875,95.125,7.5625,0.0,0.0,0.0
1664566888923,-1.0009766,-0.072265625,0.16503906,-63.5625,64.625,26.40625,0.0,0.0,0.0
1664566888962,-1.1787109,-0.11230469,0.064453125,-70.5625,47.71875,14.75,-61.1875,22.5625,-129.625
1664566889003,-1.4130859,-0.31054688,0.07910156,-59.03125,18.28125,-6.3125,0.0,0.0,0.0
1664566889042,-1.4824219,-0.09667969,0.11816406,-35.34375,-20.9375,-17.59375,0.0,0.0,0.0
1664566889083,-1.3896484,-0.049804688,-0.24121094,-2.875,-78.375,-1.0,0.0,0.0,0.0
1664566889123,-0.7548828,0.09375,-0.16894531,87.375,-141.8125,5.0,0.0,0.0,0.0
1664566889162,-1.3408203,-0.01953125,0.0390625,57.34375,-119.71875,-18.15625,0.0,0.0,0.0
1664566889206,-1.4345703,0.099609375,0.10253906,67.84375,-120.0,-16.5,0.0,0.0,0.0
1664566889243,-0.9765625,0.11328125,0.29003906,61.875,-123.96875,-0.4375,0.0,0.0,0.0
1664566889283,-0.80078125,-0.13574219,0.20214844,35.1875,-115.125,-0.625,0.0,0.0,0.0
1664566889323,-0.51953125,-0.09277344,0.08984375,23.25,-73.3125,-16.375,0.0,0.0,0.0
1664566889363,-0.3642578,0.099609375,0.1015625,39.15625,-33.46875,-10.5625,0.0,0.0,0.0
1664566889402,-0.4140625,0.10253906,0.15332031,33.5,20.0625,-3.1875,0.0,0.0,0.0
1664566889444,-0.52734375,0.099609375,0.4375,-15.6875,65.46875,-5.75,-58.8125,24.1875,-112.875
1664566889483,-0.8642578,-0.0048828125,0.5283203,-33.71875,70.34375,-2.03125,0.0,0.0,0.0
1664566889523,-1.3554688,-0.08203125,0.89160156,14.09375,53.75,1.3125,0.0,0.0,0.0
1664566889563,-1.3271484,0.09375,0.9824219,7.84375,-14.3125,-10.5625,0.0,0.0,0.0
1664566889603,-1.3613281,-0.06738281,0.43554688,-12.59375,-38.96875,-16.0,0.0,0.0,0.0
1664566889643,-1.2324219,-0.017578125,-0.30078125,18.21875,24.65625,-10.21875,0.0,0.0,0.0
1664566889703,-0.5566406,0.43847656,-0.0087890625,61.5,25.9375,3.71875,0.0,0.0,0.0
1664566889723,-1.2265625,-0.22167969,0.19433594,50.9375,33.3125,29.09375,0.0,0.0,0.0
1664566889766,-1.1230469,-0.11621094,0.048828125,-57.625,95.375,-57.875,0.0,0.0,0.0
1664566889803,-0.85839844,0.14453125,0.029296875,-6.96875,41.3125,-16.96875,0.0,0.0,0.0
1664566889843,-0.5751953,0.115234375,-0.041015625,-12.46875,72.8125,1.375,0.0,0.0,0.0
1664566889883,-0.7285156,0.07421875,0.087890625,-37.3125,89.53125,4.125,0.0,0.0,0.0
1664566889923,-0.92089844,-0.12011719,0.13476562,-57.03125,92.9375,-6.71875,0.0,0.0,0.0
1664566889963,-0.8652344,-0.087890625,0.15527344,-69.15625,80.125,-2.28125,-61.8125,20.875,-128.4375
1664566890003,-0.82128906,-0.040039062,0.040039062,-59.40625,71.53125,23.90625,0.0,0.0,0.0
1664566890043,-1.1064453,-0.109375,0.07910156,-58.5,57.59375,17.5,0.0,0.0,0.0
1664566890083,-1.3916016,-0.27734375,0.09277344,-61.21875,35.5625,-7.8125,0.0,0.0,0.0
1664566890122,-1.5273438,-0.20410156,0.3095703,-59.21875,-6.125,-8.75,0.0,0.0,0.0
1664566890163,-1.4707031,-0.041992188,0.13183594,-32.78125,-50.84375,-11.125,0.0,0.0,0.0
1664566890203,-0.86621094,-0.0087890625,-0.3046875,48.375,-138.4375,2.90625,0.0,0.0,0.0
1664566890243,-0.99316406,0.07324219,-0.09863281,84.875,-148.03125,-10.5625,0.0,0.0,0.0
1664566890283,-1.5410156,0.041015625,-0.005859375,52.59375,-110.375,-24.1875,0.0,0.0,0.0
1664566890323,-1.3066406,0.14941406,0.3046875,72.375,-136.3125,-22.0625,0.0,0.0,0.0
1664566890363,-0.8359375,0.087890625,0.25683594,28.25,-128.0625,-14.125,0.0,0.0,0.0
1664566890403,-0.68359375,-0.17480469,0.18554688,-6.78125,-81.75,-19.5,0.0,0.0,0.0
1664566890442,-0.44335938,-0.11621094,0.19335938,7.96875,-46.78125,-18.8125,-58.8125,20.5625,-111.1875
1664566890483,-0.2890625,0.05078125,0.13085938,36.0625,-15.9375,-3.96875,0.0,0.0,0.0
1664566890523,-0.3876953,0.140625,0.24121094,10.84375,50.40625,2.71875,0.0,0.0,0.0
1664566890563,-0.65722656,0.07421875,0.5332031,-23.75,81.21875,7.375,0.0,0.0,0.0
1664566890603,-1.0898438,-0.09277344,0.4326172,-38.28125,76.21875,9.5625,0.0,0.0,0.0
1664566890643,-1.4794922,0.00390625,0.9033203,32.03125,29.21875,0.15625,0.0,0.0,0.0
1664566890683,-1.5507812,-0.21679688,1.0214844,3.9375,-33.84375,-14.96875,0.0,0.0,0.0
1664566890726,-1.2900391,0.060546875,0.23632812,-4.84375,-15.75,-13.125,0.0,0.0,0.0
1664566890765,-0.8808594,0.09082031,0.043945312,31.125,51.0,3.03125,0.0,0.0,0.0
1664566890803,-0.65722656,0.099609375,0.08105469,43.3125,9.125,19.15625,0.0,0.0,0.0
1664566890843,-1.140625,-0.27734375,-0.059570312,-31.9375,107.46875,-12.84375,0.0,0.0,0.0
1664566890882,-1.0009766,0.083984375,0.25585938,-15.625,71.46875,-24.125,0.0,0.0,0.0
1664566890923,-0.78125,0.0146484375,-0.07714844,-21.8125,62.125,2.5,0.0,0.0,0.0
1664566890963,-0.6542969,0.08886719,0.06738281,-36.8125,81.03125,2.4375,-64.5,18.9375,-122.4375
1664566891003,-0.81640625,-0.068359375,0.09472656,-50.75,91.0625,-0.1875,0.0,0.0,0.0
1664566891043,-0.9277344,-0.14550781,0.051757812,-64.90625,80.6875,-8.5625,0.0,0.0,0.0
1664566891084,-0.9238281,-0.09472656,0.09375,-44.28125,68.71875,7.375,0.0,0.0,0.0
1664566891123,-0.921875,-0.036132812,0.23730469,-43.09375,62.65625,21.34375,0.0,0.0,0.0
1664566891163,-1.1679688,-0.18359375,0.06640625,-63.4375,53.8125,20.5625,0.0,0.0,0.0
1664566891203,-1.3662109,-0.25878906,0.03125,-41.9375,39.71875,-1.34375,0.0,0.0,0.0
1664566891243,-1.5791016,-0.05859375,0.15332031,-34.4375,-2.21875,-7.59375,0.0,0.0,0.0
1664566891283,-1.4785156,-0.0107421875,-0.25683594,8.28125,-68.625,-2.875,0.0,0.0,0.0
1664566891322,-0.85546875,0.07128906,-0.18164062,85.9375,-155.28125,13.71875,0.0,0.0,0.0
1664566891363,-1.0341797,-0.12695312,0.0048828125,63.9375,-132.03125,-13.5,0.0,0.0,0.0
1664566891403,-1.4326172,-0.00390625,0.021484375,43.875,-105.0,-23.03125,0.0,0.0,0.0
1664566891442,-1.1582031,0.11425781,0.28222656,67.1875,-125.375,-5.375,-62.875,20.125,-118.875
1664566891482,-0.8730469,-0.025390625,0.12011719,21.21875,-119.78125,3.46875,0.0,0.0,0.0
1664566891523,-0.6542969,-0.109375,0.0234375,-10.28125,-79.46875,-9.96875,0.0,0.0,0.0
1664566891562,-0.4375,0.111328125,0.13378906,13.09375,-48.46875,-3.25,0.0,0.0,0.0
1664566891603,-0.41015625,0.08984375,0.08691406,25.8125,-15.40625,18.65625,0.0,0.0,0.0
1664566891643,-0.5019531,0.080078125,0.43847656,-22.0625,52.40625,15.5625,0.0,0.0,0.0
1664566891683,-0.76464844,-0.14355469,0.68066406,-29.75,49.84375,2.71875,0.0,0.0,0.0
1664566891723,-1.3339844,-0.14355469,0.5888672,-2.8125,47.46875,-4.71875,0.0,0.0,0.0
1664566891763,-1.2392578,0.24023438,0.9892578,36.96875,-32.84375,2.71875,0.0,0.0,0.0
1664566891803,-1.2939453,0.1953125,0.4404297,15.84375,1.375,6.8125,0.0,0.0,0.0
1664566891842,-1.4638672,0.005859375,0.21289062,10.3125,-3.5,6.9375,0.0,0.0,0.0
1664566891883,-0.4716797,0.048828125,-0.20703125,34.34375,11.15625,0.78125,0.0,0.0,0.0
1664566891923,-1.015625,-0.20996094,-0.013671875,-7.34375,70.59375,0.90625,0.0,0.0,0.0
1664566891963,-1.1689453,-0.12402344,0.14355469,11.40625,98.25,-14.1875,-60.3125,22.375,-116.75
1664566892003,-0.87890625,0.087890625,0.034179688,28.5625,72.8125,-15.15625,0.0,0.0,0.0
1664566892042,-0.6220703,0.20996094,0.109375,-13.625,87.25,-10.15625,0.0,0.0,0.0
1664566892084,-0.76953125,-0.018554688,0.052734375,-45.5625,84.40625,0.0,0.0,0.0,0.0
1664566892123,-0.74609375,-0.07128906,0.04296875,-55.0,96.1875,-11.375,0.0,0.0,0.0
1664566892163,-0.8847656,-0.06738281,0.047851562,-54.53125,98.5,-1.3125,0.0,0.0,0.0
1664566892203,-0.9658203,-0.11425781,0.20996094,-52.4375,79.15625,18.34375,0.0,0.0,0.0
1664566892243,-1.0810547,-0.083984375,0.043945312,-58.5625,58.28125,19.46875,0.0,0.0,0.0
1664566892283,-1.3349609,-0.23046875,0.0048828125,-46.59375,44.59375,3.71875,0.0,0.0,0.0
1664566892342,-1.4179688,-0.11816406,0.16992188,-31.5,3.71875,-8.1875,0.0,0.0,0.0
1664566892364,-1.5712891,-0.021484375,0.03125,-19.5,-24.0,-6.0625,0.0,0.0,0.0
1664566892404,-1.0283203,0.005859375,-0.2861328,37.21875,-116.09375,2.3125,0.0,0.0,0.0
1664566892443,-0.99121094,-0.123046875,-0.15039062,80.5,-142.84375,-10.34375,-61.1875,22.8125,-126.5
1664566892483,-1.5390625,-0.018554688,-0.18847656,59.625,-129.21875,-25.46875,0.0,0.0,0.0
1664566892524,-1.2050781,0.19042969,0.15234375,87.4375,-125.125,-16.625,0.0,0.0,0.0
1664566892563,-0.8701172,0.15429688,0.22363281,58.46875,-119.09375,-3.0,0.0,0.0,0.0
1664566892603,-0.72558594,-0.22070312,0.13378906,27.4375,-90.90625,2.0625,0.0,0.0,0.0
1664566892645,-0.43164062,-0.046875,0.060546875,15.0,-60.5,-14.53125,0.0,0.0,0.0
1664566892683,-0.28027344,0.17578125,0.0546875,33.84375,-16.25,-2.75,0.0,0.0,0.0
1664566892723,-0.4951172,0.072265625,0.25097656,7.8125,33.75,8.90625,0.0,0.0,0.0
1664566892763,-0.6855469,0.11230469,0.5644531,-30.90625,46.5625,0.65625,0.0,0.0,0.0
1664566892803,-1.2304688,-0.009765625,0.53027344,-35.71875,57.84375,6.9375,0.0,0.0,0.0
1664566892843,-1.4433594,-0.19335938,1.0556641,6.09375,-22.65625,-2.6875,0.0,0.0,0.0
1664566892882,-1.1767578,-0.13964844,0.93847656,-28.875,-44.75,-32.0625,0.0,0.0,0.0
1664566892925,-1.4716797,0.026367188,0.23632812,9.5,-19.1875,-21.625,0.0,0.0,0.0
1664566892963,-0.70410156,0.11816406,0.053710938,59.90625,34.03125,-12.71875,-59.5625,23.4375,-113.625
1664566893006,-0.71972656,0.21777344,0.072265625,75.53125,4.75,15.84375,0.0,0.0,0.0
1664566893043,-1.2246094,-0.30859375,-0.07324219,-43.21875,127.4375,-22.0,0.0,0.0,0.0
1664566893083,-1.0214844,0.029296875,0.119140625,-0.5625,77.625,-21.375,0.0,0.0,0.0
1664566893124,-0.7402344,0.13378906,0.08886719,3.65625,79.34375,2.90625,0.0,0.0,0.0
1664566893163,-0.6699219,0.08984375,0.03515625,-28.34375,80.84375,4.5625,0.0,0.0,0.0
1664566893203,-0.81640625,-0.09765625,0.036132812,-56.03125,92.9375,-9.0,0.0,0.0,0.0
1664566893243,-0.8535156,-0.11425781,0.17578125,-63.96875,86.21875,-7.46875,0.0,0.0,0.0
1664566893285,-0.85546875,-0.0625,0.12109375,-58.96875,76.875,9.5,0.0,0.0,0.0
1664566893322,-0.9892578,-0.056640625,0.06738281,-48.0,59.5,22.6875,0.0,0.0,0.0
1664566893364,-1.2324219,-0.13867188,0.028320312,-57.4375,55.09375,13.65625,0.0,0.0,0.0
1664566893404,-1.3623047,-0.25195312,0.087890625,-50.125,21.34375,-8.6875,0.0,0.0,0.0
1664566893443,-1.5673828,-0.20898438,0.09472656,-49.75,-6.53125,-12.53125,-61.9375,22.0625,-129.0625
1664566893483,-1.3544922,-0.091796875,-0.32128906,-5.3125,-71.125,-11.25,0.0,0.0,0.0
1664566893524,-0.80859375,0.051757812,-0.20605469,86.53125,-139.71875,-1.59375,0.0,0.0,0.0
