# Sensor type: Respeck
# Activity type: Sitting
# Activity code: 0
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1665673591026,0.11401367,-0.99176025,0.10614014,0.078125,-0.015625,0.09375
1665673591071,0.1159668,-0.9776001,0.10272217,-0.0625,0.171875,-0.109375
1665673591116,0.11035156,-0.9985962,0.10345459,0.078125,1.15625,0.0625
1665673591146,0.11450195,-0.9866333,0.10882568,-0.28125,0.703125,0.09375
1665673591192,0.11401367,-0.9819946,0.11102295,0.3125,0.21875,0.3125
1665673591236,0.11669922,-0.9885864,0.109069824,0.28125,0.1875,0.171875
1665673591266,0.11669922,-0.9849243,0.105895996,0.59375,0.484375,0.140625
1665673591312,0.119140625,-0.9871216,0.10003662,-0.15625,-0.15625,0.09375
1665673591358,0.11279297,-0.99224854,0.1251831,0.515625,1.015625,0.34375
1665673591385,0.12231445,-0.9783325,0.09515381,0.328125,0.203125,0.265625
1665673591430,0.11621094,-0.99542236,0.10760498,0.5,-1.03125,-0.140625
1665673591477,0.111572266,-0.9907837,0.113464355,-0.375,1.109375,-0.078125
1665673591506,0.119140625,-0.98223877,0.09710693,-0.28125,0.6875,-0.03125
1665673591566,0.119384766,-0.9812622,0.11004639,0.21875,-0.28125,0.0
1665673591596,0.118896484,-0.9924927,0.09832764,0.28125,0.5625,-0.109375
1665673591625,0.10668945,-0.98638916,0.11224365,-0.046875,0.609375,0.140625
1665673591671,0.12133789,-0.98883057,0.10076904,0.203125,-0.0625,0.09375
1665673591703,0.11425781,-0.9939575,0.10736084,0.234375,0.015625,-0.28125
1665673591746,0.11401367,-0.9915161,0.10882568,-0.015625,-0.203125,0.09375
1665673591791,0.11743164,-0.98443604,0.10784912,0.375,0.265625,-0.09375
1665673591821,0.10961914,-0.9902954,0.10809326,0.109375,0.34375,0.03125
1665673591866,0.10986328,-0.9819946,0.11175537,0.390625,0.1875,0.15625
1665673591911,0.11401367,-0.9898071,0.10247803,0.96875,0.25,0.265625
1665673591987,0.11669922,-0.98565674,0.10369873,0.0625,0.328125,-0.078125
1665673591989,0.1159668,-0.9812622,0.10418701,0.359375,0.359375,0.171875
1665673592032,0.11669922,-0.9898071,0.10296631,0.484375,0.0,0.0
1665673592061,0.11767578,-0.9873657,0.105407715,0.3125,0.671875,-0.109375
1665673592107,0.10913086,-0.98028564,0.09466553,-0.359375,-0.15625,0.078125
1665673592150,0.11743164,-0.9924927,0.1161499,0.9375,1.4375,0.328125
1665673592181,0.11376953,-0.9824829,0.098083496,0.578125,-0.59375,0.078125
1665673592225,0.11669922,-0.9993286,0.117370605,0.015625,0.265625,-0.078125
1665673592271,0.11401367,-0.9866333,0.09515381,-0.609375,0.9375,0.0625
1665673592301,0.12036133,-0.97906494,0.10467529,0.375,-0.296875,-0.25
1665673592346,0.11279297,-0.99713135,0.10003662,-0.25,0.390625,-0.125
1665673592392,0.11450195,-0.9885864,0.10809326,0.21875,0.96875,0.09375
1665673592423,0.11669922,-0.9859009,0.11077881,0.09375,0.046875,-0.046875
1665673592466,0.115478516,-0.99346924,0.10687256,0.171875,0.203125,-0.015625
1665673592512,0.107177734,-0.9939575,0.1071167,-0.34375,0.609375,0.078125
1665673592541,0.12060547,-0.98565674,0.09954834,-0.046875,0.265625,-0.28125
1665673592586,0.11230469,-0.9932251,0.10418701,-0.296875,0.5625,-0.140625
1665673592646,0.10961914,-0.98931885,0.10736084,-0.09375,0.578125,0.0
1665673592661,0.114746094,-0.99542236,0.0993042,-0.03125,0.125,0.046875
1665673592705,0.11376953,-0.97979736,0.10369873,0.375,0.515625,-0.015625
1665673592737,0.1159668,-0.9854126,0.10076904,-0.3125,0.34375,0.046875
1665673592781,0.12036133,-0.9885864,0.11029053,0.078125,0.46875,0.109375
1665673592826,0.11425781,-0.9890747,0.101501465,0.09375,0.28125,-0.140625
1665673592856,0.11450195,-0.98883057,0.11053467,-0.390625,0.265625,-0.140625
1665673592901,0.107910156,-0.9883423,0.1149292,0.546875,0.734375,0.328125
1665673592946,0.11694336,-0.9819946,0.09661865,0.1875,-0.4375,-0.03125
1665673592976,0.1237793,-1.0012817,0.109802246,-0.140625,0.421875,-0.03125
1665673593021,0.11401367,-0.98638916,0.10394287,-0.125,0.578125,0.234375
1665673593066,0.11743164,-0.9915161,0.10687256,0.09375,0.453125,0.171875
1665673593096,0.111572266,-0.9871216,0.11077881,-0.09375,0.046875,-0.0625
1665673593141,0.11767578,-0.9890747,0.11199951,0.0,0.0,0.234375
1665673593186,0.118896484,-0.9841919,0.11077881,-0.15625,0.78125,-0.0625
1665673593216,0.114746094,-0.9800415,0.10491943,0.421875,0.296875,0.0625
1665673593261,0.11376953,-0.99176025,0.105895996,-0.34375,0.53125,0.109375
1665673593306,0.111083984,-0.98443604,0.10882568,-0.046875,0.59375,0.09375
1665673593336,0.11767578,-0.98516846,0.10491943,-0.09375,0.0625,-0.09375
1665673593381,0.109375,-0.9793091,0.10760498,0.015625,0.78125,-0.125
1665673593426,0.1105957,-0.9854126,0.113220215,-0.296875,0.03125,0.0625
1665673593456,0.11254883,-0.9866333,0.10736084,0.421875,0.8125,0.15625
1665673593501,0.11791992,-0.98101807,0.11199951,-0.09375,0.0,-0.015625
1665673593546,0.114990234,-0.99005127,0.11102295,0.171875,0.46875,0.0625
1665673593576,0.11669922,-0.9812622,0.10491943,0.296875,0.125,0.109375
1665673593621,0.11743164,-0.99468994,0.101501465,-0.25,0.140625,0.09375
1665673593666,0.1171875,-0.9961548,0.113464355,0.171875,0.03125,0.078125
1665673593696,0.11206055,-0.99102783,0.109069824,0.03125,0.96875,0.390625
1665673593741,0.12084961,-0.9849243,0.10028076,0.171875,-0.6875,-0.078125
1665673593786,0.10644531,-1.0007935,0.1227417,-0.25,1.21875,-0.078125
1665673593816,0.115478516,-0.97540283,0.10662842,-0.4375,0.46875,0.078125
1665673593861,0.11743164,-0.98687744,0.10858154,0.265625,0.703125,-0.09375
1665673593891,0.115478516,-0.98883057,0.11151123,0.4375,0.453125,-0.015625
1665673593936,0.115478516,-1.0003052,0.117614746,0.375,0.609375,0.328125
1665673593981,0.118896484,-0.99102783,0.11004639,-0.0625,0.4375,-0.140625
1665673594010,0.1159668,-0.98638916,0.11785889,0.265625,-0.15625,-0.078125
1665673594056,0.119140625,-0.9939575,0.10662842,-0.296875,0.640625,0.21875
1665673594101,0.118896484,-0.9849243,0.10784912,-0.1875,-0.203125,-0.171875
1665673594131,0.11621094,-0.98931885,0.11419678,0.109375,0.03125,-0.109375
1665673594176,0.11303711,-0.987854,0.109313965,-0.34375,0.203125,-0.078125
1665673594222,0.11767578,-0.98028564,0.113464355,0.203125,0.125,-0.21875
1665673594251,0.11816406,-0.9932251,0.112976074,-0.1875,0.25,-0.140625
1665673594297,0.11279297,-0.987854,0.11834717,-0.09375,0.78125,-0.078125
1665673594341,0.11743164,-0.989563,0.109558105,-0.3125,0.21875,-0.21875
1665673594371,0.11767578,-0.9788208,0.1161499,-0.046875,0.375,-0.171875
1665673594416,0.11621094,-0.9932251,0.11053467,-0.171875,-0.03125,-0.03125
1665673594461,0.12036133,-0.98394775,0.11517334,-0.15625,0.734375,-0.34375
1665673594493,0.109375,-0.99420166,0.121276855,0.5,0.25,0.25
1665673594536,0.12011719,-0.9812622,0.105407715,-0.265625,-0.0625,-0.28125
1665673594581,0.11303711,-0.99224854,0.12591553,-0.140625,0.40625,-0.453125
1665673594610,0.11645508,-0.98687744,0.10662842,-0.375,0.71875,0.046875
1665673594671,0.11035156,-0.98223877,0.121032715,-0.0625,0.4375,-0.140625
1665673594701,0.11767578,-0.9849243,0.11004639,0.796875,0.015625,-0.234375
1665673594731,0.114990234,-0.99346924,0.11419678,0.171875,0.078125,0.0625
1665673594776,0.11621094,-0.9819946,0.11468506,0.109375,0.53125,0.0
1665673594821,0.10986328,-0.9849243,0.11907959,0.5625,-0.015625,0.0
1665673594851,0.11254883,-0.98223877,0.109313965,-0.28125,-0.046875,-0.0625
1665673594896,0.114990234,-0.9812622,0.11077881,0.28125,0.484375,0.125
1665673594928,0.115722656,-0.9871216,0.112976074,0.328125,-0.015625,0.1875
1665673594971,0.11767578,-0.9859009,0.113708496,0.25,0.28125,-0.015625
1665673595016,0.111816406,-0.98760986,0.11517334,0.40625,0.125,0.1875
1665673595046,0.114990234,-0.9837036,0.10809326,0.390625,0.515625,0.171875
1665673595091,0.11376953,-0.9898071,0.11077881,0.484375,0.21875,0.140625
1665673595136,0.11621094,-0.986145,0.109802246,0.3125,0.171875,0.375
1665673595166,0.1105957,-0.98028564,0.109558105,0.890625,0.171875,0.203125
1665673595211,0.107421875,-0.9866333,0.11004639,0.515625,0.34375,0.234375
1665673595256,0.11767578,-0.98394775,0.117614746,0.453125,0.0625,0.296875
1665673595286,0.111816406,-0.98516846,0.10882568,0.046875,0.03125,0.1875
1665673595332,0.111328125,-0.9883423,0.117370605,0.90625,0.359375,0.234375
1665673595376,0.12060547,-0.9841919,0.09954834,0.578125,-0.078125,0.484375
1665673595405,0.12109375,-1.0037231,0.11517334,0.375,-0.328125,-0.25
1665673595450,0.1081543,-0.9846802,0.11029053,-0.4375,0.921875,0.109375
1665673595496,0.1184082,-0.9824829,0.10809326,0.53125,0.15625,0.265625
1665673595525,0.12182617,-0.9915161,0.113464355,0.109375,0.671875,-0.34375
1665673595571,0.110839844,-0.9915161,0.105895996,0.390625,0.203125,0.421875
1665673595616,0.119140625,-0.9795532,0.109313965,0.484375,0.1875,0.0625
1665673595645,0.118896484,-0.99005127,0.11248779,0.46875,0.5625,0.015625
1665673595691,0.11767578,-0.99298096,0.10809326,0.359375,0.171875,-0.234375
1665673595736,0.10986328,-0.9866333,0.10223389,-0.375,0.546875,0.203125
1665673595765,0.12207031,-0.989563,0.105651855,0.078125,0.328125,-0.15625
1665673595811,0.12011719,-0.986145,0.11224365,0.109375,0.53125,0.0
1665673595887,0.11694336,-0.98272705,0.11224365,-0.34375,0.4375,-0.03125
1665673595890,0.11767578,-0.9834595,0.10809326,0.0625,0.171875,-0.078125
1665673595932,0.11303711,-0.98443604,0.11541748,-0.09375,0.671875,-0.09375
1665673595977,0.11743164,-0.9883423,0.1071167,0.203125,-0.453125,-0.171875
1665673596006,0.12646484,-0.99420166,0.1005249,-0.171875,0.578125,-0.203125
1665673596051,0.10961914,-0.98516846,0.11224365,0.515625,0.703125,0.03125
1665673596081,0.11694336,-0.98443604,0.11151123,-0.125,-0.125,0.0625
1665673596126,0.11694336,-0.9854126,0.11468506,-0.421875,0.546875,-0.21875
1665673596171,0.11816406,-0.986145,0.10638428,0.453125,0.09375,0.046875
1665673596202,0.11987305,-0.9834595,0.11102295,0.296875,0.53125,-0.28125
1665673596246,0.111328125,-0.98516846,0.10736084,0.015625,0.328125,0.328125
1665673596291,0.12475586,-0.9915161,0.1071167,0.25,-0.484375,-0.15625
1665673596323,0.10571289,-0.98883057,0.116882324,-0.296875,1.15625,-0.125
1665673596367,0.11254883,-0.97906494,0.109558105,-0.609375,0.78125,-0.09375
1665673596411,0.11791992,-0.9873657,0.11981201,-0.15625,0.265625,-0.03125
1665673596441,0.123535156,-0.9866333,0.1071167,0.0625,0.28125,-0.078125
1665673596487,0.11816406,-0.991272,0.1161499,0.203125,1.03125,0.171875
1665673596531,0.12036133,-0.9854126,0.113708496,0.4375,0.09375,0.21875
1665673596561,0.119628906,-0.98883057,0.11517334,0.0,0.453125,-0.125
1665673596606,0.11401367,-0.9871216,0.11102295,-0.015625,-0.28125,0.25
1665673596651,0.12158203,-0.9849243,0.10223389,0.0625,0.421875,0.109375
1665673596681,0.111572266,-0.9837036,0.11053467,-0.046875,0.53125,-0.125
1665673596727,0.11254883,-0.9846802,0.11859131,-0.734375,0.65625,0.078125
1665673596772,0.1262207,-0.98565674,0.112976074,0.09375,0.609375,0.046875
1665673596801,0.11791992,-0.9890747,0.105651855,-0.0625,-0.125,-0.046875
1665673596846,0.11206055,-0.9944458,0.11932373,-0.453125,0.84375,0.078125
1665673596891,0.11791992,-0.987854,0.10736084,-0.03125,-0.015625,0.078125
1665673596921,0.1171875,-0.99005127,0.113464355,0.109375,0.171875,-0.234375
1665673596967,0.11328125,-0.9898071,0.11834717,-0.3125,0.375,-0.1875
1665673597011,0.107666016,-0.9788208,0.11566162,-0.234375,0.265625,0.0
1665673597041,0.119140625,-0.9939575,0.113464355,-0.015625,0.09375,-0.25
1665673597087,0.11425781,-0.9817505,0.11590576,0.171875,0.0625,-0.1875
1665673597116,0.115234375,-0.99835205,0.12713623,0.1875,0.40625,0.09375
1665673597161,0.111083984,-0.97979736,0.10882568,0.03125,0.5,-0.078125
1665673597207,0.12695312,-1.0046997,0.11004639,0.171875,-0.828125,-0.328125
1665673597236,0.11279297,-0.986145,0.12615967,-0.296875,1.109375,-0.296875
1665673597281,0.11767578,-0.97735596,0.109313965,-0.015625,0.265625,0.21875
1665673597327,0.122802734,-0.98223877,0.1239624,0.71875,0.15625,-0.21875
1665673597356,0.11352539,-0.9937134,0.11248779,0.515625,0.421875,0.140625
1665673597401,0.114746094,-0.9915161,0.117126465,0.4375,0.40625,0.0625
1665673597446,0.12109375,-0.9915161,0.109802246,-0.203125,0.421875,-0.15625
1665673597476,0.11328125,-0.9837036,0.11932373,0.703125,-0.203125,-0.09375
1665673597521,0.11401367,-0.9907837,0.11395264,0.265625,0.359375,-0.046875
1665673597565,0.11279297,-0.987854,0.10784912,-0.125,0.453125,-0.21875
1665673597596,0.12011719,-0.9780884,0.11810303,0.515625,0.078125,0.046875
1665673597641,0.10864258,-0.9932251,0.11102295,0.109375,0.578125,-0.328125
1665673597701,0.10498047,-0.9907837,0.121032715,0.328125,0.328125,0.0
1665673597716,0.119628906,-0.98272705,0.10736084,0.5,0.078125,-0.21875
1665673597762,0.118652344,-0.9859009,0.116882324,0.0625,0.421875,-0.359375
1665673597806,0.107177734,-0.99176025,0.11663818,0.09375,0.296875,0.0
1665673597835,0.11816406,-0.9883423,0.11468506,-0.296875,-0.1875,-0.28125
1665673597881,0.1159668,-0.98687744,0.11590576,0.203125,0.125,-0.171875
1665673597926,0.11035156,-0.9902954,0.11273193,0.078125,0.109375,-0.109375
1665673597957,0.106933594,-0.9859009,0.11566162,0.0625,-0.375,-0.046875
1665673598001,0.10839844,-0.9961548,0.11273193,0.4375,0.34375,-0.125
1665673598046,0.111328125,-0.9829712,0.11981201,0.578125,0.28125,0.125
1665673598076,0.122558594,-0.99713135,0.11590576,1.28125,-1.265625,0.09375
1665673598121,0.11010742,-0.9907837,0.113220215,-0.46875,0.90625,-0.1875
1665673598150,0.11303711,-0.9780884,0.10809326,0.1875,0.75,0.125
1665673598196,0.11401367,-0.9859009,0.11810303,0.71875,0.296875,0.0625
1665673598241,0.111572266,-0.99176025,0.11077881,0.265625,0.03125,0.015625
1665673598271,0.11621094,-0.9924927,0.11273193,0.359375,0.234375,0.34375
1665673598316,0.111816406,-0.9885864,0.11248779,0.859375,0.578125,0.015625
1665673598361,0.104003906,-0.98394775,0.11883545,0.375,-0.09375,0.078125
1665673598393,0.11254883,-0.99053955,0.10858154,0.375,0.109375,0.234375
1665673598436,0.12060547,-0.98883057,0.10784912,-0.296875,0.5,-0.046875
1665673598482,0.114990234,-0.9776001,0.11248779,0.65625,0.140625,-0.09375
1665673598511,0.111816406,-1.0005493,0.11248779,-0.21875,0.234375,0.1875
1665673598556,0.11791992,-0.97979736,0.10858154,0.21875,0.171875,-0.078125
1665673598601,0.107666016,-0.9920044,0.11639404,-0.109375,0.515625,-0.03125
1665673598631,0.11303711,-0.97491455,0.10467529,-0.046875,0.03125,0.046875
1665673598676,0.11816406,-0.9885864,0.10784912,-0.625,0.46875,-0.078125
1665673598721,0.11328125,-0.9846802,0.113220215,-0.28125,0.265625,0.03125
1665673598751,0.11645508,-0.9944458,0.120788574,0.015625,0.328125,0.0625
1665673598796,0.1081543,-0.99176025,0.11590576,-0.28125,0.125,0.03125
1665673598841,0.10961914,-0.9834595,0.11053467,-0.203125,0.0625,0.078125
1665673598871,0.123535156,-0.98272705,0.12176514,-0.125,0.34375,0.171875
1665673598916,0.11206055,-0.9873657,0.101501465,-0.21875,1.0625,0.234375
1665673598962,0.1171875,-0.9998169,0.11444092,0.03125,-0.546875,-0.046875
1665673599006,0.111328125,-0.9883423,0.11907959,-0.28125,1.265625,0.015625
1665673599036,0.11230469,-0.986145,0.11053467,-0.65625,0.53125,0.0
1665673599081,0.11645508,-0.987854,0.11785889,-0.21875,0.171875,-0.15625
1665673599110,0.107421875,-0.9907837,0.11883545,-0.234375,0.765625,0.046875
1665673599156,0.11010742,-0.98321533,0.12298584,0.609375,0.234375,0.296875
1665673599201,0.1237793,-0.9866333,0.112976074,-0.078125,0.515625,-0.046875
1665673599231,0.107910156,-0.99102783,0.121276855,-0.15625,0.40625,-0.15625
1665673599277,0.11621094,-0.9873657,0.11126709,0.0625,-0.171875,-0.015625
1665673599306,0.1159668,-0.9885864,0.11395264,0.03125,0.640625,-0.171875
1665673599351,0.11035156,-0.9834595,0.11639404,-0.234375,0.546875,0.09375
1665673599396,0.11767578,-0.99420166,0.11541748,-0.0625,0.265625,-0.015625
1665673599426,0.115478516,-0.98687744,0.11859131,-0.125,0.15625,-0.03125
1665673599472,0.11425781,-0.98760986,0.1227417,-0.21875,0.5625,0.0
1665673599515,0.11376953,-0.9890747,0.121276855,-0.21875,0.46875,-0.046875
1665673599544,0.11010742,-0.98394775,0.11810303,-0.0625,0.46875,-0.09375
