# Sensor type: Thingy
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377657407,0.16699219,0.2890625,0.8935547,0.0,0.4375,-0.09375,0.0,0.0,0.0
1664377657464,0.1640625,0.2890625,0.8935547,0.125,-0.40625,0.59375,0.0,0.0,0.0
1664377657464,0.1640625,0.2890625,0.8935547,0.125,-0.40625,0.59375,0.0,0.0,0.0
1664377657483,0.1640625,0.29003906,0.8984375,0.0625,-0.28125,-0.03125,0.0,0.0,0.0
1664377657483,0.1640625,0.29003906,0.8984375,0.0625,-0.28125,-0.03125,0.0,0.0,0.0
1664377657525,0.171875,0.29003906,0.8955078,0.0,-0.53125,0.09375,0.0,0.0,0.0
1664377657525,0.171875,0.29003906,0.8955078,0.0,-0.53125,0.09375,0.0,0.0,0.0
1664377657565,0.16894531,0.28027344,0.8984375,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1664377657565,0.16894531,0.28027344,0.8984375,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1664377657604,0.16699219,0.2841797,0.8964844,0.0,-0.34375,0.34375,0.0,0.0,0.0
1664377657604,0.16699219,0.2841797,0.8964844,0.0,-0.34375,0.34375,0.0,0.0,0.0
1664377657645,0.16308594,0.28515625,0.89746094,0.0625,-0.0625,0.03125,-18.0,18.3125,-93.5
1664377657645,0.16308594,0.28515625,0.89746094,0.0625,-0.0625,0.03125,-18.0,18.3125,-93.5
1664377657684,0.17285156,0.2890625,0.88378906,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1664377657684,0.17285156,0.2890625,0.88378906,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1664377657727,0.16796875,0.28710938,0.89453125,0.0,-0.125,0.09375,0.0,0.0,0.0
1664377657727,0.16796875,0.28710938,0.89453125,0.0,-0.125,0.09375,0.0,0.0,0.0
1664377657764,0.16601562,0.28320312,0.8857422,0.0625,-0.1875,0.03125,0.0,0.0,0.0
1664377657765,0.16601562,0.28320312,0.8857422,0.0625,-0.1875,0.03125,0.0,0.0,0.0
1664377657804,0.17089844,0.2919922,0.89941406,0.0625,-0.25,0.15625,0.0,0.0,0.0
1664377657806,0.17089844,0.2919922,0.89941406,0.0625,-0.25,0.15625,0.0,0.0,0.0
1664377657844,0.16894531,0.29296875,0.8925781,-0.0625,-0.25,0.15625,0.0,0.0,0.0
1664377657844,0.16894531,0.29296875,0.8925781,-0.0625,-0.25,0.15625,0.0,0.0,0.0
1664377657885,0.17480469,0.29101562,0.8925781,-0.0625,-0.40625,0.15625,0.0,0.0,0.0
1664377657885,0.17480469,0.29101562,0.8925781,-0.0625,-0.40625,0.15625,0.0,0.0,0.0
1664377657924,0.17773438,0.27929688,0.89941406,-0.0625,-0.34375,0.03125,0.0,0.0,0.0
1664377657924,0.17773438,0.27929688,0.89941406,-0.0625,-0.34375,0.03125,0.0,0.0,0.0
1664377657964,0.16308594,0.2890625,0.88378906,0.0,-0.34375,0.09375,0.0,0.0,0.0
1664377657965,0.16308594,0.2890625,0.88378906,0.0,-0.34375,0.09375,0.0,0.0,0.0
1664377658004,0.17578125,0.2861328,0.8886719,-0.0625,-0.25,0.28125,0.0,0.0,0.0
1664377658004,0.17578125,0.2861328,0.8886719,-0.0625,-0.25,0.28125,0.0,0.0,0.0
1664377658044,0.16894531,0.28710938,0.8925781,0.0,-0.0625,0.40625,0.0,0.0,0.0
1664377658044,0.16894531,0.28710938,0.8925781,0.0,-0.0625,0.40625,0.0,0.0,0.0
1664377658084,0.16992188,0.2890625,0.88183594,-0.375,0.375,-0.125,0.0,0.0,0.0
1664377658084,0.16992188,0.2890625,0.88183594,-0.375,0.375,-0.125,0.0,0.0,0.0
1664377658125,0.16503906,0.29492188,0.8955078,-0.125,0.0,0.03125,0.0,0.0,0.0
1664377658127,0.16503906,0.29492188,0.8955078,-0.125,0.0,0.03125,0.0,0.0,0.0
1664377658163,0.17089844,0.29003906,0.9003906,0.0,-0.125,-0.125,-15.625,18.3125,-94.25
1664377658164,0.17089844,0.29003906,0.9003906,0.0,-0.125,-0.125,-15.625,18.3125,-94.25
1664377658204,0.16699219,0.28710938,0.88671875,-0.1875,-0.25,-0.1875,0.0,0.0,0.0
1664377658204,0.16699219,0.28710938,0.88671875,-0.1875,-0.25,-0.1875,0.0,0.0,0.0
1664377658245,0.17089844,0.2861328,0.8925781,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1664377658245,0.17089844,0.2861328,0.8925781,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1664377658283,0.16992188,0.2783203,0.9013672,0.125,-0.40625,0.21875,0.0,0.0,0.0
1664377658284,0.16992188,0.2783203,0.9013672,0.125,-0.40625,0.21875,0.0,0.0,0.0
1664377658325,0.17089844,0.28515625,0.9003906,-0.1875,0.0625,-0.125,0.0,0.0,0.0
1664377658324,0.17089844,0.28515625,0.9003906,-0.1875,0.0625,-0.125,0.0,0.0,0.0
1664377658364,0.17773438,0.27734375,0.90527344,0.0,-0.125,-0.03125,0.0,0.0,0.0
1664377658364,0.17773438,0.27734375,0.90527344,0.0,-0.125,-0.03125,0.0,0.0,0.0
1664377658404,0.16699219,0.2919922,0.88671875,0.125,-0.125,-0.09375,0.0,0.0,0.0
1664377658404,0.16699219,0.2919922,0.88671875,0.125,-0.125,-0.09375,0.0,0.0,0.0
1664377658444,0.16992188,0.2939453,0.890625,-0.0625,-0.34375,-0.125,0.0,0.0,0.0
1664377658444,0.16992188,0.2939453,0.890625,-0.0625,-0.34375,-0.125,0.0,0.0,0.0
1664377658483,0.16601562,0.29003906,0.90527344,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1664377658483,0.16601562,0.29003906,0.90527344,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1664377658524,0.171875,0.29101562,0.8935547,-0.1875,-0.34375,-0.09375,0.0,0.0,0.0
1664377658524,0.171875,0.29101562,0.8935547,-0.1875,-0.34375,-0.09375,0.0,0.0,0.0
1664377658564,0.16699219,0.28222656,0.8925781,-0.125,-0.1875,-0.1875,0.0,0.0,0.0
1664377658564,0.16699219,0.28222656,0.8925781,-0.125,-0.1875,-0.1875,0.0,0.0,0.0
1664377658604,0.17285156,0.2919922,0.8876953,-0.0625,-0.40625,-0.09375,0.0,0.0,0.0
1664377658604,0.17285156,0.2919922,0.8876953,-0.0625,-0.40625,-0.09375,0.0,0.0,0.0
1664377658644,0.1640625,0.28808594,0.8886719,-0.125,-0.0625,-0.09375,-17.875,17.125,-93.625
1664377658644,0.1640625,0.28808594,0.8886719,-0.125,-0.0625,-0.09375,-17.875,17.125,-93.625
1664377658687,0.17089844,0.2939453,0.89453125,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1664377658686,0.17089844,0.2939453,0.89453125,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1664377658724,0.16894531,0.2919922,0.8720703,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1664377658724,0.16894531,0.2919922,0.8720703,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1664377658765,0.17675781,0.2919922,0.890625,-0.3125,0.5625,-0.375,0.0,0.0,0.0
1664377658767,0.17675781,0.2919922,0.890625,-0.3125,0.5625,-0.375,0.0,0.0,0.0
1664377658804,0.16015625,0.2939453,0.8955078,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1664377658804,0.16015625,0.2939453,0.8955078,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1664377658844,0.16894531,0.28710938,0.9013672,-0.1875,0.125,-0.5,0.0,0.0,0.0
1664377658844,0.16894531,0.28710938,0.9013672,-0.1875,0.125,-0.5,0.0,0.0,0.0
1664377658883,0.16699219,0.29003906,0.9003906,-0.125,0.0,-0.3125,0.0,0.0,0.0
1664377658884,0.16699219,0.29003906,0.9003906,-0.125,0.0,-0.3125,0.0,0.0,0.0
1664377658924,0.17480469,0.2861328,0.890625,-0.125,0.0625,-0.3125,0.0,0.0,0.0
1664377658924,0.17480469,0.2861328,0.890625,-0.125,0.0625,-0.3125,0.0,0.0,0.0
1664377658966,0.15722656,0.29003906,0.890625,-0.125,-0.34375,-0.09375,0.0,0.0,0.0
1664377658966,0.15722656,0.29003906,0.890625,-0.125,-0.34375,-0.09375,0.0,0.0,0.0
1664377659004,0.171875,0.28808594,0.89453125,-0.125,-0.0625,-0.125,0.0,0.0,0.0
1664377659004,0.171875,0.28808594,0.89453125,-0.125,-0.0625,-0.125,0.0,0.0,0.0
1664377659043,0.15917969,0.29589844,0.9013672,0.0625,0.1875,-0.4375,0.0,0.0,0.0
1664377659043,0.15917969,0.29589844,0.9013672,0.0625,0.1875,-0.4375,0.0,0.0,0.0
1664377659083,0.17675781,0.29296875,0.8857422,-0.125,-0.0625,-0.3125,0.0,0.0,0.0
1664377659083,0.17675781,0.29296875,0.8857422,-0.125,-0.0625,-0.3125,0.0,0.0,0.0
1664377659124,0.16601562,0.2998047,0.90625,-0.125,0.0625,-0.25,0.0,0.0,0.0
1664377659126,0.16601562,0.2998047,0.90625,-0.125,0.0625,-0.25,0.0,0.0,0.0
1664377659165,0.16015625,0.29296875,0.87890625,-0.0625,0.0625,-0.5,-16.8125,18.9375,-94.125
1664377659164,0.16015625,0.29296875,0.87890625,-0.0625,0.0625,-0.5,-16.8125,18.9375,-94.125
1664377659204,0.16796875,0.2861328,0.88671875,0.0,-0.0625,-0.125,0.0,0.0,0.0
1664377659204,0.16796875,0.2861328,0.88671875,0.0,-0.0625,-0.125,0.0,0.0,0.0
1664377659244,0.16503906,0.2861328,0.890625,-0.25,0.0,-0.4375,0.0,0.0,0.0
1664377659244,0.16503906,0.2861328,0.890625,-0.25,0.0,-0.4375,0.0,0.0,0.0
1664377659283,0.17382812,0.29003906,0.8798828,-0.1875,-0.0625,-0.375,0.0,0.0,0.0
1664377659284,0.17382812,0.29003906,0.8798828,-0.1875,-0.0625,-0.375,0.0,0.0,0.0
1664377659324,0.1640625,0.28320312,0.88183594,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
1664377659324,0.1640625,0.28320312,0.88183594,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
1664377659364,0.16308594,0.2861328,0.8925781,-0.1875,0.125,-0.09375,0.0,0.0,0.0
1664377659366,0.16308594,0.2861328,0.8925781,-0.1875,0.125,-0.09375,0.0,0.0,0.0
1664377659403,0.1640625,0.29296875,0.90234375,-0.125,0.125,-0.09375,0.0,0.0,0.0
1664377659403,0.1640625,0.29296875,0.90234375,-0.125,0.125,-0.09375,0.0,0.0,0.0
1664377659443,0.16894531,0.2783203,0.9013672,-0.65625,0.875,-0.5,0.0,0.0,0.0
1664377659443,0.16894531,0.2783203,0.9013672,-0.65625,0.875,-0.5,0.0,0.0,0.0
1664377659484,0.16308594,0.29492188,0.8876953,-0.125,0.0,-0.25,0.0,0.0,0.0
1664377659484,0.16308594,0.29492188,0.8876953,-0.125,0.0,-0.25,0.0,0.0,0.0
1664377659524,0.15917969,0.28515625,0.8886719,-0.125,-0.0625,-0.3125,0.0,0.0,0.0
1664377659524,0.15917969,0.28515625,0.8886719,-0.125,-0.0625,-0.3125,0.0,0.0,0.0
1664377659565,0.16894531,0.2919922,0.9003906,-0.25,-0.125,-0.3125,0.0,0.0,0.0
1664377659564,0.16894531,0.2919922,0.9003906,-0.25,-0.125,-0.3125,0.0,0.0,0.0
1664377659606,0.171875,0.29003906,0.9042969,-0.25,-0.0625,-0.3125,0.0,0.0,0.0
1664377659606,0.171875,0.29003906,0.9042969,-0.25,-0.0625,-0.3125,0.0,0.0,0.0
1664377659643,0.17285156,0.28808594,0.8955078,-0.125,-0.25,-0.09375,-18.875,19.25,-93.375
1664377659643,0.17285156,0.28808594,0.8955078,-0.125,-0.25,-0.09375,-18.875,19.25,-93.375
1664377659684,0.16503906,0.2861328,0.88671875,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1664377659684,0.16503906,0.2861328,0.88671875,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1664377659724,0.16601562,0.28710938,0.89453125,-0.1875,0.125,-0.375,0.0,0.0,0.0
1664377659725,0.16601562,0.28710938,0.89453125,-0.1875,0.125,-0.375,0.0,0.0,0.0
1664377659764,0.16699219,0.2841797,0.9033203,-0.1875,-0.1875,-0.25,0.0,0.0,0.0
1664377659764,0.16699219,0.2841797,0.9033203,-0.1875,-0.1875,-0.25,0.0,0.0,0.0
1664377659805,0.16894531,0.28710938,0.8925781,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1664377659805,0.16894531,0.28710938,0.8925781,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1664377659843,0.16113281,0.29101562,0.88378906,-0.25,0.125,-0.125,0.0,0.0,0.0
1664377659844,0.16113281,0.29101562,0.88378906,-0.25,0.125,-0.125,0.0,0.0,0.0
1664377659884,0.16210938,0.2861328,0.88378906,-0.1875,-0.0625,-0.25,0.0,0.0,0.0
1664377659884,0.16210938,0.2861328,0.88378906,-0.1875,-0.0625,-0.25,0.0,0.0,0.0
1664377659924,0.15917969,0.2861328,0.89746094,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1664377659925,0.15917969,0.2861328,0.89746094,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1664377659963,0.171875,0.29003906,0.8964844,-0.25,-0.125,-0.1875,0.0,0.0,0.0
1664377659964,0.171875,0.29003906,0.8964844,-0.25,-0.125,-0.1875,0.0,0.0,0.0
1664377660005,0.16699219,0.2861328,0.8984375,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1664377660007,0.16699219,0.2861328,0.8984375,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1664377660044,0.17089844,0.28515625,0.89453125,-0.1875,0.0625,-0.03125,0.0,0.0,0.0
1664377660044,0.17089844,0.28515625,0.89453125,-0.1875,0.0625,-0.03125,0.0,0.0,0.0
1664377660084,0.16992188,0.29296875,0.9013672,-0.25,0.1875,0.03125,0.0,0.0,0.0
1664377660084,0.16992188,0.29296875,0.9013672,-0.25,0.1875,0.03125,0.0,0.0,0.0
1664377660125,0.15917969,0.2841797,0.8828125,-0.0625,0.25,-0.09375,0.0,0.0,0.0
1664377660125,0.15917969,0.2841797,0.8828125,-0.0625,0.25,-0.09375,0.0,0.0,0.0
1664377660163,0.16308594,0.2919922,0.89453125,-0.25,0.4375,-0.625,-16.9375,17.3125,-93.5
1664377660163,0.16308594,0.2919922,0.89453125,-0.25,0.4375,-0.625,-16.9375,17.3125,-93.5
1664377660204,0.16015625,0.28808594,0.89746094,-0.25,-0.1875,0.03125,0.0,0.0,0.0
1664377660203,0.16015625,0.28808594,0.89746094,-0.25,-0.1875,0.03125,0.0,0.0,0.0
1664377660247,0.15429688,0.28710938,0.8847656,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1664377660247,0.15429688,0.28710938,0.8847656,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1664377660284,0.16992188,0.2890625,0.8964844,-0.3125,-0.25,-0.09375,0.0,0.0,0.0
1664377660286,0.16992188,0.2890625,0.8964844,-0.3125,-0.25,-0.09375,0.0,0.0,0.0
1664377660323,0.16308594,0.2890625,0.8886719,-0.25,-0.125,-0.125,0.0,0.0,0.0
1664377660323,0.16308594,0.2890625,0.8886719,-0.25,-0.125,-0.125,0.0,0.0,0.0
1664377660364,0.16992188,0.29296875,0.8964844,0.0,-0.125,0.21875,0.0,0.0,0.0
1664377660364,0.16992188,0.29296875,0.8964844,0.0,-0.125,0.21875,0.0,0.0,0.0
1664377660405,0.16503906,0.28222656,0.8876953,-0.25,0.0,-0.03125,0.0,0.0,0.0
1664377660405,0.16503906,0.28222656,0.8876953,-0.25,0.0,-0.03125,0.0,0.0,0.0
1664377660444,0.16503906,0.29003906,0.9003906,-0.3125,-0.1875,0.03125,0.0,0.0,0.0
1664377660444,0.16503906,0.29003906,0.9003906,-0.3125,-0.1875,0.03125,0.0,0.0,0.0
1664377660487,0.16699219,0.28125,0.8925781,-0.25,-0.40625,0.03125,0.0,0.0,0.0
1664377660487,0.16699219,0.28125,0.8925781,-0.25,-0.40625,0.03125,0.0,0.0,0.0
1664377660523,0.16113281,0.2841797,0.9013672,-0.25,-0.0625,-0.25,0.0,0.0,0.0
1664377660523,0.16113281,0.2841797,0.9013672,-0.25,-0.0625,-0.25,0.0,0.0,0.0
1664377660565,0.16015625,0.2841797,0.8857422,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1664377660565,0.16015625,0.2841797,0.8857422,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1664377660607,0.16601562,0.2783203,0.9033203,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1664377660607,0.16601562,0.2783203,0.9033203,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1664377660644,0.16210938,0.2841797,0.8955078,-0.0625,-0.0625,0.03125,-17.375,18.3125,-93.1875
1664377660644,0.16210938,0.2841797,0.8955078,-0.0625,-0.0625,0.03125,-17.375,18.3125,-93.1875
1664377660684,0.16015625,0.28027344,0.8935547,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1664377660684,0.16015625,0.28027344,0.8935547,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1664377660724,0.16308594,0.2861328,0.90527344,0.0,-0.125,-0.125,0.0,0.0,0.0
1664377660724,0.16308594,0.2861328,0.90527344,0.0,-0.125,-0.125,0.0,0.0,0.0
1664377660765,0.16210938,0.28808594,0.89941406,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1664377660765,0.16210938,0.28808594,0.89941406,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1664377660804,0.16113281,0.2841797,0.8808594,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1664377660804,0.16113281,0.2841797,0.8808594,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1664377660845,0.15820312,0.28808594,0.890625,0.0625,0.125,-0.09375,0.0,0.0,0.0
1664377660845,0.15820312,0.28808594,0.890625,0.0625,0.125,-0.09375,0.0,0.0,0.0
1664377660884,0.15722656,0.2861328,0.8847656,-0.125,0.4375,-0.25,0.0,0.0,0.0
1664377660884,0.15722656,0.2861328,0.8847656,-0.125,0.4375,-0.25,0.0,0.0,0.0
1664377660925,0.16015625,0.2890625,0.8808594,0.0,0.0,0.15625,0.0,0.0,0.0
1664377660926,0.16015625,0.2890625,0.8808594,0.0,0.0,0.15625,0.0,0.0,0.0
1664377660965,0.16308594,0.28710938,0.89453125,0.0,0.0625,-0.125,0.0,0.0,0.0
1664377660965,0.16308594,0.28710938,0.89453125,0.0,0.0625,-0.125,0.0,0.0,0.0
1664377661004,0.15820312,0.2919922,0.89941406,0.0,-0.40625,0.21875,0.0,0.0,0.0
1664377661004,0.15820312,0.2919922,0.89941406,0.0,-0.40625,0.21875,0.0,0.0,0.0
1664377661044,0.16503906,0.2783203,0.88671875,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0
1664377661046,0.16503906,0.2783203,0.88671875,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0
1664377661085,0.17089844,0.29296875,0.9033203,-0.0625,-0.34375,0.15625,0.0,0.0,0.0
1664377661085,0.17089844,0.29296875,0.9033203,-0.0625,-0.34375,0.15625,0.0,0.0,0.0
1664377661124,0.15625,0.2841797,0.8828125,-0.125,-0.1875,0.34375,0.0,0.0,0.0
1664377661124,0.15625,0.2841797,0.8828125,-0.125,-0.1875,0.34375,0.0,0.0,0.0
1664377661164,0.16601562,0.28222656,0.8828125,0.0,-0.0625,0.21875,-16.625,18.0625,-94.5625
1664377661164,0.16601562,0.28222656,0.8828125,0.0,-0.0625,0.21875,-16.625,18.0625,-94.5625
1664377661205,0.15917969,0.29101562,0.89160156,0.0625,-0.34375,0.28125,0.0,0.0,0.0
1664377661205,0.15917969,0.29101562,0.89160156,0.0625,-0.34375,0.28125,0.0,0.0,0.0
1664377661245,0.16308594,0.28710938,0.88378906,0.0,-0.34375,0.21875,0.0,0.0,0.0
1664377661247,0.16308594,0.28710938,0.88378906,0.0,-0.34375,0.21875,0.0,0.0,0.0
1664377661284,0.15429688,0.28515625,0.90527344,0.0625,-0.28125,0.53125,0.0,0.0,0.0
1664377661285,0.15429688,0.28515625,0.90527344,0.0625,-0.28125,0.53125,0.0,0.0,0.0
1664377661324,0.16699219,0.2890625,0.8935547,-0.25,-0.40625,0.21875,0.0,0.0,0.0
1664377661324,0.16699219,0.2890625,0.8935547,-0.25,-0.40625,0.21875,0.0,0.0,0.0
1664377661365,0.15820312,0.28808594,0.9003906,-0.0625,-0.34375,0.40625,0.0,0.0,0.0
1664377661365,0.15820312,0.28808594,0.9003906,-0.0625,-0.34375,0.40625,0.0,0.0,0.0
1664377661404,0.16113281,0.29101562,0.90234375,-0.0625,-0.59375,0.46875,0.0,0.0,0.0
1664377661404,0.16113281,0.29101562,0.90234375,-0.0625,-0.59375,0.46875,0.0,0.0,0.0
1664377661445,0.16699219,0.28515625,0.8847656,-0.125,-0.1875,0.09375,0.0,0.0,0.0
1664377661445,0.16699219,0.28515625,0.8847656,-0.125,-0.1875,0.09375,0.0,0.0,0.0
1664377661484,0.15917969,0.28515625,0.8886719,0.1875,-0.40625,0.53125,0.0,0.0,0.0
1664377661484,0.15917969,0.28515625,0.8886719,0.1875,-0.40625,0.53125,0.0,0.0,0.0
1664377661525,0.16503906,0.28515625,0.8876953,0.0,-0.34375,0.71875,0.0,0.0,0.0
1664377661526,0.16503906,0.28515625,0.8876953,0.0,-0.34375,0.71875,0.0,0.0,0.0
1664377661564,0.16113281,0.29296875,0.890625,0.0625,-0.125,0.65625,0.0,0.0,0.0
1664377661564,0.16113281,0.29296875,0.890625,0.0625,-0.125,0.65625,0.0,0.0,0.0
1664377661603,0.16699219,0.2861328,0.9033203,0.0625,0.25,0.21875,0.0,0.0,0.0
1664377661603,0.16699219,0.2861328,0.9033203,0.0625,0.25,0.21875,0.0,0.0,0.0
1664377661643,0.15820312,0.28320312,0.90722656,-0.125,-0.0625,0.34375,-18.875,18.9375,-94.375
1664377661645,0.15820312,0.28320312,0.90722656,-0.125,-0.0625,0.34375,-18.875,18.9375,-94.375
1664377661685,0.16503906,0.29003906,0.8925781,0.0625,-0.78125,0.59375,0.0,0.0,0.0
1664377661684,0.16503906,0.29003906,0.8925781,0.0625,-0.78125,0.59375,0.0,0.0,0.0
1664377661724,0.1640625,0.28515625,0.89746094,0.0,-0.40625,0.40625,0.0,0.0,0.0
1664377661724,0.1640625,0.28515625,0.89746094,0.0,-0.40625,0.40625,0.0,0.0,0.0
1664377661764,0.15820312,0.2841797,0.89746094,0.0,-0.53125,0.34375,0.0,0.0,0.0
1664377661764,0.15820312,0.2841797,0.89746094,0.0,-0.53125,0.34375,0.0,0.0,0.0
1664377661805,0.16992188,0.2841797,0.8935547,0.0625,-0.59375,0.53125,0.0,0.0,0.0
1664377661806,0.16992188,0.2841797,0.8935547,0.0625,-0.59375,0.53125,0.0,0.0,0.0
1664377661844,0.16699219,0.28125,0.8925781,0.375,-0.65625,0.65625,0.0,0.0,0.0
1664377661843,0.16699219,0.28125,0.8925781,0.375,-0.65625,0.65625,0.0,0.0,0.0
1664377661883,0.17285156,0.29101562,0.8935547,0.1875,-0.34375,0.28125,0.0,0.0,0.0
1664377661887,0.17285156,0.29101562,0.8935547,0.1875,-0.34375,0.28125,0.0,0.0,0.0
1664377661924,0.16601562,0.28710938,0.8925781,0.125,-0.25,0.46875,0.0,0.0,0.0
1664377661924,0.16601562,0.28710938,0.8925781,0.125,-0.25,0.46875,0.0,0.0,0.0
1664377661964,0.171875,0.29101562,0.8925781,-0.0625,-0.28125,0.40625,0.0,0.0,0.0
1664377661964,0.171875,0.29101562,0.8925781,-0.0625,-0.28125,0.40625,0.0,0.0,0.0
1664377662004,0.16992188,0.2890625,0.8964844,0.0,-0.28125,0.28125,0.0,0.0,0.0
1664377662005,0.16992188,0.2890625,0.8964844,0.0,-0.28125,0.28125,0.0,0.0,0.0
1664377662044,0.171875,0.2890625,0.89746094,0.0625,-0.59375,0.15625,0.0,0.0,0.0
1664377662044,0.171875,0.2890625,0.89746094,0.0625,-0.59375,0.15625,0.0,0.0,0.0
1664377662084,0.16503906,0.28710938,0.9003906,-0.0625,-0.34375,0.21875,0.0,0.0,0.0
1664377662084,0.16503906,0.28710938,0.9003906,-0.0625,-0.34375,0.21875,0.0,0.0,0.0
1664377662124,0.16308594,0.2841797,0.89160156,0.0,-0.46875,0.28125,0.0,0.0,0.0
1664377662126,0.16308594,0.2841797,0.89160156,0.0,-0.46875,0.28125,0.0,0.0,0.0
1664377662164,0.16796875,0.2861328,0.8935547,0.0625,-0.40625,0.09375,-17.5625,17.875,-93.375
1664377662164,0.16796875,0.2861328,0.8935547,0.0625,-0.40625,0.09375,-17.5625,17.875,-93.375
1664377662203,0.16601562,0.28515625,0.8876953,0.0625,-0.34375,0.34375,0.0,0.0,0.0
1664377662203,0.16601562,0.28515625,0.8876953,0.0625,-0.34375,0.34375,0.0,0.0,0.0
1664377662244,0.16796875,0.28515625,0.8984375,-0.0625,-0.40625,0.40625,0.0,0.0,0.0
1664377662244,0.16796875,0.28515625,0.8984375,-0.0625,-0.40625,0.40625,0.0,0.0,0.0
1664377662284,0.17089844,0.28710938,0.9003906,0.375,-0.28125,0.21875,0.0,0.0,0.0
1664377662284,0.17089844,0.28710938,0.9003906,0.375,-0.28125,0.21875,0.0,0.0,0.0
1664377662324,0.16503906,0.28515625,0.8955078,0.0,0.1875,0.15625,0.0,0.0,0.0
1664377662324,0.16503906,0.28515625,0.8955078,0.0,0.1875,0.15625,0.0,0.0,0.0
1664377662364,0.16113281,0.29492188,0.89453125,-0.0625,-0.34375,0.15625,0.0,0.0,0.0
1664377662364,0.16113281,0.29492188,0.89453125,-0.0625,-0.34375,0.15625,0.0,0.0,0.0
1664377662403,0.16308594,0.28808594,0.90234375,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1664377662403,0.16308594,0.28808594,0.90234375,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1664377662444,0.15917969,0.28222656,0.89160156,0.0625,-0.46875,0.21875,0.0,0.0,0.0
1664377662445,0.15917969,0.28222656,0.89160156,0.0625,-0.46875,0.21875,0.0,0.0,0.0
1664377662483,0.17480469,0.2861328,0.88671875,-0.25,-0.40625,-0.03125,0.0,0.0,0.0
1664377662484,0.17480469,0.2861328,0.88671875,-0.25,-0.40625,-0.03125,0.0,0.0,0.0
1664377662524,0.16015625,0.29492188,0.890625,0.25,-0.53125,0.09375,0.0,0.0,0.0
1664377662524,0.16015625,0.29492188,0.890625,0.25,-0.53125,0.09375,0.0,0.0,0.0
1664377662564,0.16699219,0.28515625,0.8876953,-0.125,-0.28125,-0.1875,0.0,0.0,0.0
1664377662564,0.16699219,0.28515625,0.8876953,-0.125,-0.28125,-0.1875,0.0,0.0,0.0
1664377662603,0.16308594,0.29101562,0.88183594,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
1664377662603,0.16308594,0.29101562,0.88183594,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
1664377662644,0.17089844,0.28710938,0.88378906,0.0,-0.34375,0.03125,-16.8125,17.875,-93.0625
1664377662644,0.17089844,0.28710938,0.88378906,0.0,-0.34375,0.03125,-16.8125,17.875,-93.0625
1664377662684,0.16308594,0.29296875,0.88964844,0.0,-0.125,-0.09375,0.0,0.0,0.0
1664377662684,0.16308594,0.29296875,0.88964844,0.0,-0.125,-0.09375,0.0,0.0,0.0
1664377662724,0.16894531,0.2861328,0.88964844,-0.0625,-0.25,-0.03125,0.0,0.0,0.0
1664377662724,0.16894531,0.2861328,0.88964844,-0.0625,-0.25,-0.03125,0.0,0.0,0.0
