# Sensor type: Thingy
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664566788942,-0.16894531,0.31445312,-0.03515625,96.65625,-30.46875,-24.5625,-64.8125,-11.9375,-138.375
1664566788981,-0.31152344,0.046875,0.18652344,60.71875,36.84375,6.6875,0.0,0.0,0.0
1664566789021,-0.6347656,-0.057617188,0.5839844,17.4375,34.21875,20.625,0.0,0.0,0.0
1664566789062,-1.5839844,0.20019531,1.0136719,-6.90625,121.25,24.65625,0.0,0.0,0.0
1664566789102,-1.1679688,-0.041992188,1.1044922,-23.9375,-89.5625,-41.15625,0.0,0.0,0.0
1664566789141,-1.2646484,-0.453125,1.1025391,-9.34375,-52.9375,-26.0625,0.0,0.0,0.0
1664566789182,-1.2080078,0.57714844,-0.14648438,14.75,82.4375,-22.34375,0.0,0.0,0.0
1664566789222,-0.71875,0.3408203,0.44433594,72.3125,15.71875,11.9375,0.0,0.0,0.0
1664566789262,-1.1669922,-0.046875,-0.09277344,52.78125,-41.03125,96.71875,0.0,0.0,0.0
1664566789302,-1.1230469,-0.059570312,-0.19726562,-49.34375,160.5,-8.3125,0.0,0.0,0.0
1664566789342,-0.9873047,0.12597656,0.33691406,24.53125,17.625,-3.625,0.0,0.0,0.0
1664566789382,-0.62402344,0.31054688,-0.034179688,50.28125,147.625,-34.1875,0.0,0.0,0.0
1664566789422,-0.6982422,0.10644531,0.18554688,50.9375,121.5625,5.53125,0.0,0.0,0.0
1664566789462,-0.7402344,0.12011719,0.076171875,-18.625,89.21875,11.40625,-63.125,-14.9375,-138.5
1664566789501,-0.7841797,0.03125,0.27539062,-41.59375,85.875,22.75,0.0,0.0,0.0
1664566789542,-0.8828125,-0.017578125,0.0126953125,-17.90625,92.15625,39.28125,0.0,0.0,0.0
1664566789582,-1.1884766,0.10546875,0.12988281,-3.90625,76.78125,35.625,0.0,0.0,0.0
1664566789642,-1.4179688,-0.20019531,0.14257812,-40.71875,46.1875,11.15625,0.0,0.0,0.0
1664566789662,-1.5478516,-0.14746094,0.12695312,-24.1875,19.8125,3.34375,0.0,0.0,0.0
1664566789702,-1.5771484,0.052734375,-0.049804688,-24.90625,-28.21875,-8.6875,0.0,0.0,0.0
1664566789742,-0.4091797,0.11425781,-0.22753906,-3.8125,-91.09375,-12.15625,0.0,0.0,0.0
1664566789783,-1.2333984,0.3388672,-0.24023438,25.25,-110.25,-55.75,0.0,0.0,0.0
1664566789822,-1.5791016,0.71484375,-0.025390625,-35.21875,-127.03125,-61.46875,0.0,0.0,0.0
1664566789862,-1.1757812,0.3515625,0.037109375,-75.625,-146.3125,-9.71875,0.0,0.0,0.0
1664566789902,-0.9355469,-0.080078125,0.328125,-56.34375,-147.28125,2.65625,0.0,0.0,0.0
1664566789941,-0.5839844,-0.21484375,-0.072265625,-59.46875,-61.46875,-29.9375,-60.3125,-18.5625,-128.4375
1664566789982,-0.42089844,-0.03125,0.032226562,46.875,-86.625,-38.34375,0.0,0.0,0.0
1664566790022,-0.2265625,0.16699219,0.037109375,74.875,-36.09375,-22.0,0.0,0.0,0.0
1664566790041,-0.34960938,0.046875,0.14160156,49.84375,23.78125,11.59375,0.0,0.0,0.0
1664566790102,-0.6152344,-0.047851562,0.62109375,46.90625,77.1875,23.53125,0.0,0.0,0.0
1664566790122,-1.6279297,0.14355469,0.61816406,10.59375,103.5,31.71875,0.0,0.0,0.0
1664566790162,-1.2558594,0.087890625,1.2333984,5.84375,-93.46875,-59.65625,0.0,0.0,0.0
1664566790203,-0.98339844,-0.5908203,0.95410156,-65.09375,-34.1875,-49.5625,0.0,0.0,0.0
1664566790242,-1.1347656,0.6972656,-0.0703125,19.40625,67.25,-1.0,0.0,0.0,0.0
1664566790284,-1.2382812,0.22460938,0.34375,107.96875,37.75,33.75,0.0,0.0,0.0
1664566790324,-0.7158203,0.0234375,-0.08300781,46.625,-56.65625,114.5,0.0,0.0,0.0
1664566790361,-1.2207031,-0.051757812,-0.40039062,-24.0625,152.875,-26.4375,0.0,0.0,0.0
1664566790401,-0.93652344,0.16308594,0.46875,58.21875,36.78125,-35.46875,0.0,0.0,0.0
1664566790463,-0.5517578,0.37597656,0.13085938,27.21875,95.75,-39.6875,-61.8125,-17.0625,-131.875
1664566790481,-0.75,0.1328125,0.23730469,-6.375,106.5,-10.5,0.0,0.0,0.0
1664566790522,-0.7529297,-0.083984375,-0.040039062,-22.34375,87.03125,18.34375,0.0,0.0,0.0
1664566790562,-0.74609375,0.060546875,0.15722656,-6.90625,93.5625,15.71875,0.0,0.0,0.0
1664566790604,-0.7705078,0.01953125,0.040039062,9.25,77.5625,37.65625,0.0,0.0,0.0
1664566790642,-1.1972656,0.0625,0.203125,-13.5,86.65625,35.8125,0.0,0.0,0.0
1664566790683,-1.4238281,-0.30859375,0.15722656,-58.5,30.0,16.9375,0.0,0.0,0.0
1664566790722,-1.5058594,-0.14941406,0.11230469,-40.46875,8.28125,-15.46875,0.0,0.0,0.0
1664566790762,-1.5,0.060546875,-0.053710938,-29.625,-33.03125,-25.71875,0.0,0.0,0.0
1664566790803,-0.7207031,0.34570312,-0.16015625,-0.1875,-93.53125,-36.15625,0.0,0.0,0.0
1664566790842,-1.3085938,0.13085938,-0.13671875,-16.1875,-100.65625,-50.5625,0.0,0.0,0.0
1664566790883,-1.4306641,0.5263672,-0.083984375,-59.40625,-119.65625,-45.125,0.0,0.0,0.0
1664566790941,-1.2402344,0.421875,0.20019531,-41.65625,-160.0625,3.21875,-60.3125,-19.3125,-135.625
1664566790962,-0.5283203,-0.041015625,0.24609375,-102.375,-172.3125,-5.4375,0.0,0.0,0.0
1664566791122,-0.6845703,-0.16601562,0.09667969,-55.6875,-99.0,0.46875,0.0,0.0,0.0
1664566791162,-0.5371094,-0.09863281,0.0234375,25.0625,-39.9375,-62.75,0.0,0.0,0.0
1664566791164,-0.35546875,0.14257812,0.043945312,59.5,-22.28125,-20.53125,0.0,0.0,0.0
1664566791166,-0.35742188,0.055664062,0.16894531,50.875,28.375,4.6875,0.0,0.0,0.0
1664566791171,-0.5253906,-0.11230469,0.6201172,31.25,91.15625,22.9375,0.0,0.0,0.0
1664566791203,-1.4443359,-0.046875,0.5546875,11.59375,113.3125,31.125,0.0,0.0,0.0
1664566791242,-1.0253906,0.2763672,1.2783203,9.5,-72.40625,-30.09375,0.0,0.0,0.0
1664566791282,-1.2666016,-0.5214844,0.859375,-28.03125,-43.90625,-18.9375,0.0,0.0,0.0
1664566791322,-1.1835938,0.40234375,-0.083984375,-13.03125,43.4375,-7.21875,0.0,0.0,0.0
1664566791362,-1.0361328,0.24511719,0.20996094,66.6875,34.34375,20.125,0.0,0.0,0.0
1664566791403,-1.0292969,0.046875,-0.03125,66.21875,-61.0625,81.09375,0.0,0.0,0.0
1664566791462,-1.0791016,-0.01171875,-0.37109375,-21.625,132.6875,-1.90625,-62.6875,-16.625,-126.1875
1664566791482,-0.94628906,0.1953125,0.44726562,67.0,78.84375,-16.625,0.0,0.0,0.0
1664566791522,-0.57421875,0.27539062,-0.11816406,9.8125,106.1875,-19.65625,0.0,0.0,0.0
1664566791562,-0.7109375,0.16113281,0.23535156,5.59375,99.96875,20.375,0.0,0.0,0.0
1664566791604,-0.8105469,-0.06640625,-9.765625E-4,-20.9375,79.15625,13.65625,0.0,0.0,0.0
1664566791642,-0.8613281,0.017578125,0.19238281,13.96875,85.625,18.1875,0.0,0.0,0.0
1664566791682,-0.8408203,0.07910156,0.1796875,-8.375,73.28125,25.8125,0.0,0.0,0.0
1664566791722,-1.0390625,0.001953125,-0.0048828125,-20.78125,60.09375,30.75,0.0,0.0,0.0
1664566791762,-1.3457031,-0.22753906,0.10839844,-38.46875,44.28125,17.3125,0.0,0.0,0.0
1664566791802,-1.3925781,-0.05078125,0.16699219,-27.125,8.78125,-9.59375,0.0,0.0,0.0
1664566791842,-1.640625,-0.01953125,0.057617188,-23.40625,-32.84375,-17.46875,0.0,0.0,0.0
1664566791884,-0.95703125,0.20996094,-0.20214844,-8.9375,-97.0,-33.46875,0.0,0.0,0.0
1664566791942,-1.1357422,0.11328125,-0.23046875,-12.15625,-111.65625,-46.28125,-64.0625,-14.0625,-142.875
1664566791961,-1.5449219,0.39941406,-0.043945312,-58.5625,-115.96875,-55.625,0.0,0.0,0.0
1664566792002,-1.1787109,0.5175781,0.14648438,-57.875,-151.8125,-20.15625,0.0,0.0,0.0
1664566792042,-0.8701172,-0.064453125,0.29003906,-66.125,-140.53125,4.75,0.0,0.0,0.0
1664566792082,-0.6513672,-0.23828125,-0.17382812,-33.78125,-97.125,-49.9375,0.0,0.0,0.0
1664566792122,-0.60253906,-0.026367188,0.06933594,60.90625,-46.34375,-60.875,0.0,0.0,0.0
1664566792162,-0.28515625,0.19335938,0.0,81.15625,-33.03125,-34.0625,0.0,0.0,0.0
1664566792204,-0.31640625,0.08984375,0.13085938,69.375,20.0625,6.8125,0.0,0.0,0.0
1664566792244,-0.59375,-0.0546875,0.50878906,43.25,53.5625,35.8125,0.0,0.0,0.0
1664566792282,-1.2421875,0.18359375,0.79003906,42.03125,122.53125,53.5625,0.0,0.0,0.0
1664566792322,-1.4091797,-0.08105469,1.0800781,45.625,-90.59375,-34.1875,0.0,0.0,0.0
1664566792362,-1.1445312,-0.6699219,1.0048828,-36.28125,-41.03125,-53.53125,0.0,0.0,0.0
1664566792401,-1.4628906,0.6464844,-0.22265625,-20.15625,72.96875,-24.6875,0.0,0.0,0.0
1664566792461,-1.0302734,0.5371094,0.39648438,125.59375,2.90625,28.78125,-61.5,-18.6875,-129.375
1664566792482,-0.9316406,0.13476562,-0.15917969,7.96875,-63.6875,112.96875,0.0,0.0,0.0
1664566792522,-1.1767578,-0.12109375,-0.21484375,-39.125,144.46875,-1.71875,0.0,0.0,0.0
1664566792562,-0.94140625,0.17480469,0.4423828,36.3125,75.96875,-20.15625,0.0,0.0,0.0
1664566792603,-0.47265625,0.38378906,-0.091796875,15.71875,149.15625,-36.21875,0.0,0.0,0.0
1664566792642,-0.8544922,0.10644531,0.28710938,9.6875,99.03125,17.1875,0.0,0.0,0.0
1664566792683,-0.6425781,0.029296875,0.046875,-10.40625,86.09375,7.25,0.0,0.0,0.0
1664566792722,-0.8095703,0.049804688,0.22265625,19.15625,93.125,15.5,0.0,0.0,0.0
1664566792763,-0.83496094,0.125,0.052734375,-6.4375,83.125,26.21875,0.0,0.0,0.0
1664566792802,-1.2294922,0.0068359375,0.19824219,-15.15625,67.96875,42.09375,0.0,0.0,0.0
1664566792845,-1.4111328,-0.32226562,0.028320312,-37.0625,33.0625,13.71875,0.0,0.0,0.0
1664566792882,-1.5107422,-0.13378906,0.109375,-18.03125,7.3125,-11.6875,0.0,0.0,0.0
1664566792922,-1.5810547,0.020507812,-0.16796875,-4.96875,-41.9375,-25.03125,0.0,0.0,0.0
1664566792985,-0.78222656,0.421875,-0.22363281,16.15625,-96.9375,-36.34375,-65.125,-14.8125,-145.5625
1664566793002,-1.2529297,0.2763672,-0.13867188,-19.0,-117.75,-48.40625,0.0,0.0,0.0
1664566793042,-1.4140625,0.52246094,-0.01953125,-67.9375,-136.5625,-47.625,0.0,0.0,0.0
1664566793083,-1.140625,0.26660156,0.23925781,-91.09375,-153.21875,-7.34375,0.0,0.0,0.0
1664566793122,-0.7636719,-0.08203125,0.10253906,-81.625,-145.59375,-14.125,0.0,0.0,0.0
1664566793162,-0.53515625,-0.2607422,-0.10839844,-17.65625,-86.0625,-35.59375,0.0,0.0,0.0
1664566793203,-0.42382812,0.06347656,0.049804688,27.03125,-24.0,-43.15625,0.0,0.0,0.0
1664566793242,-0.35742188,0.20800781,0.036132812,50.40625,-9.90625,-26.5625,0.0,0.0,0.0
1664566793282,-0.3466797,0.034179688,0.26464844,49.0625,21.15625,20.375,0.0,0.0,0.0
1664566793322,-0.65722656,-0.18945312,0.68847656,32.15625,76.46875,42.15625,0.0,0.0,0.0
1664566793362,-1.8828125,0.040039062,0.84765625,63.34375,101.1875,25.3125,0.0,0.0,0.0
1664566793402,-1.0449219,-0.029296875,1.1484375,-52.9375,-48.0625,-72.40625,0.0,0.0,0.0
1664566793462,-1.21875,-0.18945312,0.69433594,-75.21875,-29.9375,-29.375,-58.8125,-19.9375,-124.6875
1664566793484,-1.4326172,0.68066406,-0.3935547,93.1875,96.40625,55.53125,0.0,0.0,0.0
1664566793523,-0.44628906,0.37402344,0.14941406,17.8125,-61.34375,12.375,0.0,0.0,0.0
1664566793562,-1.3056641,-0.18261719,-0.4248047,-30.96875,10.53125,93.0,0.0,0.0,0.0
1664566793602,-1.0478516,0.0126953125,0.22949219,63.40625,108.0625,-35.78125,0.0,0.0,0.0
1664566793642,-0.9277344,0.17773438,0.0859375,-4.65625,58.15625,-24.375,0.0,0.0,0.0
1664566793683,-0.5029297,0.38867188,0.15234375,29.90625,155.0,-24.3125,0.0,0.0,0.0
1664566793722,-0.7363281,0.03125,0.16894531,-48.0,105.5625,11.53125,0.0,0.0,0.0
1664566793764,-0.63671875,-0.026367188,0.0390625,-15.40625,106.6875,11.59375,0.0,0.0,0.0
1664566793803,-0.8544922,0.046875,0.19042969,-9.15625,92.6875,21.09375,0.0,0.0,0.0
1664566793842,-0.89453125,-0.0048828125,0.12207031,-2.46875,91.84375,39.0625,0.0,0.0,0.0
1664566793882,-1.2929688,0.07910156,0.0859375,-22.78125,70.34375,27.375,0.0,0.0,0.0
1664566793922,-1.3789062,-0.31054688,0.080078125,-44.4375,23.3125,7.625,0.0,0.0,0.0
1664566793982,-1.4609375,-0.0390625,0.17089844,-40.84375,4.25,-9.125,-64.5,-13.75,-150.0625
1664566794002,-1.4042969,0.021484375,-0.11230469,-12.21875,-36.625,-22.0625,0.0,0.0,0.0
1664566794045,-0.7685547,0.3515625,-0.0859375,10.65625,-111.84375,-35.15625,0.0,0.0,0.0
1664566794083,-1.4482422,0.09863281,-0.09863281,-30.71875,-103.34375,-60.1875,0.0,0.0,0.0
1664566794122,-1.4550781,0.6748047,-0.03125,-57.375,-140.8125,-55.75,0.0,0.0,0.0
1664566794162,-1.1074219,0.25390625,0.21289062,-86.8125,-149.6875,-4.65625,0.0,0.0,0.0
1664566794202,-0.6660156,-0.038085938,0.17089844,-91.9375,-139.40625,-1.0625,0.0,0.0,0.0
1664566794242,-0.64941406,-0.22460938,-0.02734375,-11.4375,-109.625,-15.6875,0.0,0.0,0.0
1664566794282,-0.46972656,0.07714844,0.06542969,33.625,-42.25,-52.3125,0.0,0.0,0.0
1664566794322,-0.42578125,0.1015625,0.030273438,62.78125,16.34375,-25.34375,0.0,0.0,0.0
1664566794362,-0.36328125,-0.018554688,0.19042969,60.59375,33.0625,7.625,0.0,0.0,0.0
1664566794403,-0.61621094,-0.13183594,0.5546875,18.40625,15.4375,30.0625,0.0,0.0,0.0
1664566794462,-1.6904297,-0.0625,1.0039062,45.09375,108.875,43.875,-62.375,-18.5625,-126.8125
1664566794482,-1.2724609,-0.10449219,1.1210938,-80.09375,10.53125,-82.53125,0.0,0.0,0.0
1664566794522,-1.4199219,-0.35351562,0.6298828,-47.625,-15.875,-40.0,0.0,0.0,0.0
1664566794562,-1.2900391,0.609375,-0.3076172,67.84375,121.09375,7.0,0.0,0.0,0.0
1664566794602,-0.6972656,0.50390625,0.26757812,89.28125,-85.59375,51.3125,0.0,0.0,0.0
1664566794642,-1.1835938,-0.19921875,-0.5214844,25.9375,43.125,86.03125,0.0,0.0,0.0
1664566794684,-1.2421875,-0.07421875,-0.024414062,37.8125,114.96875,-11.1875,0.0,0.0,0.0
1664566794722,-0.97265625,0.34375,0.15234375,31.59375,69.875,-19.0,0.0,0.0,0.0
1664566794762,-0.484375,0.41796875,0.018554688,50.65625,115.21875,-23.28125,0.0,0.0,0.0
1664566794801,-0.7480469,0.045898438,0.064453125,-15.15625,88.1875,-6.53125,0.0,0.0,0.0
1664566794843,-0.7832031,-0.076171875,0.032226562,-3.90625,77.5,13.65625,0.0,0.0,0.0
1664566794882,-0.82910156,0.1640625,0.22558594,30.875,59.3125,19.09375,0.0,0.0,0.0
1664566794923,-0.88378906,0.034179688,0.17871094,-14.59375,82.9375,30.6875,0.0,0.0,0.0
1664566794963,-1.1269531,0.001953125,0.0234375,-28.6875,66.5,18.40625,-65.375,-14.9375,-142.6875
1664566795005,-1.40625,-0.24609375,0.12597656,-38.46875,26.34375,3.71875,0.0,0.0,0.0
1664566795044,-1.5117188,-0.072265625,0.1484375,-37.0625,-3.375,-8.125,0.0,0.0,0.0
1664566795083,-1.4492188,-0.1484375,-0.087890625,-16.375,-26.03125,-29.875,0.0,0.0,0.0
1664566795122,-0.88183594,0.3720703,-0.064453125,48.3125,-81.25,-28.46875,0.0,0.0,0.0
1664566795162,-1.15625,0.0126953125,-0.203125,56.1875,-110.125,-52.3125,0.0,0.0,0.0
1664566795202,-1.8857422,0.140625,-0.0703125,-48.1875,-132.8125,-39.375,0.0,0.0,0.0
1664566795242,-1.2060547,0.8955078,0.15429688,-7.65625,-135.28125,-11.6875,0.0,0.0,0.0
1664566795282,-0.66308594,-0.13378906,0.30566406,-125.4375,-118.4375,13.03125,0.0,0.0,0.0
1664566795322,-0.44433594,-0.11328125,-0.080078125,-62.6875,-48.59375,-4.46875,0.0,0.0,0.0
1664566795366,-0.5527344,-0.05078125,-0.052734375,23.375,34.09375,-32.375,0.0,0.0,0.0
1664566795402,-0.2421875,0.16601562,-0.1875,82.875,4.0,-9.15625,0.0,0.0,0.0
1664566795442,-0.32714844,0.13183594,0.06933594,78.46875,-13.4375,13.71875,-65.5625,-16.9375,-132.0625
1664566795482,-0.63671875,-0.033203125,0.4326172,33.625,-19.84375,33.96875,0.0,0.0,0.0
1664566795523,-1.7197266,-0.00390625,0.8417969,70.96875,36.1875,18.65625,0.0,0.0,0.0
1664566795563,-1.2431641,0.17089844,1.3154297,66.4375,-108.09375,-30.96875,0.0,0.0,0.0
1664566795602,-0.8671875,-0.20410156,0.8027344,-45.90625,-11.78125,-7.46875,0.0,0.0,0.0
1664566795642,-1.1279297,0.296875,0.18652344,-11.0625,6.5,-18.8125,0.0,0.0,0.0
1664566795682,-1.2763672,0.46875,0.1328125,37.59375,130.28125,31.40625,0.0,0.0,0.0
1664566795722,-0.8613281,0.22167969,0.11816406,22.875,-41.6875,80.0625,0.0,0.0,0.0
1664566795762,-1.1630859,-0.16894531,-0.44628906,-46.40625,146.46875,7.25,0.0,0.0,0.0
1664566795803,-0.9863281,0.041015625,0.7685547,106.125,-38.40625,-23.5625,0.0,0.0,0.0
1664566795842,-0.7402344,0.20703125,-0.3232422,-67.53125,113.625,-35.84375,0.0,0.0,0.0
1664566795882,-0.5410156,0.5263672,0.16894531,-6.84375,97.21875,-16.0,0.0,0.0,0.0
1664566795922,-0.88183594,-0.15820312,0.041992188,-87.1875,98.6875,10.84375,0.0,0.0,0.0
1664566795964,-0.828125,-0.18261719,-0.0068359375,-31.3125,92.09375,10.71875,-67.375,-14.0625,-135.1875
1664566796002,-0.8066406,0.16210938,0.24121094,97.65625,64.75,28.90625,0.0,0.0,0.0
1664566796043,-1.0556641,0.14746094,0.0068359375,-29.0,53.09375,9.6875,0.0,0.0,0.0
1664566796083,-1.3398438,-0.2734375,0.2763672,-49.03125,54.84375,20.6875,0.0,0.0,0.0
1664566796123,-1.4296875,0.043945312,0.24511719,-36.5,26.28125,-10.5,0.0,0.0,0.0
1664566796162,-1.5117188,-0.18945312,0.032226562,-44.75,-11.25,-14.0625,0.0,0.0,0.0
1664566796203,-1.1044922,0.08300781,-0.28320312,-8.5625,-79.125,-32.78125,0.0,0.0,0.0
1664566796242,-0.82128906,0.2529297,-0.123046875,50.8125,-104.9375,-36.875,0.0,0.0,0.0
1664566796282,-1.6337891,-0.080078125,0.0087890625,-8.0625,-121.71875,-49.8125,0.0,0.0,0.0
1664566796325,-1.5224609,0.76660156,-0.053710938,-6.71875,-146.75,23.25,0.0,0.0,0.0
1664566796362,-0.80078125,0.32617188,0.3828125,-52.1875,-191.1875,22.5625,0.0,0.0,0.0
1664566796402,-0.3544922,-0.059570312,0.0,-127.21875,-143.9375,57.84375,0.0,0.0,0.0
1664566796443,-0.87890625,-0.3408203,0.061523438,-14.65625,8.09375,-19.96875,-67.5,-10.625,-126.8125
1664566796482,-0.34960938,0.0048828125,-0.057617188,55.46875,-16.625,-35.21875,0.0,0.0,0.0
1664566796542,-0.296875,0.13867188,-0.0029296875,69.4375,-35.34375,-8.375,0.0,0.0,0.0
1664566796562,-0.47851562,-0.009765625,0.61816406,55.90625,45.40625,10.84375,0.0,0.0,0.0
1664566796603,-1.1923828,-0.13183594,0.8046875,65.96875,74.9375,26.21875,0.0,0.0,0.0
1664566796642,-1.5488281,0.375,1.5761719,63.875,-23.34375,0.09375,0.0,0.0,0.0
1664566796682,-0.7441406,-0.22851562,0.7236328,-38.65625,-35.53125,-34.5625,0.0,0.0,0.0
1664566796721,-1.2197266,0.4658203,-0.06542969,-29.0625,4.1875,-2.03125,0.0,0.0,0.0
1664566796762,-1.5546875,0.40234375,0.2734375,38.125,82.3125,39.0625,0.0,0.0,0.0
1664566796802,-0.67089844,0.047851562,0.036132812,63.8125,-60.25,72.875,0.0,0.0,0.0
1664566796842,-1.2861328,-0.1015625,-0.5917969,-53.59375,187.0625,5.0,0.0,0.0,0.0
1664566796883,-0.82421875,0.265625,0.8515625,123.40625,-37.125,-24.0,0.0,0.0,0.0
1664566796922,-0.6298828,0.21484375,-0.2705078,-81.6875,121.6875,-36.09375,0.0,0.0,0.0
1664566796962,-0.6972656,0.37109375,0.2529297,11.15625,88.53125,3.59375,-66.75,-11.375,-130.5625
1664566797003,-0.7285156,-0.14550781,0.12109375,-50.5,105.46875,10.0625,0.0,0.0,0.0
1664566797042,-0.8300781,-0.095703125,0.18554688,19.9375,86.03125,18.40625,0.0,0.0,0.0
1664566797083,-0.8457031,0.051757812,0.12402344,32.5625,61.375,14.5,0.0,0.0,0.0
1664566797122,-1.1191406,0.22167969,0.083984375,-24.84375,55.46875,17.5625,0.0,0.0,0.0
1664566797163,-1.3867188,-0.21386719,0.078125,-55.125,26.59375,23.25,0.0,0.0,0.0
1664566797202,-1.4169922,-0.09082031,0.23730469,-40.53125,6.40625,-10.03125,0.0,0.0,0.0
1664566797242,-1.5283203,-0.30273438,-0.0107421875,-26.0625,-44.21875,-21.9375,0.0,0.0,0.0
1664566797282,-0.7558594,0.16894531,-0.20996094,60.46875,-84.0,-35.59375,0.0,0.0,0.0
1664566797323,-1.1435547,0.11035156,-0.15527344,78.28125,-113.40625,-55.75,0.0,0.0,0.0
1664566797362,-1.9794922,0.07324219,-0.048828125,-58.375,-120.3125,-39.0625,0.0,0.0,0.0
1664566797403,-1.3554688,0.6796875,-0.05859375,28.4375,-89.625,-8.5,0.0,0.0,0.0
1664566797442,-0.7441406,0.24316406,0.40820312,-3.1875,-184.46875,10.46875,-64.8125,-13.3125,-129.625
1664566797483,-0.3076172,-0.021484375,-0.060546875,-49.03125,-86.875,27.21875,0.0,0.0,0.0
1664566797523,-0.6640625,-0.31152344,-0.08496094,84.8125,21.21875,-64.96875,0.0,0.0,0.0
1664566797562,-0.23632812,0.14550781,-0.13183594,65.65625,-27.90625,-9.90625,0.0,0.0,0.0
1664566797603,-0.3876953,0.24804688,0.10449219,56.375,-16.96875,10.375,0.0,0.0,0.0
1664566797642,-0.8105469,0.048828125,0.66308594,7.375,13.03125,19.15625,0.0,0.0,0.0
1664566797681,-1.7910156,0.08984375,1.0527344,47.03125,98.0,22.1875,0.0,0.0,0.0
1664566797723,-1.2675781,-0.08691406,0.91015625,-47.0,-20.71875,-47.125,0.0,0.0,0.0
1664566797762,-0.98828125,-0.5205078,0.9658203,-41.65625,-82.78125,-44.8125,0.0,0.0,0.0
1664566797802,-1.3798828,0.8515625,-0.5527344,2.65625,109.0625,-2.875,0.0,0.0,0.0
1664566797843,-1.078125,0.69921875,0.6621094,79.34375,-50.375,54.125,0.0,0.0,0.0
1664566797883,-1.0498047,0.10253906,-0.13769531,2.90625,4.6875,72.625,0.0,0.0,0.0
1664566797922,-1.4072266,-0.18457031,-0.5732422,25.625,230.875,-2.46875,0.0,0.0,0.0
1664566797962,-0.9453125,0.44921875,0.59472656,70.84375,43.375,-34.0,-64.9375,-11.8125,-125.3125
1664566798002,-0.49414062,0.21386719,-0.24902344,-134.96875,117.1875,-55.5,0.0,0.0,0.0
1664566798042,-0.7128906,0.20605469,0.055664062,32.8125,94.71875,15.1875,0.0,0.0,0.0
1664566798081,-0.7685547,-0.07421875,0.0048828125,-36.34375,106.1875,14.625,0.0,0.0,0.0
1664566798123,-0.83984375,0.034179688,0.14257812,29.71875,92.5625,18.90625,0.0,0.0,0.0
1664566798163,-0.8720703,0.16503906,0.16113281,-8.6875,67.375,21.53125,0.0,0.0,0.0
1664566798203,-1.2285156,0.15039062,0.0625,-53.125,52.0625,21.78125,0.0,0.0,0.0
1664566798243,-1.4316406,-0.46679688,0.12792969,-57.875,30.25,12.75,0.0,0.0,0.0
1664566798282,-1.4394531,-0.072265625,0.171875,-22.40625,3.65625,-13.375,0.0,0.0,0.0
1664566798322,-1.4150391,-0.08203125,-0.059570312,-6.375,-44.375,-36.8125,0.0,0.0,0.0
1664566798362,-0.890625,0.45507812,-0.08984375,15.125,-63.4375,-43.71875,0.0,0.0,0.0
1664566798402,-1.1523438,0.08300781,-0.17382812,-14.96875,-89.0,-51.46875,0.0,0.0,0.0
1664566798442,-1.7353516,0.22363281,-0.14355469,-21.5625,-129.84375,-40.46875,-62.375,-14.1875,-135.0625
1664566798483,-1.3066406,0.56640625,0.2607422,-27.34375,-99.6875,-11.5,0.0,0.0,0.0
1664566798522,-0.62597656,0.0029296875,0.16796875,-86.0,-154.6875,22.1875,0.0,0.0,0.0
1664566798562,-0.7373047,-0.19921875,-0.12597656,10.96875,-65.25,-34.625,0.0,0.0,0.0
1664566798602,-0.40722656,-0.1875,-0.125,25.375,-127.9375,-96.4375,0.0,0.0,0.0
1664566798642,-0.3486328,0.09277344,0.2265625,29.90625,-6.59375,-13.125,0.0,0.0,0.0
1664566798683,-0.2841797,-0.033203125,0.265625,72.8125,53.625,13.71875,0.0,0.0,0.0
1664566798722,-0.8720703,-0.14648438,0.53515625,48.4375,68.65625,28.5625,0.0,0.0,0.0
1664566798762,-1.9326172,0.3701172,1.0087891,39.21875,90.0625,22.6875,0.0,0.0,0.0
1664566798802,-1.0537109,0.13476562,1.1464844,-99.5,-29.4375,-47.3125,0.0,0.0,0.0
1664566798842,-1.0087891,-0.5703125,0.78808594,-42.5,-74.1875,-23.4375,0.0,0.0,0.0
1664566798882,-1.0576172,0.5390625,-0.34472656,38.25,88.84375,22.03125,0.0,0.0,0.0
1664566798923,-1.5263672,0.3623047,0.22167969,52.65625,46.3125,40.5,0.0,0.0,0.0
1664566798962,-0.4736328,0.07128906,-0.06640625,53.9375,-1.65625,86.53125,-65.5625,-17.6875,-126.9375
1664566799002,-1.5058594,-0.14355469,-0.60253906,-60.6875,182.84375,38.6875,0.0,0.0,0.0
1664566799042,-0.78808594,0.45214844,0.82910156,166.625,44.34375,-15.59375,0.0,0.0,0.0
1664566799085,-0.578125,0.034179688,-0.34375,-89.96875,138.96875,-38.46875,0.0,0.0,0.0
1664566799124,-0.6845703,0.083984375,0.14257812,30.625,101.78125,2.375,0.0,0.0,0.0
1664566799165,-0.64746094,0.078125,0.0107421875,-9.15625,85.875,19.15625,0.0,0.0,0.0
1664566799202,-0.9013672,0.0859375,0.19433594,8.15625,86.21875,30.875,0.0,0.0,0.0
