# Sensor type: Thingy
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1912558
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664565993714,-0.8671875,0.01953125,0.041992188,39.90625,-5.5625,-2.625,0.0,0.0,0.0
1664565993753,-1.4267578,0.032226562,-0.107421875,46.25,4.375,-0.6875,0.0,0.0,0.0
1664565993793,-1.2226562,0.14453125,0.119140625,1.5,-8.6875,1.5625,0.0,0.0,0.0
1664565993833,-1.5361328,0.043945312,-0.40429688,-6.59375,9.9375,-7.9375,0.0,0.0,0.0
1664565993873,-0.9980469,0.12597656,-0.50878906,-14.0,30.625,41.625,0.0,0.0,0.0
1664565993913,-0.66503906,0.0,-0.671875,4.8125,13.28125,51.9375,0.0,0.0,0.0
1664565993953,-0.7578125,-0.22265625,-0.33789062,33.90625,11.9375,-7.9375,0.0,0.0,0.0
1664565993993,-1.1484375,0.123046875,-0.46679688,45.625,63.28125,-17.84375,-57.625,-15.125,-150.8125
1664565994033,-0.67089844,0.5439453,-0.30566406,-16.125,63.65625,-29.125,0.0,0.0,0.0
1664565994076,-0.7324219,0.053710938,-0.3232422,-65.6875,28.5,-66.40625,0.0,0.0,0.0
1664565994115,-0.6972656,-0.14941406,-0.33496094,-74.0625,22.3125,-44.75,0.0,0.0,0.0
1664565994173,-0.6748047,-0.13183594,-0.20800781,-96.5,-1.84375,-13.3125,0.0,0.0,0.0
1664565994193,-0.7998047,-0.15429688,-0.14160156,-76.25,5.125,8.03125,0.0,0.0,0.0
1664565994233,-0.98046875,-0.08691406,-0.18554688,-62.8125,-1.78125,12.375,0.0,0.0,0.0
1664565994274,-1.1796875,-0.23632812,-0.11621094,-55.5,-19.4375,-5.875,0.0,0.0,0.0
1664565994313,-1.2451172,-0.6064453,-0.076171875,8.40625,-19.375,-14.40625,0.0,0.0,0.0
1664565994355,-1.1474609,-0.21484375,-0.33789062,64.5,-2.9375,-6.125,0.0,0.0,0.0
1664565994394,-0.77246094,0.44921875,-0.7363281,134.8125,51.3125,-33.875,0.0,0.0,0.0
1664565994433,-1.0263672,0.5263672,-1.03125,64.6875,53.875,-49.9375,0.0,0.0,0.0
1664565994472,-1.2236328,0.26464844,-0.48046875,-68.1875,-95.34375,-42.1875,0.0,0.0,0.0
1664565994513,-1.1191406,-0.24023438,-0.28125,-82.03125,-45.375,-13.03125,-55.1875,-20.375,-157.5625
1664565994553,-0.86328125,-0.45507812,-0.048828125,-8.625,-43.90625,18.21875,0.0,0.0,0.0
1664565994593,-0.5859375,-0.24316406,-0.09667969,54.78125,-53.0625,49.84375,0.0,0.0,0.0
1664565994633,-0.6044922,0.140625,-0.061523438,59.5,-48.90625,63.03125,0.0,0.0,0.0
1664565994673,-0.46289062,0.057617188,-0.08691406,89.65625,-10.09375,47.15625,0.0,0.0,0.0
1664565994713,-0.5830078,0.044921875,0.001953125,84.59375,-30.84375,37.03125,0.0,0.0,0.0
1664565994753,-0.87890625,0.032226562,-0.013671875,58.46875,-9.21875,20.4375,0.0,0.0,0.0
1664565994794,-1.3076172,0.1015625,-0.080078125,41.90625,10.90625,6.46875,0.0,0.0,0.0
1664565994833,-1.2333984,0.21875,0.048828125,0.78125,4.0,-2.09375,0.0,0.0,0.0
1664565994873,-1.1474609,0.0390625,-0.29785156,-14.25,10.3125,-19.71875,0.0,0.0,0.0
1664565994934,-1.1933594,0.052734375,-0.48535156,-15.75,23.84375,28.3125,0.0,0.0,0.0
1664565994953,-0.64160156,-0.021484375,-0.5498047,-7.65625,41.25,39.15625,0.0,0.0,0.0
1664565994993,-0.7392578,-0.16992188,-0.43164062,23.53125,18.0625,-5.9375,-60.125,-15.125,-149.0
1664565995033,-1.1533203,0.08203125,-0.40429688,34.09375,53.875,-18.3125,0.0,0.0,0.0
1664565995075,-0.87890625,0.42285156,-0.29296875,-24.5,51.375,-26.25,0.0,0.0,0.0
1664565995114,-0.79003906,0.078125,-0.3076172,-56.28125,34.90625,-56.40625,0.0,0.0,0.0
1664565995154,-0.5097656,-0.17578125,-0.20996094,-66.1875,27.75,-52.25,0.0,0.0,0.0
1664565995193,-0.6611328,-0.03125,-0.23144531,-78.5,4.5,-19.25,0.0,0.0,0.0
1664565995233,-0.7324219,-0.087890625,-0.27929688,-72.40625,6.21875,6.875,0.0,0.0,0.0
1664565995274,-0.9580078,-0.08691406,-0.19628906,-82.65625,-6.0,25.6875,0.0,0.0,0.0
1664565995313,-1.1376953,-0.21972656,-0.09472656,-75.34375,-31.21875,3.40625,0.0,0.0,0.0
1664565995353,-1.2197266,-0.70410156,0.037109375,-0.9375,-21.0,-30.21875,0.0,0.0,0.0
1664565995395,-1.1914062,-0.2685547,-0.34960938,68.46875,16.34375,-18.375,0.0,0.0,0.0
1664565995433,-0.98046875,0.38671875,-0.89160156,136.9375,58.28125,-39.625,0.0,0.0,0.0
1664565995472,-1.0751953,0.5058594,-0.8232422,48.3125,30.9375,-41.8125,0.0,0.0,0.0
1664565995513,-1.2265625,0.3779297,-0.5966797,-50.125,-56.71875,-37.25,-53.5625,-20.8125,-158.0
1664565995554,-1.09375,-0.20800781,-0.3076172,-68.0,-22.28125,-5.25,0.0,0.0,0.0
1664565995594,-0.72265625,-0.35253906,-0.203125,-20.59375,-41.21875,18.0625,0.0,0.0,0.0
1664565995633,-0.6347656,-0.31347656,-0.044921875,36.375,-56.15625,51.1875,0.0,0.0,0.0
1664565995693,-0.51171875,0.015625,-0.005859375,60.34375,-42.375,56.75,0.0,0.0,0.0
1664565995713,-0.51953125,0.018554688,-0.11328125,59.6875,-24.4375,37.53125,0.0,0.0,0.0
1664565995753,-0.7080078,-9.765625E-4,0.024414062,51.875,-37.5,20.4375,0.0,0.0,0.0
1664565995793,-0.92871094,0.06640625,0.033203125,47.96875,-7.28125,13.46875,0.0,0.0,0.0
1664565995833,-1.2958984,0.018554688,-0.140625,36.46875,8.21875,-1.40625,0.0,0.0,0.0
1664565995873,-1.3007812,0.21777344,0.12792969,2.59375,-2.75,4.3125,0.0,0.0,0.0
1664565995914,-1.0957031,-0.0078125,-0.27929688,-15.8125,-11.1875,-20.28125,0.0,0.0,0.0
1664565995953,-1.1269531,0.051757812,-0.63183594,-14.53125,17.4375,18.71875,0.0,0.0,0.0
1664565995993,-0.90625,0.06347656,-0.7607422,-0.6875,44.28125,66.5,-59.125,-16.9375,-148.6875
1664565996034,-0.82421875,-0.026367188,-0.25683594,3.59375,-29.9375,17.875,0.0,0.0,0.0
1664565996073,-0.99609375,-0.0029296875,-0.39160156,26.40625,43.75,-32.5,0.0,0.0,0.0
1664565996113,-0.76464844,0.35058594,-0.2890625,-7.59375,60.53125,-37.90625,0.0,0.0,0.0
1664565996154,-0.75390625,0.09472656,-0.28125,-59.15625,34.53125,-50.75,0.0,0.0,0.0
1664565996193,-0.5800781,-0.0390625,-0.35839844,-71.1875,33.75,-38.65625,0.0,0.0,0.0
1664565996233,-0.6816406,-0.15429688,-0.15234375,-92.375,4.375,-8.6875,0.0,0.0,0.0
1664565996274,-0.8535156,-0.18066406,-0.17285156,-60.5,3.84375,11.71875,0.0,0.0,0.0
1664565996313,-1.0185547,-0.09667969,-0.21191406,-51.90625,4.25,14.28125,0.0,0.0,0.0
1664565996353,-1.2246094,-0.24804688,-0.12792969,-50.75,-19.375,-3.90625,0.0,0.0,0.0
1664565996393,-1.2724609,-0.5029297,-0.08496094,-6.0,-21.4375,-18.3125,0.0,0.0,0.0
1664565996455,-1.1015625,-0.24121094,-0.31933594,58.09375,-0.3125,-20.28125,0.0,0.0,0.0
1664565996473,-0.77246094,0.36816406,-0.7988281,119.3125,33.125,-44.5625,0.0,0.0,0.0
1664565996513,-1.1308594,0.50390625,-0.8574219,24.53125,-17.40625,-46.59375,-53.125,-18.25,-156.8125
1664565996553,-1.2089844,0.18359375,-0.5,-49.03125,-46.78125,-50.0625,0.0,0.0,0.0
1664565996594,-1.0673828,-0.12011719,-0.2421875,-45.375,-23.40625,-5.625,0.0,0.0,0.0
1664565996636,-0.74902344,-0.35839844,-0.13085938,-11.1875,-48.78125,16.71875,0.0,0.0,0.0
1664565996673,-0.5859375,-0.26953125,-0.119140625,54.84375,-48.28125,53.21875,0.0,0.0,0.0
1664565996714,-0.5185547,-0.045898438,-0.14355469,61.5625,-17.15625,57.0625,0.0,0.0,0.0
1664565996754,-0.5810547,0.07421875,-0.09375,64.1875,-24.5625,48.1875,0.0,0.0,0.0
1664565996793,-0.7763672,0.07421875,0.018554688,52.46875,-21.375,25.6875,0.0,0.0,0.0
1664565996833,-0.86328125,0.0078125,0.01953125,29.15625,-15.34375,8.78125,0.0,0.0,0.0
1664565996873,-1.1582031,-0.07128906,0.005859375,28.3125,19.75,-15.09375,0.0,0.0,0.0
1664565996916,-1.3525391,0.103515625,0.09375,15.5,3.78125,3.9375,0.0,0.0,0.0
1664565996955,-1.2041016,0.17382812,-0.2890625,-3.0625,18.0,-7.78125,0.0,0.0,0.0
1664565996995,-1.2480469,0.2109375,-0.640625,-26.03125,37.09375,19.28125,-57.625,-16.9375,-149.3125
1664565997033,-0.57421875,-0.055664062,-0.52441406,-37.75,19.40625,28.5,0.0,0.0,0.0
1664565997073,-0.72558594,-0.29882812,-0.3310547,8.84375,1.8125,0.28125,0.0,0.0,0.0
1664565997114,-1.0644531,0.024414062,-0.48632812,41.5625,67.96875,-10.03125,0.0,0.0,0.0
1664565997154,-0.77441406,0.4892578,-0.32421875,-16.3125,54.5,-16.25,0.0,0.0,0.0
1664565997214,-0.734375,0.09667969,-0.24804688,-69.59375,15.125,-52.75,0.0,0.0,0.0
1664565997233,-0.60839844,-0.17773438,-0.2841797,-68.5625,13.21875,-35.59375,0.0,0.0,0.0
1664565997275,-0.6972656,-0.16308594,-0.21191406,-79.59375,0.96875,-8.0625,0.0,0.0,0.0
1664565997315,-0.8222656,-0.09667969,-0.18652344,-64.34375,6.75,7.5625,0.0,0.0,0.0
1664565997353,-1.0234375,-0.15136719,-0.17773438,-55.8125,4.375,2.5,0.0,0.0,0.0
1664565997393,-1.2197266,-0.2939453,-0.10546875,-49.28125,-26.8125,-7.15625,0.0,0.0,0.0
1664565997433,-1.3066406,-0.48339844,-0.05859375,3.28125,-13.9375,-9.15625,0.0,0.0,0.0
1664565997474,-1.0693359,-0.21777344,-0.44921875,64.3125,9.5,-13.03125,0.0,0.0,0.0
1664565997513,-0.8652344,0.3828125,-0.8388672,114.78125,33.84375,-40.59375,-53.5625,-15.125,-156.375
1664565997554,-1.0742188,0.4453125,-0.76464844,22.8125,-20.59375,-37.0,0.0,0.0,0.0
1664565997594,-1.0625,0.25683594,-0.49609375,-41.28125,-43.84375,-41.59375,0.0,0.0,0.0
1664565997633,-1.0507812,-0.17675781,-0.2919922,-58.96875,-38.46875,-15.75,0.0,0.0,0.0
1664565997674,-0.7636719,-0.37304688,-0.14355469,3.40625,-49.34375,19.34375,0.0,0.0,0.0
1664565997713,-0.5751953,-0.16308594,-0.115234375,51.9375,-39.3125,53.625,0.0,0.0,0.0
1664565997753,-0.58984375,0.016601562,-0.07910156,50.78125,-26.3125,49.84375,0.0,0.0,0.0
1664565997793,-0.5439453,0.024414062,-0.057617188,85.9375,-16.4375,48.1875,0.0,0.0,0.0
1664565997833,-0.75390625,-0.0068359375,-0.024414062,68.78125,-14.34375,36.4375,0.0,0.0,0.0
1664565997876,-0.9296875,0.059570312,0.029296875,39.21875,-1.3125,23.0,0.0,0.0,0.0
1664565997914,-1.1318359,-0.013671875,-0.10449219,23.65625,7.625,-6.0625,0.0,0.0,0.0
1664565997974,-1.3076172,0.064453125,0.076171875,7.5625,2.3125,-8.8125,0.0,0.0,0.0
1664565997992,-1.203125,0.057617188,-0.3623047,-4.90625,10.40625,-19.0625,-58.0625,-17.0625,-146.75
1664565998034,-1.2080078,0.123046875,-0.6298828,-17.21875,39.90625,25.0625,0.0,0.0,0.0
1664565998074,-0.9003906,0.043945312,-0.66796875,-15.34375,37.9375,54.3125,0.0,0.0,0.0
1664565998113,-0.74902344,-0.17675781,-0.2841797,2.71875,-6.1875,-0.1875,0.0,0.0,0.0
1664565998153,-1.0166016,0.0068359375,-0.41796875,32.28125,59.75,-26.0625,0.0,0.0,0.0
1664565998193,-0.71972656,0.43554688,-0.30078125,-19.96875,49.53125,-30.09375,0.0,0.0,0.0
1664565998234,-0.6669922,0.08691406,-0.34570312,-67.28125,15.65625,-49.5,0.0,0.0,0.0
1664565998275,-0.5566406,-0.14160156,-0.3076172,-75.34375,25.75,-34.4375,0.0,0.0,0.0
1664565998314,-0.7519531,-0.11816406,-0.18652344,-81.9375,2.25,-5.21875,0.0,0.0,0.0
1664565998354,-0.8515625,-0.14941406,-0.19433594,-74.40625,-1.1875,8.84375,0.0,0.0,0.0
1664565998394,-1.0019531,-0.13476562,-0.17773438,-58.1875,4.0625,1.5625,0.0,0.0,0.0
1664565998433,-1.2998047,-0.27148438,-0.13964844,-46.34375,-17.21875,-7.15625,0.0,0.0,0.0
1664565998473,-1.3085938,-0.49121094,-0.0625,-1.78125,-19.71875,-14.65625,0.0,0.0,0.0
1664565998514,-1.0068359,-0.16113281,-0.42871094,70.90625,9.1875,-19.4375,-55.9375,-14.9375,-156.0625
1664565998556,-0.78222656,0.37109375,-0.9316406,128.03125,43.0625,-40.40625,0.0,0.0,0.0
1664565998593,-1.1679688,0.2685547,-0.734375,31.40625,-35.28125,-44.6875,0.0,0.0,0.0
1664565998634,-1.1943359,0.18652344,-0.43066406,-21.5625,-48.59375,-18.4375,0.0,0.0,0.0
1664565998674,-1.0029297,-0.14453125,-0.203125,-36.875,-25.34375,-3.1875,0.0,0.0,0.0
1664565998734,-0.7246094,-0.37890625,-0.16894531,12.875,-42.125,16.65625,0.0,0.0,0.0
1664565998753,-0.5888672,-0.17675781,-0.11035156,54.5,-40.96875,46.0625,0.0,0.0,0.0
1664565998794,-0.546875,0.15625,-0.14355469,50.71875,-19.0625,52.46875,0.0,0.0,0.0
1664565998834,-0.5488281,0.06738281,-0.080078125,59.875,-11.25,38.875,0.0,0.0,0.0
1664565998874,-0.7011719,0.1171875,0.0078125,44.90625,-5.3125,28.625,0.0,0.0,0.0
1664565999036,-0.8808594,0.044921875,0.095703125,26.03125,0.84375,11.21875,-58.375,-17.9375,-147.375
1664565999040,-1.2978516,-0.09375,-0.20214844,42.40625,9.4375,6.9375,0.0,0.0,0.0
1664565999043,-1.3857422,0.22070312,0.14550781,-2.28125,-6.5,-9.34375,0.0,0.0,0.0
1664565999045,-1.2109375,-0.01171875,-0.4091797,-18.3125,-7.65625,-27.78125,0.0,0.0,0.0
1664565999073,-1.0917969,0.10546875,-0.6044922,-25.09375,24.46875,30.25,0.0,0.0,0.0
1664565999114,-0.7949219,0.05859375,-0.63964844,-13.3125,6.6875,61.5625,0.0,0.0,0.0
1664565999154,-0.84375,-0.11230469,-0.3779297,14.03125,11.875,-7.65625,0.0,0.0,0.0
1664565999194,-1.0537109,0.001953125,-0.421875,12.6875,51.125,-40.40625,0.0,0.0,0.0
1664565999233,-0.70703125,0.3203125,-0.3359375,-32.90625,57.96875,-37.3125,0.0,0.0,0.0
1664565999274,-0.6044922,-0.046875,-0.23046875,-74.125,14.15625,-47.5,0.0,0.0,0.0
1664565999355,-0.5332031,-0.12988281,-0.2705078,-79.3125,7.75,-26.375,0.0,0.0,0.0
1664565999358,-0.7109375,-0.15722656,-0.14257812,-75.09375,-0.375,3.71875,0.0,0.0,0.0
1664565999494,-0.87597656,-0.1171875,-0.12988281,-55.625,10.65625,16.28125,0.0,0.0,0.0
1664565999497,-1.0556641,-0.076171875,-0.15136719,-53.125,4.125,11.28125,0.0,0.0,0.0
1664565999499,-1.2158203,-0.23828125,-0.125,-40.84375,-14.90625,-1.3125,0.0,0.0,0.0
1664565999513,-1.2402344,-0.5332031,-0.040039062,4.75,-15.8125,-17.90625,-55.8125,-16.9375,-156.625
1664565999554,-1.1044922,-0.0546875,-0.67285156,105.40625,24.71875,-13.4375,0.0,0.0,0.0
1664565999593,-0.87597656,0.44726562,-0.80078125,113.5625,36.1875,-38.28125,0.0,0.0,0.0
1664565999633,-1.1425781,0.42773438,-0.74609375,17.375,-5.21875,-53.375,0.0,0.0,0.0
1664565999674,-1.1943359,0.14550781,-0.4716797,-46.78125,-34.0,-34.5625,0.0,0.0,0.0
1664565999713,-0.9033203,-0.21484375,-0.25,-51.46875,-20.46875,5.34375,0.0,0.0,0.0
1664565999753,-0.6435547,-0.35546875,-0.13085938,15.0625,-44.9375,33.84375,0.0,0.0,0.0
1664565999796,-0.55078125,-0.119140625,-0.11328125,59.8125,-41.65625,65.78125,0.0,0.0,0.0
1664565999833,-0.5214844,0.07714844,-0.14355469,63.40625,-25.34375,61.4375,0.0,0.0,0.0
1664565999873,-0.6044922,0.0625,-0.01171875,51.75,-34.3125,35.03125,0.0,0.0,0.0
1664565999913,-0.68847656,0.055664062,0.0068359375,42.59375,-2.34375,10.25,0.0,0.0,0.0
1664565999954,-1.0380859,0.03125,-0.08496094,31.28125,17.875,-6.71875,0.0,0.0,0.0
1664565999994,-1.4179688,0.03515625,-0.119140625,12.1875,4.4375,2.3125,0.0,0.0,0.0
1664566000034,-1.1992188,-0.00390625,0.09765625,-19.84375,-16.25,-15.59375,-58.5,-18.25,-149.625
1664566000074,-1.5419922,0.052734375,-0.5576172,1.4375,13.96875,-6.96875,0.0,0.0,0.0
1664566000116,-0.6748047,0.025390625,-0.5029297,-22.59375,46.0625,32.5625,0.0,0.0,0.0
1664566000154,-0.7558594,-0.013671875,-0.44140625,1.3125,-6.0625,39.40625,0.0,0.0,0.0
1664566000194,-0.96484375,-0.06738281,-0.41503906,37.59375,42.28125,-4.90625,0.0,0.0,0.0
1664566000254,-0.9003906,0.24804688,-0.39746094,14.03125,48.09375,-27.53125,0.0,0.0,0.0
1664566000272,-0.6347656,0.32910156,-0.28222656,-45.1875,37.46875,-43.28125,0.0,0.0,0.0
1664566000313,-0.5527344,-0.03515625,-0.2998047,-62.46875,14.6875,-48.34375,0.0,0.0,0.0
1664566000354,-0.6748047,-0.14550781,-0.23046875,-72.78125,8.09375,-15.8125,0.0,0.0,0.0
1664566000393,-0.7998047,-0.15332031,-0.18652344,-77.09375,-5.15625,9.03125,0.0,0.0,0.0
1664566000434,-0.8496094,-0.061523438,-0.22558594,-50.375,11.34375,1.15625,0.0,0.0,0.0
1664566000473,-1.1201172,-0.16601562,-0.15917969,-59.03125,-3.875,-6.65625,0.0,0.0,0.0
1664566000513,-1.2490234,-0.4482422,-0.083984375,-20.09375,-33.15625,-7.71875,-54.3125,-15.5625,-157.6875
1664566000554,-1.2314453,-0.38964844,-0.049804688,22.25,-3.3125,-7.9375,0.0,0.0,0.0
1664566000594,-0.95703125,0.18945312,-0.74609375,100.375,26.21875,-18.375,0.0,0.0,0.0
1664566000634,-0.7734375,0.39648438,-0.84472656,99.46875,29.34375,-41.53125,0.0,0.0,0.0
1664566000674,-1.0595703,0.37109375,-0.7167969,3.15625,-2.21875,-58.90625,0.0,0.0,0.0
1664566000716,-1.1865234,0.034179688,-0.4501953,-54.28125,-42.0,-30.46875,0.0,0.0,0.0
1664566000755,-1.0683594,-0.43359375,-0.19433594,-40.0625,-31.625,-0.75,0.0,0.0,0.0
1664566000814,-0.65527344,-0.40527344,-0.12597656,29.84375,-31.3125,43.375,0.0,0.0,0.0
1664566000833,-0.52246094,-0.053710938,-0.13671875,64.6875,-16.4375,70.53125,0.0,0.0,0.0
1664566000873,-0.50097656,0.11230469,-0.16015625,27.8125,-31.21875,64.0,0.0,0.0,0.0
1664566000916,-0.63378906,0.0703125,-0.10839844,60.03125,-34.9375,51.8125,0.0,0.0,0.0
1664566000954,-0.7011719,-0.036132812,0.08300781,38.5625,-32.0,18.71875,0.0,0.0,0.0
1664566001014,-0.9580078,-0.032226562,0.08203125,34.15625,1.375,0.71875,0.0,0.0,0.0
1664566001033,-1.3789062,0.047851562,-0.21875,43.875,23.25,-13.5625,-57.875,-19.75,-149.0
1664566001074,-1.4003906,0.23828125,0.038085938,-5.6875,-6.0,-14.34375,0.0,0.0,0.0
1664566001114,-1.5029297,0.09375,-0.61035156,-32.71875,11.15625,-11.25,0.0,0.0,0.0
1664566001153,-0.76171875,0.22167969,-0.5361328,-49.21875,33.3125,33.625,0.0,0.0,0.0
1664566001193,-0.5527344,-0.1484375,-0.40625,-23.5,-15.75,-0.5625,0.0,0.0,0.0
1664566001234,-1.0292969,-0.31054688,-0.42089844,32.21875,24.28125,-11.90625,0.0,0.0,0.0
1664566001273,-1.0087891,9.765625E-4,-0.5361328,25.625,66.5,-6.3125,0.0,0.0,0.0
1664566001313,-0.7998047,0.390625,-0.31054688,-12.53125,47.65625,-15.75,0.0,0.0,0.0
1664566001354,-0.61816406,0.0625,-0.24511719,-40.0625,27.03125,-39.0625,0.0,0.0,0.0
1664566001396,-0.75097656,-0.048828125,-0.3798828,-46.875,24.65625,-29.3125,0.0,0.0,0.0
1664566001436,-0.7470703,-0.09375,-0.18457031,-70.03125,-6.96875,0.65625,0.0,0.0,0.0
1664566001473,-0.8076172,-0.22167969,-0.12988281,-63.3125,-13.25,-1.1875,0.0,0.0,0.0
1664566001513,-1.0234375,-0.06738281,-0.21484375,-57.5625,-15.75,-2.6875,-53.5625,-19.75,-158.3125
1664566001554,-1.1953125,-0.35742188,-0.072265625,-41.53125,-27.84375,-13.5625,0.0,0.0,0.0
1664566001594,-1.1708984,-0.4794922,-0.095703125,7.375,-19.3125,-13.625,0.0,0.0,0.0
1664566001634,-0.8027344,0.0703125,-0.5488281,85.0625,7.625,-19.4375,0.0,0.0,0.0
1664566001674,-0.7441406,0.484375,-0.9589844,93.78125,22.3125,-43.96875,0.0,0.0,0.0
1664566001713,-1.1943359,0.3046875,-0.83984375,-3.0,-22.78125,-69.34375,0.0,0.0,0.0
1664566001733,-1.3730469,0.14453125,-0.4248047,-61.71875,-33.53125,-30.59375,0.0,0.0,0.0
1664566001773,-1.1220703,-0.3564453,-0.16894531,-65.875,-29.625,3.59375,0.0,0.0,0.0
1664566001813,-0.82910156,-0.44921875,-0.08984375,13.90625,-35.0625,34.53125,0.0,0.0,0.0
1664566001854,-0.5888672,-0.22363281,-0.12890625,62.65625,-38.21875,69.25,0.0,0.0,0.0
1664566001893,-0.52246094,0.10644531,-0.08886719,56.1875,-32.84375,69.5625,0.0,0.0,0.0
1664566001933,-0.5439453,-0.001953125,-0.0859375,57.40625,-47.6875,47.65625,0.0,0.0,0.0
1664566001974,-0.5644531,-0.041992188,0.064453125,67.125,-27.84375,24.75,0.0,0.0,0.0
1664566002034,-0.97265625,0.025390625,-0.059570312,80.78125,12.8125,15.0625,-57.625,-20.1875,-147.625
1664566002053,-1.4335938,0.19042969,-0.14648438,52.71875,17.625,1.4375,0.0,0.0,0.0
1664566002093,-1.2275391,0.26464844,0.09472656,-21.9375,-0.1875,-10.09375,0.0,0.0,0.0
1664566002133,-1.4853516,0.02734375,-0.48535156,-18.625,25.1875,-21.8125,0.0,0.0,0.0
1664566002175,-0.94921875,0.08691406,-0.5488281,-28.09375,57.34375,24.75,0.0,0.0,0.0
1664566002213,-0.76171875,-0.087890625,-0.5546875,-9.96875,28.3125,37.21875,0.0,0.0,0.0
1664566002254,-0.9316406,-0.08300781,-0.3779297,21.96875,28.96875,1.9375,0.0,0.0,0.0
1664566002294,-0.9863281,0.25585938,-0.5078125,24.71875,64.5625,-38.40625,0.0,0.0,0.0
1664566002333,-0.78125,0.45703125,-0.33398438,-40.65625,51.4375,-43.21875,0.0,0.0,0.0
1664566002374,-0.67285156,-0.032226562,-0.23632812,-94.1875,2.59375,-46.53125,0.0,0.0,0.0
1664566002414,-0.55566406,-0.13574219,-0.25878906,-93.71875,5.0,-25.90625,0.0,0.0,0.0
1664566002454,-0.70214844,-0.22265625,-0.13671875,-69.15625,2.84375,-0.0625,0.0,0.0,0.0
1664566002534,-0.83203125,-0.029296875,-0.2578125,-43.78125,16.71875,6.9375,-53.875,-19.625,-158.875
1664566002538,-1.0927734,0.044921875,-0.30566406,-71.625,5.28125,7.125,0.0,0.0,0.0
1664566002573,-1.1914062,-0.31054688,-0.08105469,-70.03125,-36.40625,-16.0,0.0,0.0,0.0
1664566002614,-1.2753906,-0.61816406,-0.09472656,-25.03125,-17.09375,-30.28125,0.0,0.0,0.0
1664566002654,-1.0537109,-0.13867188,-0.5878906,75.84375,26.34375,-20.875,0.0,0.0,0.0
1664566002816,-0.734375,0.41796875,-0.8457031,134.3125,46.6875,-40.375,0.0,0.0,0.0
1664566002833,-1.0341797,0.57128906,-0.8203125,43.1875,22.125,-53.375,0.0,0.0,0.0
1664566002836,-1.2763672,0.20214844,-0.5126953,-47.4375,-48.125,-42.0625,0.0,0.0,0.0
1664566002838,-0.9892578,-0.234375,-0.32226562,-44.3125,-20.84375,-1.84375,0.0,0.0,0.0
1664566002853,-0.79003906,-0.43554688,-0.22460938,4.0625,-45.5,18.0,0.0,0.0,0.0
1664566002893,-0.63964844,-0.19824219,-0.09375,41.84375,-50.84375,60.96875,0.0,0.0,0.0
1664566002934,-0.6171875,9.765625E-4,-0.14550781,71.21875,-17.65625,84.53125,0.0,0.0,0.0
1664566002974,-0.5097656,0.0048828125,-0.1171875,58.9375,-38.15625,63.53125,0.0,0.0,0.0
1664566003034,-0.6748047,0.05078125,0.06640625,66.40625,-48.1875,35.5625,-56.5625,-19.4375,-152.4375
1664566003053,-0.8300781,-0.09765625,0.13378906,46.3125,-16.0625,5.46875,0.0,0.0,0.0
1664566003093,-1.1933594,0.009765625,-0.14453125,55.53125,20.0625,-3.5625,0.0,0.0,0.0
1664566003136,-1.3496094,0.24609375,0.051757812,12.0625,4.1875,-4.34375,0.0,0.0,0.0
1664566003174,-1.2880859,0.06542969,-0.51953125,-8.875,19.21875,-15.625,0.0,0.0,0.0
1664566003213,-1.1230469,0.15527344,-0.640625,-23.625,21.96875,31.90625,0.0,0.0,0.0
1664566003254,-0.69433594,-0.055664062,-0.5214844,-19.0,-2.03125,45.15625,0.0,0.0,0.0
1664566003293,-0.8515625,-0.21875,-0.45898438,42.84375,17.3125,5.125,0.0,0.0,0.0
1664566003334,-1.0449219,0.18945312,-0.48046875,42.46875,53.9375,-19.375,0.0,0.0,0.0
1664566003373,-0.6748047,0.55371094,-0.24707031,-10.8125,48.625,-22.15625,0.0,0.0,0.0
1664566003416,-0.64453125,0.09863281,-0.2861328,-68.375,22.9375,-59.34375,0.0,0.0,0.0
1664566003454,-0.6220703,-0.10058594,-0.31640625,-74.1875,16.53125,-40.90625,0.0,0.0,0.0
1664566003514,-0.6435547,-0.13769531,-0.20800781,-94.4375,-5.4375,-6.0625,-54.4375,-20.6875,-154.6875
1664566003533,-0.96484375,-0.12207031,-0.23339844,-73.9375,5.0625,19.03125,0.0,0.0,0.0
1664566003573,-1.0810547,-0.0625,-0.18066406,-71.5,-7.8125,12.0,0.0,0.0,0.0
1664566003614,-1.203125,-0.44433594,-0.03515625,-50.84375,-26.3125,-15.9375,0.0,0.0,0.0
1664566003653,-1.2197266,-0.4736328,-0.080078125,6.5625,-11.71875,-16.5625,0.0,0.0,0.0
1664566003694,-1.0625,-0.07324219,-0.6171875,100.15625,24.15625,-18.75,0.0,0.0,0.0
1664566003733,-0.90527344,0.4482422,-0.80859375,114.4375,33.84375,-44.75,0.0,0.0,0.0
1664566003776,-0.9892578,0.45507812,-0.7314453,31.78125,-27.1875,-39.3125,0.0,0.0,0.0
1664566003814,-1.15625,0.20410156,-0.4580078,-56.09375,-38.40625,-30.34375,0.0,0.0,0.0
1664566003854,-1.03125,-0.21582031,-0.24511719,-53.125,-25.78125,-5.4375,0.0,0.0,0.0
