# Sensor type: Respeck
# Activity type: Sitting
# Activity code: 0
# Subject id: s1800825
# Notes: z
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1665673881479,0.017578125,-0.99542236,-0.011291504,-0.3125,0.8125,-0.125
1665673881506,0.016601562,-0.99298096,-0.0064086914,1.21875,1.046875,0.171875
1665673881552,0.022460938,-0.9985962,-0.013244629,0.515625,0.578125,-0.171875
1665673881597,0.016845703,-0.99957275,-0.011779785,0.25,0.078125,0.03125
1665673881627,0.015136719,-0.99224854,-0.014465332,0.03125,0.90625,0.03125
1665673881672,0.020507812,-1.0010376,-0.009094238,0.828125,0.625,-0.203125
1665673881717,0.01953125,-1.0007935,-0.019348145,1.0625,0.5625,-0.03125
1665673881745,0.017578125,-0.98883057,-0.0154418945,0.6875,0.75,-0.234375
1665673881792,0.016357422,-1.00177,-0.018371582,0.875,0.78125,-0.09375
1665673881821,0.011474609,-0.99102783,-0.010803223,0.390625,0.53125,0.109375
1665673881866,0.009521484,-1.0083618,-0.024230957,0.640625,0.96875,0.296875
1665673881912,0.022705078,-0.9800415,-0.0051879883,-0.6875,0.3125,-0.25
1665673881941,0.015380859,-1.0064087,-0.026916504,1.53125,1.015625,0.390625
1665673881986,0.029785156,-1.0005493,-0.03302002,-1.875,0.484375,-0.34375
1665673882030,0.0041503906,-0.9951782,0.007751465,3.515625,1.46875,-0.015625
1665673882062,0.011962891,-1.0003052,-0.03765869,-1.265625,1.015625,0.265625
1665673882107,0.020019531,-0.98150635,-0.0178833,1.609375,0.890625,0.0625
1665673882152,0.014160156,-1.0108032,-0.023254395,-0.28125,0.8125,-0.21875
1665673882180,0.012207031,-0.99176025,-0.022033691,-0.5625,0.625,0.25
1665673882226,0.014892578,-0.9949341,-0.013977051,2.34375,0.15625,0.328125
1665673882274,0.01977539,-0.9993286,-0.034240723,-0.625,1.109375,0.0
1665673882300,0.012451172,-0.9973755,-0.018371582,1.515625,-0.125,-0.015625
1665673882349,0.021728516,-0.99884033,-0.025939941,-0.234375,0.859375,0.203125
1665673882392,0.009765625,-0.98931885,-0.02178955,0.4375,0.34375,-0.015625
1665673882421,0.020996094,-1.0081177,-0.023254395,0.484375,0.609375,-0.359375
1665673882467,0.010498047,-0.99102783,-0.032287598,0.015625,0.1875,0.15625
1665673882511,0.020263672,-0.989563,-0.024230957,2.390625,1.25,0.046875
1665673882541,0.017089844,-1.0122681,-0.03253174,0.453125,0.3125,-0.390625
1665673882587,0.016113281,-0.9939575,-0.026428223,0.421875,0.390625,0.375
1665673882631,0.017333984,-0.991272,-0.024719238,0.96875,-0.109375,-0.203125
1665673882661,0.011962891,-0.9993286,-0.03643799,0.875,-0.234375,0.125
1665673882708,0.012451172,-0.99346924,-0.034484863,1.203125,-0.03125,0.015625
1665673882752,0.005126953,-0.9985962,-0.027404785,1.046875,-0.890625,-0.234375
1665673882781,0.014404297,-1.0003052,-0.055480957,-0.609375,-0.1875,0.109375
1665673882827,0.02709961,-0.98394775,-0.016174316,3.328125,-0.703125,-0.046875
1665673882856,0.014160156,-1.0046997,-0.042541504,-0.46875,-0.203125,0.09375
1665673882904,0.01977539,-0.98931885,-0.039123535,-1.125,0.078125,-0.203125
1665673882947,0.02368164,-1.0037231,-0.020568848,2.03125,-0.296875,0.171875
1665673882977,0.010009766,-0.9805298,-0.039367676,-2.15625,0.390625,0.171875
1665673883022,0.009521484,-1.0076294,-0.034484863,1.453125,-0.984375,-0.375
1665673883067,0.011474609,-1.00177,-0.03643799,-0.65625,-0.421875,0.15625
1665673883097,0.016357422,-0.9915161,-0.030822754,-0.015625,-0.421875,0.5
1665673883143,0.024902344,-0.9973755,-0.05328369,-1.6875,-1.390625,-0.140625
1665673883186,0.009521484,-0.98931885,-0.026672363,-0.46875,0.046875,-0.3125
1665673883219,0.021972656,-1.005188,-0.031066895,1.21875,0.25,0.09375
1665673883262,0.020263672,-0.9915161,-0.032043457,0.609375,0.40625,0.046875
1665673883306,0.009765625,-0.99468994,-0.021057129,0.09375,-0.140625,-0.171875
1665673883336,0.016845703,-0.9990845,-0.03717041,-1.21875,-1.078125,0.046875
1665673883381,0.018798828,-0.9937134,-0.038635254,-0.421875,-0.171875,0.109375
1665673883426,0.012451172,-1.0015259,-0.03375244,0.171875,0.0,-0.15625
1665673883456,0.01586914,-0.9932251,-0.027648926,-0.84375,-0.640625,0.109375
1665673883501,0.015625,-0.9951782,-0.035705566,0.40625,0.078125,0.171875
1665673883547,0.016357422,-0.9981079,-0.02545166,-0.234375,-0.640625,-0.03125
1665673883576,0.020263672,-0.9944458,-0.02545166,-1.0625,-0.390625,0.15625
1665673883621,0.014892578,-0.99884033,-0.027893066,-0.921875,-0.25,-0.125
1665673883667,0.026367188,-0.989563,-0.033996582,-0.375,-0.625,0.109375
1665673883696,0.012451172,-0.98809814,-0.012268066,0.375,0.3125,0.015625
1665673883744,0.011962891,-0.9939575,-0.024719238,-0.1875,0.59375,0.328125
1665673883787,0.023925781,-0.9949341,-0.039611816,-2.359375,-0.921875,-0.515625
1665673883816,0.013183594,-1.0078735,-0.005432129,0.921875,-0.859375,0.015625
1665673883862,0.017822266,-0.9846802,-0.030822754,-1.28125,0.578125,0.3125
1665673883908,0.025390625,-0.99957275,-0.022521973,1.125,-0.171875,-0.09375
1665673883937,0.021972656,-0.99664307,-0.024963379,-1.078125,0.453125,0.1875
1665673883982,0.010009766,-0.98760986,-0.016906738,-0.015625,-0.1875,-0.125
1665673884011,0.01928711,-0.9998169,-0.035217285,-1.046875,-0.28125,0.21875
1665673884057,0.011474609,-0.9998169,-0.024719238,-1.28125,-0.6875,-0.28125
1665673884102,0.020507812,-0.9993286,-0.024230957,-0.6875,0.21875,0.21875
1665673884131,0.01977539,-0.9927368,-0.020568848,-0.46875,-0.15625,-0.03125
1665673884177,0.018798828,-0.99542236,-0.0154418945,-0.84375,0.078125,-0.109375
1665673884237,0.013916016,-1.00177,-0.016174316,-0.1875,0.109375,0.046875
1665673884251,0.020751953,-0.99102783,-0.02935791,-0.28125,0.265625,0.15625
1665673884298,0.021240234,-0.9973755,-0.009094238,0.015625,0.765625,-0.078125
1665673884344,0.017822266,-0.99468994,-0.016662598,0.078125,1.484375,0.28125
1665673884372,0.016357422,-1.0007935,-0.014953613,-0.28125,-0.078125,-0.203125
1665673884417,0.016113281,-0.9932251,-0.012512207,0.0,0.703125,0.171875
1665673884462,0.018798828,-1.000061,-0.018371582,-0.6875,-0.109375,-0.15625
1665673884490,0.016845703,-0.9985962,-0.023742676,0.296875,0.296875,0.171875
1665673884551,0.02368164,-0.98443604,0.010925293,0.03125,-0.171875,0.03125
1665673884582,0.016357422,-0.98638916,-0.015930176,0.296875,0.578125,0.015625
1665673884612,0.0087890625,-1.0032349,-0.017150879,-1.828125,-0.765625,-0.5
1665673884672,0.017333984,-1.0005493,-0.010070801,0.640625,0.28125,0.390625
1665673884701,0.018554688,-0.986145,-0.012268066,-1.171875,0.515625,-0.421875
1665673884731,0.01977539,-1.00177,-0.015930176,0.828125,0.15625,0.21875
1665673884779,0.025390625,-0.9920044,-0.0154418945,-1.171875,-0.3125,-0.296875
1665673884822,0.017089844,-0.9927368,-0.0029907227,0.53125,0.5,0.0625
1665673884850,0.014404297,-0.99835205,-0.034484863,-1.359375,0.03125,-0.078125
1665673884897,0.015380859,-0.99591064,-6.1035156E-5,-0.1875,0.265625,-0.15625
1665673884942,0.011474609,-1.0007935,-0.014465332,0.21875,-0.015625,-0.21875
1665673884970,0.021240234,-0.9939575,-0.010559082,-0.0625,0.4375,0.109375
1665673885017,0.02319336,-0.99053955,-0.0071411133,-0.359375,0.296875,-0.0625
1665673885046,0.016357422,-0.99957275,-0.012756348,-0.390625,-0.1875,-0.046875
1665673885091,0.0107421875,-0.991272,-0.0115356445,-0.40625,0.5,-0.015625
1665673885139,0.0146484375,-1.0003052,-0.0095825195,0.21875,-0.046875,-0.109375
1665673885165,0.018066406,-0.9939575,-0.0012817383,-0.375,0.15625,-0.09375
1665673885214,0.012207031,-1.0098267,-0.011047363,0.546875,0.25,0.03125
1665673885257,0.016113281,-0.99713135,-0.008117676,-0.5,-0.015625,0.234375
1665673885286,0.016113281,-0.98931885,-0.004699707,0.59375,-0.046875,-0.109375
1665673885334,0.018554688,-1.000061,-0.014953613,-1.59375,-0.71875,-0.234375
1665673885378,0.019042969,-1.00177,-0.008605957,0.65625,1.046875,0.03125
1665673885405,0.021484375,-1.000061,-0.02178955,-1.890625,0.15625,0.109375
1665673885452,0.010498047,-0.99224854,0.013122559,1.125,-0.4375,-0.0625
1665673885497,0.020507812,-1.008606,-0.019348145,-1.65625,0.859375,0.265625
1665673885526,0.013183594,-0.9729614,0.011169434,-0.09375,0.78125,-0.078125
1665673885572,0.01171875,-1.0110474,-0.015197754,-0.09375,0.359375,-0.046875
1665673885617,0.020263672,-0.99420166,-0.0020141602,-0.671875,0.625,-0.046875
1665673885646,0.015136719,-0.9993286,0.022888184,1.546875,0.734375,0.40625
1665673885692,0.02319336,-1.0027466,-0.007385254,-1.453125,0.578125,-0.28125
1665673885737,0.018066406,-0.99884033,0.006286621,0.453125,-0.0625,-0.140625
1665673885766,0.020019531,-1.0005493,-0.0076293945,0.40625,0.578125,-0.078125
1665673885811,0.008544922,-0.9939575,-0.006164551,-0.0625,0.359375,0.03125
1665673885857,0.015136719,-0.9981079,0.0065307617,-0.25,0.734375,-0.28125
1665673885887,0.0126953125,-1.005188,-0.0115356445,0.03125,0.25,-0.078125
1665673885932,0.015380859,-0.9846802,0.007751465,0.015625,0.796875,0.09375
1665673885977,0.008544922,-1.0020142,0.0036010742,0.140625,0.609375,-0.234375
1665673886005,0.017333984,-0.9963989,0.010192871,-0.125,0.421875,0.359375
1665673886050,0.012939453,-1.0003052,-6.1035156E-5,0.21875,0.015625,-0.078125
1665673886097,0.016357422,-0.99835205,0.0060424805,-0.65625,-0.6875,-0.015625
1665673886126,0.0234375,-0.9968872,-0.0029907227,0.921875,1.734375,0.3125
1665673886172,0.020019531,-0.9907837,0.0079956055,-0.53125,-0.953125,-0.5
1665673886201,0.01586914,-1.0022583,0.00579834,-0.28125,1.5625,0.25
1665673886247,0.013427734,-0.9963989,-0.016418457,-2.34375,0.0,-0.578125
1665673886292,0.0107421875,-1.0015259,0.015319824,2.078125,0.453125,0.15625
1665673886321,0.0087890625,-1.0025024,-0.0095825195,-1.234375,1.21875,-0.03125
1665673886369,0.016357422,-0.9890747,0.0079956055,0.546875,0.703125,-0.09375
1665673886412,0.01977539,-1.0064087,0.0036010742,-0.59375,0.28125,-0.34375
1665673886487,0.013427734,-0.99420166,-0.0029907227,-0.03125,0.515625,0.078125
1665673886491,0.016357422,-1.0015259,0.008728027,1.203125,0.609375,0.328125
1665673886531,0.010498047,-0.9961548,0.0014038086,-1.5,1.34375,-0.296875
1665673886561,0.020263672,-1.0020142,0.015319824,1.078125,-0.0625,-0.15625
1665673886607,0.025146484,-0.98809814,-0.0022583008,-0.46875,0.921875,0.28125
1665673886652,0.012939453,-0.9927368,-3.0517578E-4,0.78125,1.15625,0.046875
1665673886680,0.015625,-1.0071411,0.0040893555,0.21875,0.09375,-0.234375
1665673886727,0.016845703,-0.9973755,-3.0517578E-4,0.015625,0.921875,0.109375
1665673886773,0.009521484,-1.0005493,0.0036010742,0.265625,0.46875,0.078125
1665673886801,0.011962891,-0.99957275,0.008972168,0.078125,0.59375,0.046875
1665673886847,0.013427734,-0.9951782,-0.0015258789,-0.0625,0.75,0.03125
1665673886892,0.017089844,-0.9998169,0.012145996,0.765625,0.703125,-0.078125
1665673886922,0.017089844,-1.000061,-5.493164E-4,-0.25,0.59375,-0.03125
1665673886969,0.010986328,-0.99346924,0.0048217773,0.421875,0.28125,-0.015625
1665673887011,0.0087890625,-1.0046997,-0.008850098,-0.59375,1.15625,0.171875
1665673887041,0.015380859,-0.9898071,0.02532959,2.171875,0.265625,0.03125
1665673887087,0.01977539,-1.0027466,-0.019836426,-1.078125,0.578125,-0.09375
1665673887131,0.009033203,-0.9998169,0.0016479492,-0.984375,1.484375,-0.546875
1665673887162,0.020263672,-1.003479,0.016296387,1.625,0.203125,0.234375
1665673887209,0.017333984,-0.98760986,-0.0025024414,-1.078125,1.890625,0.03125
1665673887236,0.0061035156,-1.0066528,0.001159668,1.140625,0.625,0.03125
1665673887282,0.016601562,-0.9976196,0.0048217773,-0.40625,1.1875,0.046875
1665673887327,0.0107421875,-0.9968872,0.0099487305,0.984375,0.578125,0.03125
1665673887356,0.014892578,-1.0005493,-0.0095825195,-0.078125,-0.515625,0.1875
1665673887402,0.01586914,-0.9949341,-0.004211426,0.09375,0.703125,-0.328125
1665673887447,0.012939453,-1.013977,-0.0017700195,0.59375,0.4375,0.21875
1665673887477,0.014160156,-0.97906494,0.005554199,-0.359375,0.28125,0.296875
1665673887522,0.013183594,-0.9907837,-3.0517578E-4,0.6875,0.6875,-0.09375
1665673887582,0.012207031,-1.0142212,-0.004211426,-0.171875,0.046875,-0.09375
1665673887612,0.018554688,-0.98394775,0.0028686523,0.890625,0.75,0.171875
1665673887641,0.015136719,-1.0046997,0.0014038086,0.484375,0.359375,-0.25
1665673887687,0.0126953125,-0.9956665,0.004333496,0.328125,0.453125,0.1875
1665673887716,0.020996094,-0.99957275,-0.008361816,1.40625,0.671875,-0.140625
1665673887777,0.014404297,-0.9981079,-0.005432129,0.265625,0.0625,0.015625
1665673887807,0.008544922,-0.99176025,0.0038452148,2.265625,0.5625,0.09375
1665673887837,0.018798828,-1.0039673,-0.015197754,1.875,0.921875,0.140625
1665673887882,0.0068359375,-0.9961548,-0.006164551,0.625,-0.296875,0.015625
1665673887927,0.016357422,-0.99713135,-0.02960205,1.078125,0.671875,0.015625
1665673887957,0.021240234,-0.99420166,0.00970459,4.859375,-0.765625,1.125
1665673888004,0.009521484,-1.0037231,-0.037902832,0.40625,0.65625,0.109375
1665673888047,0.011230469,-0.991272,-0.009094238,0.03125,0.203125,-0.546875
1665673888076,0.016113281,-1.0071411,-0.009094238,1.703125,0.375,0.203125
1665673888122,0.008056641,-0.9817505,-0.020568848,-0.4375,0.90625,0.125
1665673888167,0.0126953125,-1.0132446,-0.020324707,0.90625,-0.125,-0.46875
1665673888196,0.009521484,-0.9915161,-0.020324707,-0.0625,0.5625,0.140625
1665673888242,0.020996094,-0.99468994,-0.0064086914,0.734375,-0.390625,-0.109375
1665673888286,0.0075683594,-1.0020142,-0.034729004,-0.796875,-0.84375,0.0
1665673888317,0.013671875,-0.99005127,-0.013977051,0.390625,-0.046875,-0.328125
1665673888362,0.0126953125,-1.0073853,-0.014709473,-0.546875,-0.296875,0.40625
1665673888391,0.018554688,-0.9783325,-0.023498535,0.171875,0.046875,0.203125
1665673888437,0.013671875,-1.005188,-0.015197754,0.46875,-0.015625,-0.25
1665673888482,0.005859375,-0.9932251,-0.02130127,-0.296875,-0.4375,0.234375
1665673888511,0.012939453,-0.99664307,-0.0071411133,-1.078125,-1.3125,-0.359375
1665673888557,0.013671875,-0.9885864,-0.014709473,0.640625,0.125,0.203125
1665673888604,0.021728516,-1.0059204,-0.0134887695,-0.453125,-0.453125,-0.234375
1665673888630,0.016113281,-0.9927368,-0.012756348,-0.375,-0.453125,0.234375
1665673888676,0.018066406,-0.9927368,-0.012512207,0.359375,0.015625,0.203125
1665673888723,0.0146484375,-1.0066528,-0.011291504,-0.03125,0.546875,0.078125
1665673888750,0.010986328,-0.99420166,-0.02154541,-0.40625,0.078125,0.390625
1665673888797,0.016601562,-1.0032349,-0.0154418945,0.140625,-0.296875,-0.3125
1665673888842,0.010498047,-1.0044556,-0.027893066,-1.140625,0.140625,0.09375
1665673888871,0.011962891,-0.9849243,0.008239746,1.5625,-1.03125,0.09375
1665673888917,0.017822266,-0.9902954,-0.023254395,-1.171875,0.453125,0.328125
1665673888962,0.015136719,-0.99346924,-0.0068969727,-0.875,-1.140625,-0.5
1665673888992,0.019042969,-0.9939575,0.0040893555,-0.078125,1.171875,0.140625
1665673889036,0.0063476562,-0.9949341,-0.010070801,-0.71875,0.921875,0.15625
1665673889082,0.011230469,-0.9993286,6.713867E-4,0.96875,0.171875,0.140625
1665673889110,0.01928711,-0.9927368,-0.010314941,-0.203125,0.78125,0.09375
1665673889157,0.010009766,-0.98394775,4.272461E-4,0.203125,0.546875,0.25
1665673889202,0.010009766,-0.99713135,-0.01373291,-0.90625,-0.203125,0.015625
1665673889233,0.012451172,-0.99176025,-3.0517578E-4,0.875,0.328125,-0.140625
1665673889277,0.020507812,-1.0088501,-0.014465332,-0.453125,0.515625,0.03125
1665673889322,0.0075683594,-0.99224854,-0.0037231445,0.9375,1.46875,0.34375
1665673889351,0.021972656,-0.99957275,-0.009094238,0.28125,0.375,-0.046875
1665673889397,0.021240234,-0.99957275,-0.018127441,-0.046875,0.640625,-0.171875
1665673889425,0.015136719,-0.99346924,-0.0029907227,0.796875,0.453125,0.171875
1665673889472,0.017089844,-0.99664307,-0.010314941,0.0625,0.15625,0.078125
1665673889517,0.015625,-1.0032349,-0.007385254,-0.296875,-0.109375,0.234375
1665673889546,0.015136719,-0.9907837,-0.004699707,0.4375,0.828125,0.0625
1665673889592,0.015136719,-1.0020142,-0.013000488,1.078125,0.3125,0.046875
1665673889653,0.020507812,-0.99664307,-0.006652832,-0.203125,0.375,0.25
1665673889665,0.009521484,-0.9985962,-0.0115356445,0.5625,0.765625,0.0
1665673889712,0.02368164,-1.0059204,-0.031066895,-0.65625,0.3125,-0.109375
1665673889757,0.020751953,-0.97979736,0.019958496,0.9375,1.484375,0.203125
1665673889786,0.0146484375,-0.9985962,-0.02130127,0.5,1.140625,0.25
1665673889834,0.015380859,-1.0032349,-0.010314941,-1.6875,0.15625,-0.765625
1665673889877,0.012451172,-1.0022583,0.0018920898,2.03125,1.828125,0.421875
1665673889924,0.019042969,-0.9873657,-0.019836426,-1.046875,0.59375,0.21875
1665673889951,0.009033203,-0.98809814,-0.006164551,1.703125,0.8125,-0.296875
1665673889997,0.017578125,-1.0073853,-0.015197754,-0.484375,0.53125,0.21875
1665673890027,0.020019531,-0.9837036,-0.004211426,0.5625,-0.09375,0.03125
1665673890072,0.004638672,-0.9990845,-0.02935791,-0.5625,0.046875,0.0
1665673890117,0.017822266,-0.98883057,-0.007873535,0.15625,-0.796875,-0.1875
1665673890146,0.020507812,-1.0044556,-0.012023926,0.1875,0.25,0.125
1665673890192,0.016845703,-0.9949341,-0.016662598,0.265625,-0.265625,0.25
1665673890238,0.018798828,-0.9951782,-0.0051879883,0.15625,0.453125,0.078125
1665673890267,0.016601562,-0.9973755,-0.022277832,0.609375,0.375,0.015625
1665673890311,0.02368164,-0.99176025,-0.010803223,-0.828125,0.25,0.046875
1665673890359,0.014160156,-0.99542236,-0.012268066,0.328125,0.828125,0.046875
1665673890402,0.020507812,-1.0056763,-0.012756348,-0.40625,-0.328125,0.0
1665673890432,0.016601562,-0.987854,-0.005432129,0.21875,0.390625,-0.046875
1665673890477,0.020019531,-1.006897,-0.014953613,-0.03125,0.328125,-0.078125
1665673890507,0.019042969,-0.9937134,-0.010559082,-0.484375,0.015625,-0.03125
1665673890552,0.018554688,-0.9973755,-0.008361816,0.84375,0.046875,0.203125
1665673890581,0.025634766,-0.98101807,-0.0071411133,-1.578125,-0.234375,-0.375
1665673890627,0.0126953125,-1.0130005,-0.02130127,-0.15625,0.421875,-0.125
1665673890673,0.022705078,-0.99176025,-0.024230957,-2.59375,0.90625,-0.203125
1665673890701,0.013427734,-1.0100708,0.0053100586,2.078125,-0.4375,-0.28125
1665673890747,0.020019531,-0.9944458,-0.019836426,-2.109375,1.34375,0.3125
1665673890792,0.017089844,-0.9885864,-0.0015258789,0.3125,0.109375,-0.515625
1665673890822,0.01977539,-1.0049438,-0.0064086914,-0.953125,0.375,0.171875
1665673890867,0.021484375,-0.99298096,-0.00982666,-0.375,-0.421875,-0.046875
1665673890912,0.013671875,-0.9927368,0.009460449,1.03125,0.40625,0.3125
1665673890940,0.018066406,-1.0081177,-0.008605957,-1.296875,-0.671875,-0.453125
1665673890987,0.017578125,-0.9932251,-0.006652832,0.015625,0.265625,0.171875
1665673891032,0.019042969,-1.0042114,-0.0020141602,0.25,0.328125,0.0
1665673891061,0.013916016,-0.98809814,-0.0015258789,-0.375,0.078125,0.109375
1665673891107,0.012207031,-0.9998169,-0.0056762695,0.484375,0.71875,-0.25
1665673891152,0.014892578,-1.0012817,-0.004699707,-0.234375,0.203125,0.0625
1665673891181,0.0107421875,-0.9937134,-0.0037231445,-0.203125,0.515625,0.046875
1665673891227,0.021728516,-0.99591064,0.0021362305,-0.171875,-0.1875,-0.15625
1665673891272,0.010009766,-0.9976196,-0.006652832,0.015625,0.671875,0.171875
1665673891301,0.011230469,-1.000061,-0.0025024414,0.265625,0.3125,0.09375
1665673891347,0.022949219,-0.99957275,-7.9345703E-4,-0.8125,0.296875,0.171875
1665673891392,0.017578125,-0.9937134,-0.02130127,-0.28125,0.453125,0.09375
1665673891421,0.022460938,-0.99224854,0.02557373,1.625,0.65625,0.1875
1665673891467,0.016113281,-0.99786377,-0.008361816,-0.84375,0.78125,0.203125
1665673891512,0.015625,-0.9937134,0.004333496,-1.5,0.71875,-0.5
1665673891542,0.011474609,-1.013977,0.009216309,2.28125,0.828125,0.15625
1665673891586,0.021972656,-0.9846802,-0.0032348633,-1.875,0.875,0.09375
1665673891616,0.011230469,-0.9993286,-7.9345703E-4,1.484375,1.015625,-0.203125
1665673891663,0.020263672,-1.0020142,0.001159668,-1.109375,0.3125,0.265625
1665673891708,0.013671875,-0.9871216,0.0099487305,0.34375,0.734375,-0.1875
1665673891736,0.009277344,-1.0042114,-0.013000488,0.046875,0.15625,0.328125
1665673891782,0.018554688,-0.98565674,0.004333496,-0.59375,1.0625,-0.078125
1665673891827,0.018310547,-1.0081177,-0.0010375977,1.09375,0.1875,0.015625
1665673891856,0.012207031,-0.99102783,0.0048217773,-0.75,0.859375,0.328125
1665673891904,0.021972656,-0.987854,0.0028686523,0.765625,0.671875,0.015625
1665673891947,0.015380859,-1.0076294,0.005554199,-0.234375,0.3125,-0.0625
1665673891976,0.010498047,-0.99346924,-0.003967285,-0.359375,0.34375,0.03125
1665673892022,0.021484375,-0.99005127,0.0072631836,-0.25,0.5625,0.03125
1665673892067,0.01171875,-0.9985962,0.0021362305,0.640625,0.796875,-0.15625
1665673892112,0.016113281,-0.99591064,0.011169434,0.0,0.125,0.078125
1665673892142,0.0146484375,-1.0054321,0.00579834,0.234375,0.609375,0.03125
1665673892187,0.019042969,-0.9963989,0.0016479492,-0.53125,-0.21875,0.0625
1665673892217,0.021484375,-0.9937134,-0.015686035,-0.171875,0.59375,0.21875
1665673892259,0.013916016,-0.9944458,0.03289795,1.828125,0.078125,-0.203125
