# Sensor type: Thingy
# Activity type: Sitting
# Activity code: 0
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377588823,-0.04296875,0.21191406,0.9375,0.03125,0.4375,0.09375,0.0,0.0,0.0
1664377588862,-0.029296875,0.21191406,0.94433594,0.03125,-0.15625,0.40625,0.0,0.0,0.0
1664377588864,-0.029296875,0.21191406,0.94433594,0.03125,-0.15625,0.40625,0.0,0.0,0.0
1664377588903,-0.029296875,0.21679688,0.93066406,0.03125,0.28125,0.21875,0.0,0.0,0.0
1664377588903,-0.029296875,0.21679688,0.93066406,0.03125,0.28125,0.21875,0.0,0.0,0.0
1664377588943,-0.028320312,0.21289062,0.9316406,0.15625,-0.03125,0.21875,0.0,0.0,0.0
1664377588943,-0.028320312,0.21289062,0.9316406,0.15625,-0.03125,0.21875,0.0,0.0,0.0
1664377588982,-0.02734375,0.20507812,0.92578125,0.03125,-0.03125,0.34375,0.0,0.0,0.0
1664377588982,-0.02734375,0.20507812,0.92578125,0.03125,-0.03125,0.34375,0.0,0.0,0.0
1664377589023,-0.033203125,0.20898438,0.92578125,0.03125,0.09375,0.03125,0.0,0.0,0.0
1664377589023,-0.033203125,0.20898438,0.92578125,0.03125,0.09375,0.03125,0.0,0.0,0.0
1664377589062,-0.04296875,0.2109375,0.92089844,0.03125,0.34375,0.09375,0.0,0.0,0.0
1664377589062,-0.04296875,0.2109375,0.92089844,0.03125,0.34375,0.09375,0.0,0.0,0.0
1664377589102,-0.0390625,0.20410156,0.92871094,-0.15625,-0.03125,-0.28125,0.0,0.0,0.0
1664377589102,-0.0390625,0.20410156,0.92871094,-0.15625,-0.03125,-0.28125,0.0,0.0,0.0
1664377589142,-0.02734375,0.21191406,0.9394531,0.21875,-0.03125,0.03125,-25.5,11.75,-93.375
1664377589142,-0.02734375,0.21191406,0.9394531,0.21875,-0.03125,0.03125,-25.5,11.75,-93.375
1664377589184,-0.026367188,0.21289062,0.9140625,0.09375,-0.15625,0.34375,0.0,0.0,0.0
1664377589184,-0.026367188,0.21289062,0.9140625,0.09375,-0.15625,0.34375,0.0,0.0,0.0
1664377589222,-0.033203125,0.2109375,0.94140625,0.03125,0.5,0.28125,0.0,0.0,0.0
1664377589222,-0.033203125,0.2109375,0.94140625,0.03125,0.5,0.28125,0.0,0.0,0.0
1664377589263,-0.043945312,0.21191406,0.9375,0.15625,0.09375,0.5625,0.0,0.0,0.0
1664377589263,-0.043945312,0.21191406,0.9375,0.15625,0.09375,0.5625,0.0,0.0,0.0
1664377589304,-0.038085938,0.21386719,0.93066406,0.21875,0.09375,0.53125,0.0,0.0,0.0
1664377589304,-0.038085938,0.21386719,0.93066406,0.21875,0.09375,0.53125,0.0,0.0,0.0
1664377589343,-0.037109375,0.20507812,0.9267578,0.15625,0.875,0.03125,0.0,0.0,0.0
1664377589346,-0.037109375,0.20507812,0.9267578,0.15625,0.875,0.03125,0.0,0.0,0.0
1664377589382,-0.041992188,0.21289062,0.93652344,0.03125,0.03125,0.28125,0.0,0.0,0.0
1664377589382,-0.041992188,0.21289062,0.93652344,0.03125,0.03125,0.28125,0.0,0.0,0.0
1664377589423,-0.028320312,0.21386719,0.9375,0.53125,-0.28125,0.21875,0.0,0.0,0.0
1664377589423,-0.028320312,0.21386719,0.9375,0.53125,-0.28125,0.21875,0.0,0.0,0.0
1664377589462,-0.038085938,0.21582031,0.92578125,-0.03125,0.21875,-0.15625,0.0,0.0,0.0
1664377589462,-0.038085938,0.21582031,0.92578125,-0.03125,0.21875,-0.15625,0.0,0.0,0.0
1664377589503,-0.028320312,0.21582031,0.92871094,0.03125,-0.34375,0.34375,0.0,0.0,0.0
1664377589503,-0.028320312,0.21582031,0.92871094,0.03125,-0.34375,0.34375,0.0,0.0,0.0
1664377589543,-0.02734375,0.21484375,0.9238281,0.09375,0.15625,0.34375,0.0,0.0,0.0
1664377589543,-0.02734375,0.21484375,0.9238281,0.09375,0.15625,0.34375,0.0,0.0,0.0
1664377589582,-0.032226562,0.20800781,0.9189453,0.03125,0.03125,0.34375,0.0,0.0,0.0
1664377589582,-0.032226562,0.20800781,0.9189453,0.03125,0.03125,0.34375,0.0,0.0,0.0
1664377589623,-0.03515625,0.21191406,0.91796875,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1664377589623,-0.03515625,0.21191406,0.91796875,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1664377589664,-0.040039062,0.20800781,0.9277344,0.15625,-0.21875,0.03125,-26.6875,11.125,-92.125
1664377589665,-0.040039062,0.20800781,0.9277344,0.15625,-0.21875,0.03125,-26.6875,11.125,-92.125
1664377589702,-0.038085938,0.2109375,0.94140625,0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1664377589702,-0.038085938,0.2109375,0.94140625,0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1664377589742,-0.026367188,0.20996094,0.9404297,0.09375,0.28125,-0.28125,0.0,0.0,0.0
1664377589742,-0.026367188,0.20996094,0.9404297,0.09375,0.28125,-0.28125,0.0,0.0,0.0
1664377589783,-0.032226562,0.20605469,0.9316406,0.03125,-0.53125,0.28125,0.0,0.0,0.0
1664377589783,-0.032226562,0.20605469,0.9316406,0.03125,-0.53125,0.28125,0.0,0.0,0.0
1664377589823,-0.024414062,0.21484375,0.93066406,0.09375,0.21875,-0.15625,0.0,0.0,0.0
1664377589824,-0.024414062,0.21484375,0.93066406,0.09375,0.21875,-0.15625,0.0,0.0,0.0
1664377589863,-0.028320312,0.21484375,0.9316406,0.34375,-0.03125,-0.21875,0.0,0.0,0.0
1664377589863,-0.028320312,0.21484375,0.9316406,0.34375,-0.03125,-0.21875,0.0,0.0,0.0
1664377589902,-0.033203125,0.20996094,0.9326172,0.15625,0.15625,-0.15625,0.0,0.0,0.0
1664377589902,-0.033203125,0.20996094,0.9326172,0.15625,0.15625,-0.15625,0.0,0.0,0.0
1664377589945,-0.03515625,0.21386719,0.94140625,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1664377589945,-0.03515625,0.21386719,0.94140625,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1664377589984,-0.03515625,0.21386719,0.9199219,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1664377589986,-0.03515625,0.21386719,0.9199219,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1664377590024,-0.028320312,0.20703125,0.94140625,0.03125,0.28125,0.21875,0.0,0.0,0.0
1664377590026,-0.028320312,0.20703125,0.94140625,0.03125,0.28125,0.21875,0.0,0.0,0.0
1664377590062,-0.034179688,0.21191406,0.93359375,-0.28125,0.15625,-0.03125,0.0,0.0,0.0
1664377590063,-0.034179688,0.21191406,0.93359375,-0.28125,0.15625,-0.03125,0.0,0.0,0.0
1664377590104,-0.043945312,0.21289062,0.9248047,-0.03125,0.5625,-0.21875,0.0,0.0,0.0
1664377590104,-0.043945312,0.21289062,0.9248047,-0.03125,0.5625,-0.21875,0.0,0.0,0.0
1664377590142,-0.03125,0.21289062,0.93359375,-0.03125,-0.46875,0.09375,-25.625,13.375,-93.5
1664377590142,-0.03125,0.21289062,0.93359375,-0.03125,-0.46875,0.09375,-25.625,13.375,-93.5
1664377590182,-0.03515625,0.2109375,0.9296875,-0.09375,0.40625,-0.40625,0.0,0.0,0.0
1664377590182,-0.03515625,0.2109375,0.9296875,-0.09375,0.40625,-0.40625,0.0,0.0,0.0
1664377590223,-0.041015625,0.20605469,0.93066406,0.03125,-0.78125,0.09375,0.0,0.0,0.0
1664377590223,-0.041015625,0.20605469,0.93066406,0.03125,-0.78125,0.09375,0.0,0.0,0.0
1664377590265,-0.03515625,0.2109375,0.9199219,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1664377590265,-0.03515625,0.2109375,0.9199219,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1664377590303,-0.030273438,0.21582031,0.92871094,-0.15625,-0.65625,0.21875,0.0,0.0,0.0
1664377590305,-0.030273438,0.21582031,0.92871094,-0.15625,-0.65625,0.21875,0.0,0.0,0.0
1664377590343,-0.022460938,0.20898438,0.9277344,-0.34375,-0.34375,-0.09375,0.0,0.0,0.0
1664377590343,-0.022460938,0.20898438,0.9277344,-0.34375,-0.34375,-0.09375,0.0,0.0,0.0
1664377590383,-0.02734375,0.21289062,0.94921875,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1664377590383,-0.02734375,0.21289062,0.94921875,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1664377590423,-0.033203125,0.21386719,0.93847656,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1664377590423,-0.033203125,0.21386719,0.93847656,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1664377590462,-0.036132812,0.21875,0.92871094,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1664377590462,-0.036132812,0.21875,0.92871094,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1664377590503,-0.029296875,0.20703125,0.9277344,0.21875,0.15625,-0.21875,0.0,0.0,0.0
1664377590503,-0.029296875,0.20703125,0.9277344,0.21875,0.15625,-0.21875,0.0,0.0,0.0
1664377590545,-0.028320312,0.20898438,0.93359375,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1664377590545,-0.028320312,0.20898438,0.93359375,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1664377590583,-0.025390625,0.21777344,0.9316406,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1664377590585,-0.025390625,0.21777344,0.9316406,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1664377590623,-0.029296875,0.20800781,0.9404297,0.15625,0.15625,-0.21875,0.0,0.0,0.0
1664377590625,-0.029296875,0.20800781,0.9404297,0.15625,0.15625,-0.21875,0.0,0.0,0.0
1664377590663,-0.034179688,0.20898438,0.93359375,-0.09375,0.09375,-0.21875,-25.0625,12.0625,-92.3125
1664377590663,-0.034179688,0.20898438,0.93359375,-0.09375,0.09375,-0.21875,-25.0625,12.0625,-92.3125
1664377590703,-0.0390625,0.203125,0.9238281,-0.15625,-0.59375,0.15625,0.0,0.0,0.0
1664377590703,-0.0390625,0.203125,0.9238281,-0.15625,-0.59375,0.15625,0.0,0.0,0.0
1664377590742,-0.038085938,0.21582031,0.94140625,-0.09375,0.4375,-0.15625,0.0,0.0,0.0
1664377590742,-0.038085938,0.21582031,0.94140625,-0.09375,0.4375,-0.15625,0.0,0.0,0.0
1664377590783,-0.03515625,0.20800781,0.9248047,0.03125,-0.09375,0.28125,0.0,0.0,0.0
1664377590783,-0.03515625,0.20800781,0.9248047,0.03125,-0.09375,0.28125,0.0,0.0,0.0
1664377590823,-0.025390625,0.21875,0.9277344,-0.15625,0.9375,-0.28125,0.0,0.0,0.0
1664377590823,-0.025390625,0.21875,0.9277344,-0.15625,0.9375,-0.28125,0.0,0.0,0.0
1664377590864,-0.028320312,0.22167969,0.92578125,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1664377590864,-0.028320312,0.22167969,0.92578125,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1664377590903,-0.036132812,0.21386719,0.94140625,0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1664377590904,-0.036132812,0.21386719,0.94140625,0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1664377590942,-0.032226562,0.21484375,0.9267578,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1664377590943,-0.032226562,0.21484375,0.9267578,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1664377590983,-0.024414062,0.21484375,0.92285156,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0
1664377590983,-0.024414062,0.21484375,0.92285156,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0
1664377591022,-0.032226562,0.21289062,0.93066406,-0.03125,-0.28125,0.21875,0.0,0.0,0.0
1664377591023,-0.032226562,0.21289062,0.93066406,-0.03125,-0.28125,0.21875,0.0,0.0,0.0
1664377591063,-0.037109375,0.20996094,0.9296875,0.03125,0.28125,-0.28125,0.0,0.0,0.0
1664377591063,-0.037109375,0.20996094,0.9296875,0.03125,0.28125,-0.28125,0.0,0.0,0.0
1664377591103,-0.032226562,0.20996094,0.9160156,0.34375,0.09375,-0.09375,0.0,0.0,0.0
1664377591103,-0.032226562,0.20996094,0.9160156,0.34375,0.09375,-0.09375,0.0,0.0,0.0
1664377591144,-0.033203125,0.21191406,0.92089844,-0.09375,-0.09375,-0.03125,-25.5,12.0625,-93.375
1664377591144,-0.033203125,0.21191406,0.92089844,-0.09375,-0.09375,-0.03125,-25.5,12.0625,-93.375
1664377591186,-0.033203125,0.21484375,0.94628906,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1664377591186,-0.033203125,0.21484375,0.94628906,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1664377591222,-0.025390625,0.21484375,0.9355469,-0.03125,-0.40625,0.21875,0.0,0.0,0.0
1664377591222,-0.025390625,0.21484375,0.9355469,-0.03125,-0.40625,0.21875,0.0,0.0,0.0
1664377591262,-0.03515625,0.21289062,0.9277344,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1664377591263,-0.03515625,0.21289062,0.9277344,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1664377591303,-0.029296875,0.21289062,0.93847656,-0.03125,-0.34375,0.03125,0.0,0.0,0.0
1664377591303,-0.029296875,0.21289062,0.93847656,-0.03125,-0.34375,0.03125,0.0,0.0,0.0
1664377591343,-0.029296875,0.20507812,0.92871094,0.09375,-0.09375,0.03125,0.0,0.0,0.0
1664377591343,-0.029296875,0.20507812,0.92871094,0.09375,-0.09375,0.03125,0.0,0.0,0.0
1664377591383,-0.036132812,0.21582031,0.9316406,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1664377591385,-0.036132812,0.21582031,0.9316406,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1664377591424,-0.045898438,0.20898438,0.9326172,-0.34375,-0.21875,0.09375,0.0,0.0,0.0
1664377591424,-0.045898438,0.20898438,0.9326172,-0.34375,-0.21875,0.09375,0.0,0.0,0.0
1664377591465,-0.034179688,0.21191406,0.93652344,-0.15625,-0.03125,0.21875,0.0,0.0,0.0
1664377591465,-0.034179688,0.21191406,0.93652344,-0.15625,-0.03125,0.21875,0.0,0.0,0.0
1664377591502,-0.03515625,0.20605469,0.9394531,0.03125,0.40625,0.09375,0.0,0.0,0.0
1664377591502,-0.03515625,0.20605469,0.9394531,0.03125,0.40625,0.09375,0.0,0.0,0.0
1664377591543,-0.02734375,0.20410156,0.9238281,-0.09375,0.09375,0.09375,0.0,0.0,0.0
1664377591543,-0.02734375,0.20410156,0.9238281,-0.09375,0.09375,0.09375,0.0,0.0,0.0
1664377591582,-0.038085938,0.21386719,0.9326172,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1664377591583,-0.038085938,0.21386719,0.9326172,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1664377591623,-0.033203125,0.21972656,0.9248047,-0.21875,-0.15625,0.09375,0.0,0.0,0.0
1664377591623,-0.033203125,0.21972656,0.9248047,-0.21875,-0.15625,0.09375,0.0,0.0,0.0
1664377591663,-0.036132812,0.20898438,0.9296875,0.09375,0.03125,0.09375,-24.75,12.0625,-92.0
1664377591662,-0.036132812,0.20898438,0.9296875,0.09375,0.03125,0.09375,-24.75,12.0625,-92.0
1664377591703,-0.036132812,0.20800781,0.93652344,0.21875,-0.40625,0.03125,0.0,0.0,0.0
1664377591703,-0.036132812,0.20800781,0.93652344,0.21875,-0.40625,0.03125,0.0,0.0,0.0
1664377591742,-0.036132812,0.20898438,0.94140625,-0.03125,0.34375,-0.03125,0.0,0.0,0.0
1664377591742,-0.036132812,0.20898438,0.94140625,-0.03125,0.34375,-0.03125,0.0,0.0,0.0
1664377591823,-0.032226562,0.20996094,0.9238281,0.15625,0.09375,0.0625,0.0,0.0,0.0
1664377591823,-0.032226562,0.20996094,0.9238281,0.15625,0.09375,0.0625,0.0,0.0,0.0
1664377591824,-0.028320312,0.20507812,0.9189453,-0.09375,-0.09375,0.25,0.0,0.0,0.0
1664377591825,-0.028320312,0.20507812,0.9189453,-0.09375,-0.09375,0.25,0.0,0.0,0.0
1664377591862,-0.03515625,0.20898438,0.9267578,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1664377591862,-0.03515625,0.20898438,0.9267578,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1664377591902,-0.029296875,0.20019531,0.92578125,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1664377591902,-0.029296875,0.20019531,0.92578125,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1664377591943,-0.026367188,0.21386719,0.9238281,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1664377591943,-0.026367188,0.21386719,0.9238281,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1664377591982,-0.028320312,0.2109375,0.9267578,0.21875,0.03125,-0.03125,0.0,0.0,0.0
1664377591983,-0.028320312,0.2109375,0.9267578,0.21875,0.03125,-0.03125,0.0,0.0,0.0
1664377592023,-0.034179688,0.20800781,0.9375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1664377592023,-0.034179688,0.20800781,0.9375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1664377592063,-0.04296875,0.20996094,0.9267578,-0.09375,-0.09375,0.3125,0.0,0.0,0.0
1664377592062,-0.04296875,0.20996094,0.9267578,-0.09375,-0.09375,0.3125,0.0,0.0,0.0
1664377592103,-0.036132812,0.20898438,0.9277344,0.21875,0.53125,0.125,0.0,0.0,0.0
1664377592103,-0.036132812,0.20898438,0.9277344,0.21875,0.53125,0.125,0.0,0.0,0.0
1664377592143,-0.037109375,0.21777344,0.92871094,-0.03125,-0.21875,0.125,-26.5625,9.9375,-94.6875
1664377592145,-0.037109375,0.21777344,0.92871094,-0.03125,-0.21875,0.125,-26.5625,9.9375,-94.6875
1664377592182,-0.021484375,0.21386719,0.9404297,-0.09375,-0.15625,0.3125,0.0,0.0,0.0
1664377592182,-0.021484375,0.21386719,0.9404297,-0.09375,-0.15625,0.3125,0.0,0.0,0.0
1664377592223,-0.037109375,0.21289062,0.9316406,-0.03125,0.40625,0.4375,0.0,0.0,0.0
1664377592223,-0.037109375,0.21289062,0.9316406,-0.03125,0.40625,0.4375,0.0,0.0,0.0
1664377592263,-0.024414062,0.20703125,0.9248047,0.15625,0.21875,0.3125,0.0,0.0,0.0
1664377592263,-0.024414062,0.20703125,0.9248047,0.15625,0.21875,0.3125,0.0,0.0,0.0
1664377592303,-0.034179688,0.20898438,0.9375,-0.03125,0.40625,0.125,0.0,0.0,0.0
1664377592303,-0.034179688,0.20898438,0.9375,-0.03125,0.40625,0.125,0.0,0.0,0.0
1664377592342,-0.02734375,0.20898438,0.9404297,-0.03125,-0.28125,0.375,0.0,0.0,0.0
1664377592342,-0.02734375,0.20898438,0.9404297,-0.03125,-0.28125,0.375,0.0,0.0,0.0
1664377592383,-0.03125,0.21582031,0.9375,0.21875,0.21875,0.0625,0.0,0.0,0.0
1664377592383,-0.03125,0.21582031,0.9375,0.21875,0.21875,0.0625,0.0,0.0,0.0
1664377592424,-0.034179688,0.20410156,0.93066406,-0.09375,-0.59375,0.1875,0.0,0.0,0.0
1664377592423,-0.034179688,0.20410156,0.93066406,-0.09375,-0.59375,0.1875,0.0,0.0,0.0
1664377592462,-0.026367188,0.21777344,0.92871094,0.15625,0.625,0.0625,0.0,0.0,0.0
1664377592462,-0.026367188,0.21777344,0.92871094,0.15625,0.625,0.0625,0.0,0.0,0.0
1664377592523,-0.0234375,0.20507812,0.9394531,0.09375,-0.46875,0.5625,0.0,0.0,0.0
1664377592524,-0.0234375,0.20507812,0.9394531,0.09375,-0.46875,0.5625,0.0,0.0,0.0
1664377592543,-0.033203125,0.21582031,0.9326172,-0.21875,0.28125,0.125,0.0,0.0,0.0
1664377592542,-0.033203125,0.21582031,0.9326172,-0.21875,0.28125,0.125,0.0,0.0,0.0
1664377592583,-0.034179688,0.20800781,0.9375,0.09375,-0.03125,0.3125,0.0,0.0,0.0
1664377592585,-0.034179688,0.20800781,0.9375,0.09375,-0.03125,0.3125,0.0,0.0,0.0
1664377592623,-0.032226562,0.20703125,0.9277344,0.03125,0.09375,0.1875,0.0,0.0,0.0
1664377592623,-0.032226562,0.20703125,0.9277344,0.03125,0.09375,0.1875,0.0,0.0,0.0
1664377592663,-0.037109375,0.20605469,0.93066406,0.03125,-0.21875,0.25,-25.8125,11.0,-93.0625
1664377592663,-0.037109375,0.20605469,0.93066406,0.03125,-0.21875,0.25,-25.8125,11.0,-93.0625
1664377592703,-0.033203125,0.21191406,0.93359375,0.03125,0.21875,0.125,0.0,0.0,0.0
1664377592703,-0.033203125,0.21191406,0.93359375,0.03125,0.21875,0.125,0.0,0.0,0.0
1664377592743,-0.03125,0.2109375,0.9238281,-0.03125,-0.09375,0.375,0.0,0.0,0.0
1664377592743,-0.03125,0.2109375,0.9238281,-0.03125,-0.09375,0.375,0.0,0.0,0.0
1664377592784,-0.034179688,0.21289062,0.9326172,0.21875,0.15625,0.1875,0.0,0.0,0.0
1664377592784,-0.034179688,0.21289062,0.9326172,0.21875,0.15625,0.1875,0.0,0.0,0.0
1664377592822,-0.026367188,0.21386719,0.9316406,-0.03125,-0.34375,0.1875,0.0,0.0,0.0
1664377592822,-0.026367188,0.21386719,0.9316406,-0.03125,-0.34375,0.1875,0.0,0.0,0.0
1664377592864,-0.036132812,0.2109375,0.9296875,-0.03125,-0.09375,0.1875,0.0,0.0,0.0
1664377592864,-0.036132812,0.2109375,0.9296875,-0.03125,-0.09375,0.1875,0.0,0.0,0.0
1664377592903,-0.03515625,0.21191406,0.93847656,0.03125,0.15625,0.1875,0.0,0.0,0.0
1664377592903,-0.03515625,0.21191406,0.93847656,0.03125,0.15625,0.1875,0.0,0.0,0.0
1664377592942,-0.03515625,0.21484375,0.9248047,0.03125,0.15625,0.3125,0.0,0.0,0.0
1664377592942,-0.03515625,0.21484375,0.9248047,0.03125,0.15625,0.3125,0.0,0.0,0.0
1664377592984,-0.03515625,0.203125,0.9394531,0.03125,0.625,0.125,0.0,0.0,0.0
1664377592984,-0.03515625,0.203125,0.9394531,0.03125,0.625,0.125,0.0,0.0,0.0
1664377593025,-0.036132812,0.2109375,0.9238281,-0.03125,0.03125,0.4375,0.0,0.0,0.0
1664377593025,-0.036132812,0.2109375,0.9238281,-0.03125,0.03125,0.4375,0.0,0.0,0.0
1664377593063,-0.037109375,0.20898438,0.9238281,0.28125,-0.21875,0.3125,0.0,0.0,0.0
1664377593064,-0.037109375,0.20898438,0.9238281,0.28125,-0.21875,0.3125,0.0,0.0,0.0
1664377593104,-0.033203125,0.20996094,0.921875,0.03125,0.15625,0.0625,0.0,0.0,0.0
1664377593104,-0.033203125,0.20996094,0.921875,0.03125,0.15625,0.0625,0.0,0.0,0.0
1664377593143,-0.02734375,0.2109375,0.9296875,0.03125,0.03125,-0.03125,-24.625,9.8125,-92.875
1664377593143,-0.02734375,0.2109375,0.9296875,0.03125,0.03125,-0.03125,-24.625,9.8125,-92.875
1664377593183,-0.036132812,0.20703125,0.92871094,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1664377593183,-0.036132812,0.20703125,0.92871094,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1664377593223,-0.033203125,0.21679688,0.9355469,-0.21875,0.46875,-0.15625,0.0,0.0,0.0
1664377593223,-0.033203125,0.21679688,0.9355469,-0.21875,0.46875,-0.15625,0.0,0.0,0.0
1664377593263,-0.033203125,0.21191406,0.9316406,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1664377593263,-0.033203125,0.21191406,0.9316406,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1664377593304,-0.034179688,0.21484375,0.94433594,0.03125,-0.28125,0.3125,0.0,0.0,0.0
1664377593303,-0.034179688,0.21484375,0.94433594,0.03125,-0.28125,0.3125,0.0,0.0,0.0
1664377593344,-0.03515625,0.2109375,0.9296875,0.03125,0.21875,-0.15625,0.0,0.0,0.0
1664377593344,-0.03515625,0.2109375,0.9296875,0.03125,0.21875,-0.15625,0.0,0.0,0.0
1664377593383,-0.03125,0.20800781,0.9345703,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1664377593385,-0.03125,0.20800781,0.9345703,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1664377593423,-0.034179688,0.21191406,0.9375,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1664377593423,-0.034179688,0.21191406,0.9375,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1664377593463,-0.032226562,0.20800781,0.9160156,0.03125,0.15625,0.0625,0.0,0.0,0.0
1664377593463,-0.032226562,0.20800781,0.9160156,0.03125,0.15625,0.0625,0.0,0.0,0.0
1664377593503,-0.04296875,0.20703125,0.9296875,-0.03125,-0.15625,0.25,0.0,0.0,0.0
1664377593503,-0.04296875,0.20703125,0.9296875,-0.03125,-0.15625,0.25,0.0,0.0,0.0
1664377593543,-0.03125,0.20996094,0.9277344,-0.09375,-0.15625,0.125,0.0,0.0,0.0
1664377593543,-0.03125,0.20996094,0.9277344,-0.09375,-0.15625,0.125,0.0,0.0,0.0
1664377593583,-0.03515625,0.20703125,0.94921875,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1664377593583,-0.03515625,0.20703125,0.94921875,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1664377593623,-0.029296875,0.203125,0.94140625,-0.15625,-0.21875,0.4375,0.0,0.0,0.0
1664377593623,-0.029296875,0.203125,0.94140625,-0.15625,-0.21875,0.4375,0.0,0.0,0.0
1664377593664,-0.041015625,0.20800781,0.9121094,0.03125,1.0,-0.34375,-26.5625,11.4375,-93.375
1664377593664,-0.041015625,0.20800781,0.9121094,0.03125,1.0,-0.34375,-26.5625,11.4375,-93.375
1664377593704,-0.036132812,0.21191406,0.9296875,-0.09375,-0.40625,0.25,0.0,0.0,0.0
1664377593705,-0.036132812,0.21191406,0.9296875,-0.09375,-0.40625,0.25,0.0,0.0,0.0
1664377593744,-0.034179688,0.2109375,0.9453125,0.09375,-0.15625,0.0625,0.0,0.0,0.0
1664377593746,-0.034179688,0.2109375,0.9453125,0.09375,-0.15625,0.0625,0.0,0.0,0.0
1664377593783,-0.03515625,0.2109375,0.9277344,-0.03125,-0.40625,0.0625,0.0,0.0,0.0
1664377593783,-0.03515625,0.2109375,0.9277344,-0.03125,-0.40625,0.0625,0.0,0.0,0.0
1664377593824,-0.036132812,0.21679688,0.9277344,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1664377593824,-0.036132812,0.21679688,0.9277344,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1664377593862,-0.03125,0.20605469,0.93359375,0.03125,-0.46875,0.0625,0.0,0.0,0.0
1664377593862,-0.03125,0.20605469,0.93359375,0.03125,-0.46875,0.0625,0.0,0.0,0.0
1664377593903,-0.028320312,0.20898438,0.93066406,0.09375,0.15625,-0.09375,0.0,0.0,0.0
1664377593903,-0.028320312,0.20898438,0.93066406,0.09375,0.15625,-0.09375,0.0,0.0,0.0
1664377593946,-0.04296875,0.20703125,0.93847656,0.09375,0.03125,-0.15625,0.0,0.0,0.0
1664377593946,-0.04296875,0.20703125,0.93847656,0.09375,0.03125,-0.15625,0.0,0.0,0.0
1664377593984,-0.026367188,0.20800781,0.93847656,0.15625,-0.03125,-0.15625,0.0,0.0,0.0
1664377593984,-0.026367188,0.20800781,0.93847656,0.15625,-0.03125,-0.15625,0.0,0.0,0.0
1664377594023,-0.033203125,0.21289062,0.9326172,-0.15625,-0.34375,0.0625,0.0,0.0,0.0
