# Sensor type: Thingy
# Activity type: Running
# Activity code: 11
# Subject id: s1912558
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664566160338,-1.9414062,-1.0927734,0.49121094,44.59375,118.34375,-108.21875,0.0,0.0,0.0
1664566160378,-1.9414062,-0.1640625,-0.4033203,150.1875,201.71875,8.90625,0.0,0.0,0.0
1664566160416,-1.0185547,0.0703125,-0.5751953,2.25,-13.0625,-18.625,0.0,0.0,0.0
1664566160455,-0.12890625,0.5234375,-0.24804688,22.1875,-73.6875,63.71875,0.0,0.0,0.0
1664566160496,0.27246094,0.171875,-0.32128906,33.84375,-17.78125,45.28125,-60.4375,-23.375,-152.125
1664566160536,0.2626953,0.3876953,-0.2109375,14.21875,-28.875,9.125,0.0,0.0,0.0
1664566160575,0.17675781,0.15722656,-0.14941406,6.21875,-15.625,-19.4375,0.0,0.0,0.0
1664566160616,-0.24707031,-0.09765625,-1.0078125,31.34375,4.1875,-40.71875,0.0,0.0,0.0
1664566160655,-1.9414062,-0.0859375,-0.6796875,-23.34375,-114.6875,71.625,0.0,0.0,0.0
1664566160696,-1.6054688,0.13476562,-0.34960938,-95.09375,-4.03125,-16.375,0.0,0.0,0.0
1664566160736,-1.9414062,-0.21484375,-0.06347656,-166.9375,-94.375,-38.03125,0.0,0.0,0.0
1664566160776,-1.1328125,-0.32421875,0.024414062,-105.96875,-43.40625,46.8125,0.0,0.0,0.0
1664566160814,0.26953125,-0.05859375,-0.107421875,-59.78125,-9.53125,5.21875,0.0,0.0,0.0
1664566160855,0.6748047,0.009765625,0.2734375,-56.28125,-57.09375,-46.34375,0.0,0.0,0.0
1664566160896,0.1328125,-0.5058594,-0.34472656,-25.34375,-2.15625,-86.1875,0.0,0.0,0.0
1664566160936,-0.36621094,0.35058594,-0.3203125,44.28125,38.625,-7.875,0.0,0.0,0.0
1664566160976,-1.0292969,0.53125,-0.8027344,118.625,164.78125,87.875,-61.9375,-19.75,-148.6875
1664566161016,-1.7207031,-0.15625,-0.69628906,-82.0,-79.65625,67.6875,0.0,0.0,0.0
1664566161055,-1.9414062,-0.7109375,0.6533203,2.3125,27.15625,-140.53125,0.0,0.0,0.0
1664566161095,-1.9414062,-0.12792969,-0.72558594,71.03125,182.0625,-35.34375,0.0,0.0,0.0
1664566161136,-1.1162109,-0.3173828,-0.21386719,16.78125,34.09375,1.21875,0.0,0.0,0.0
1664566161175,-0.7207031,-0.046875,-0.16894531,26.40625,-60.0,36.125,0.0,0.0,0.0
1664566161215,0.44140625,0.38964844,-0.45410156,123.8125,81.15625,92.6875,0.0,0.0,0.0
1664566161256,0.16894531,0.6953125,-0.18066406,46.3125,-23.34375,50.34375,0.0,0.0,0.0
1664566161296,0.29492188,0.27539062,-0.060546875,-26.25,-40.0625,-17.90625,0.0,0.0,0.0
1664566161336,0.020507812,-0.044921875,-0.89746094,-19.375,-22.59375,-57.28125,0.0,0.0,0.0
1664566161375,-1.9414062,-0.080078125,-0.9199219,-4.34375,-140.46875,22.375,0.0,0.0,0.0
1664566161416,-1.6162109,0.34765625,-0.51660156,-56.09375,19.03125,13.21875,0.0,0.0,0.0
1664566161455,-1.9414062,0.11816406,-0.3876953,-62.625,-52.9375,32.21875,0.0,0.0,0.0
1664566161496,-1.7041016,-0.12695312,-0.13769531,-153.8125,-80.875,4.0625,-63.125,-19.625,-145.6875
1664566161535,-0.5253906,-0.17480469,-0.2998047,-35.46875,-23.5,33.375,0.0,0.0,0.0
1664566161576,0.40722656,-0.016601562,0.1015625,-85.34375,-54.28125,-35.84375,0.0,0.0,0.0
1664566161618,0.57910156,0.037109375,-0.017578125,-36.6875,-46.65625,-64.53125,0.0,0.0,0.0
1664566161655,-0.055664062,-0.14941406,-0.2529297,22.75,2.5625,-40.71875,0.0,0.0,0.0
1664566161696,-0.01171875,0.25878906,-0.3251953,83.71875,41.5625,26.09375,0.0,0.0,0.0
1664566161736,-1.9414062,0.5488281,-0.5839844,164.46875,115.40625,141.78125,0.0,0.0,0.0
1664566161776,-1.9414062,-0.18945312,-0.8457031,-21.5625,-81.0,-71.71875,0.0,0.0,0.0
1664566161816,-1.8261719,-0.5136719,-0.123046875,87.15625,158.96875,-66.375,0.0,0.0,0.0
1664566161856,-1.9414062,-0.2861328,-0.234375,68.28125,120.53125,-45.0625,0.0,0.0,0.0
1664566161896,-0.92285156,0.01953125,-0.4892578,32.9375,28.375,-3.25,0.0,0.0,0.0
1664566161936,-0.26171875,0.31933594,-0.30371094,64.875,-48.71875,66.4375,0.0,0.0,0.0
1664566161976,0.28222656,0.328125,-0.30371094,39.65625,-1.0,54.4375,0.0,0.0,0.0
1664566162016,0.23046875,0.40429688,-0.24804688,-27.84375,-42.96875,7.5625,-63.75,-21.25,-149.3125
1664566162056,0.23828125,0.0146484375,-0.2734375,-8.8125,-20.9375,-18.15625,0.0,0.0,0.0
1664566162095,-0.97265625,-0.15429688,-0.9716797,77.5,-6.78125,-42.0625,0.0,0.0,0.0
1664566162136,-1.9414062,0.69628906,-1.2783203,-82.78125,-23.21875,28.3125,0.0,0.0,0.0
1664566162176,-1.8974609,-0.15332031,-0.33496094,-75.09375,-3.8125,-28.40625,0.0,0.0,0.0
1664566162216,-1.9414062,-0.29101562,-0.22070312,-97.78125,-44.375,32.9375,0.0,0.0,0.0
1664566162258,-0.7128906,-0.25878906,0.09765625,-70.9375,-54.6875,63.78125,0.0,0.0,0.0
1664566162296,0.35253906,0.03125,0.051757812,-62.03125,-16.6875,-9.90625,0.0,0.0,0.0
1664566162335,0.7871094,-0.07421875,0.21386719,-6.3125,-28.875,-31.5,0.0,0.0,0.0
1664566162376,-0.029296875,-0.25195312,-0.21582031,-14.78125,-7.65625,-77.78125,0.0,0.0,0.0
1664566162416,-0.49121094,0.2685547,-0.23144531,61.8125,21.78125,-2.875,0.0,0.0,0.0
1664566162456,-0.8359375,0.26660156,-1.0791016,191.34375,193.40625,97.40625,0.0,0.0,0.0
1664566162496,-1.9414062,0.29785156,-1.6640625,-141.9375,-70.75,45.8125,-64.0625,-21.25,-145.5625
1664566162538,-1.9414062,-1.0117188,0.7373047,-6.96875,-66.78125,-120.1875,0.0,0.0,0.0
1664566162576,-1.9414062,-0.015625,-0.45898438,105.875,188.21875,-55.25,0.0,0.0,0.0
1664566162616,-1.3398438,-0.072265625,-0.43359375,39.71875,65.28125,-7.09375,0.0,0.0,0.0
1664566162656,-0.62890625,0.19433594,-0.21289062,10.71875,-59.53125,13.09375,0.0,0.0,0.0
1664566162696,0.265625,0.34960938,-0.296875,17.375,-23.9375,34.65625,0.0,0.0,0.0
1664566162735,0.43554688,0.09667969,-0.2763672,31.1875,-0.1875,23.125,0.0,0.0,0.0
1664566162777,0.24804688,0.34277344,-0.18847656,11.59375,-8.625,6.34375,0.0,0.0,0.0
1664566162818,-0.18554688,0.19335938,-0.33789062,3.28125,-58.65625,-8.75,0.0,0.0,0.0
1664566162858,-1.9414062,-0.057617188,-1.5595703,70.40625,-22.0625,-44.625,0.0,0.0,0.0
1664566162895,-1.9414062,0.5498047,-0.52441406,-113.46875,15.3125,35.4375,0.0,0.0,0.0
1664566162935,-1.6425781,-0.2548828,-0.36816406,-69.09375,-70.375,-19.59375,0.0,0.0,0.0
1664566162975,-1.8496094,-0.33496094,-0.06933594,-93.09375,-22.0,-4.34375,0.0,0.0,0.0
1664566163015,-0.8955078,-0.20898438,0.064453125,-55.375,-34.8125,24.09375,-64.0625,-22.0,-142.375
1664566163056,-0.064453125,-0.08203125,-0.020507812,-82.28125,-35.15625,-20.9375,0.0,0.0,0.0
1664566163096,0.6357422,-0.028320312,0.068359375,-10.8125,-8.6875,-29.375,0.0,0.0,0.0
1664566163135,0.23144531,-0.076171875,-0.009765625,21.40625,1.8125,-18.75,0.0,0.0,0.0
1664566163175,-0.30078125,0.0703125,-0.140625,31.90625,-13.125,-13.03125,0.0,0.0,0.0
1664566163216,-0.060546875,0.32910156,-1.1523438,166.375,123.8125,21.71875,0.0,0.0,0.0
1664566163256,-1.9414062,-0.04296875,-0.86816406,-70.375,-102.8125,126.625,0.0,0.0,0.0
1664566163296,-0.96875,-0.8076172,0.07324219,-29.8125,-92.53125,-89.5625,0.0,0.0,0.0
1664566163336,-1.2998047,0.24121094,-0.3984375,99.65625,137.5,4.0625,0.0,0.0,0.0
1664566163375,-1.8134766,0.14453125,-0.84375,33.3125,96.3125,-15.21875,0.0,0.0,0.0
1664566163418,-0.8613281,-0.44140625,0.030273438,-6.1875,-11.84375,-43.09375,0.0,0.0,0.0
1664566163458,-0.6875,0.2890625,-0.24511719,47.40625,-4.96875,27.75,0.0,0.0,0.0
1664566163498,-0.1484375,0.13964844,-0.1640625,-24.5,-34.5,12.8125,-65.125,-24.125,-143.125
1664566163536,0.32226562,0.0146484375,-0.13085938,0.03125,5.71875,30.3125,0.0,0.0,0.0
1664566163575,0.12207031,0.22558594,-0.20996094,4.25,-17.21875,13.78125,0.0,0.0,0.0
1664566163616,-0.5253906,0.12890625,-0.71972656,-10.625,-1.34375,-30.84375,0.0,0.0,0.0
1664566163655,-1.9414062,0.033203125,-1.2060547,-7.34375,-67.28125,-80.59375,0.0,0.0,0.0
1664566163696,-1.7226562,0.15917969,-0.6171875,-89.6875,32.75,-19.125,0.0,0.0,0.0
1664566163736,-1.2705078,-0.07714844,-0.3486328,-55.3125,-14.34375,-5.03125,0.0,0.0,0.0
1664566163775,-1.3271484,-0.296875,-0.3310547,-68.4375,-49.5625,-18.4375,0.0,0.0,0.0
1664566163815,-0.97753906,-0.21875,-0.057617188,-16.8125,-27.1875,0.65625,0.0,0.0,0.0
1664566163856,-0.5654297,-0.005859375,-0.08496094,-6.125,-1.71875,21.03125,0.0,0.0,0.0
1664566163896,-0.36621094,0.00390625,-0.0078125,-12.21875,-11.90625,17.4375,0.0,0.0,0.0
1664566163936,-0.43066406,-0.0048828125,0.036132812,17.6875,-4.96875,-3.5625,0.0,0.0,0.0
1664566163976,-0.5859375,-0.018554688,-0.06933594,20.25,1.5625,-6.125,0.0,0.0,0.0
1664566164015,-0.72265625,0.009765625,-0.10058594,14.75,3.71875,-9.71875,-64.9375,-24.6875,-141.625
1664566164055,-0.9609375,0.046875,-0.059570312,-1.71875,2.0,-19.65625,0.0,0.0,0.0
1664566164098,-1.6044922,-0.23535156,-0.38964844,23.0,43.1875,1.15625,0.0,0.0,0.0
1664566164136,-1.4042969,-0.10546875,-0.5605469,11.53125,15.96875,55.03125,0.0,0.0,0.0
1664566164176,-0.70703125,-0.16015625,-0.36132812,17.5625,2.5625,15.96875,0.0,0.0,0.0
1664566164216,-1.0771484,-0.026367188,-0.39453125,53.4375,-2.53125,-11.84375,0.0,0.0,0.0
1664566164256,-0.8857422,0.15429688,-0.36035156,-1.59375,29.09375,-7.46875,0.0,0.0,0.0
1664566164296,-0.8027344,0.14453125,-0.4404297,-32.3125,37.21875,-1.71875,0.0,0.0,0.0
1664566164336,-0.83203125,-0.111328125,-0.30371094,-45.96875,8.78125,-15.6875,0.0,0.0,0.0
1664566164376,-0.9091797,-0.107421875,-0.31933594,-38.65625,24.9375,-12.96875,0.0,0.0,0.0
1664566164415,-0.89941406,-0.05859375,-0.31152344,-33.34375,17.6875,-9.84375,0.0,0.0,0.0
1664566164456,-0.9189453,-0.07910156,-0.27929688,-39.375,-0.9375,-0.125,0.0,0.0,0.0
1664566164496,-0.8720703,-0.18554688,-0.25585938,-41.75,-14.84375,-4.53125,-63.125,-25.75,-146.4375
1664566164536,-1.0136719,-0.25195312,-0.39941406,-1.1875,-7.28125,-8.25,0.0,0.0,0.0
1664566164576,-1.0175781,0.016601562,-0.3076172,2.5625,0.0,-4.59375,0.0,0.0,0.0
1664566164616,-0.85546875,0.025390625,-0.26953125,-15.875,-0.9375,-4.78125,0.0,0.0,0.0
1664566164655,-0.8359375,-0.08886719,-0.29589844,-18.09375,4.25,-4.78125,0.0,0.0,0.0
1664566164696,-0.85253906,-0.13769531,-0.32128906,-14.78125,8.59375,-4.65625,0.0,0.0,0.0
1664566164736,-0.9248047,-0.0703125,-0.30664062,1.3125,10.78125,-2.8125,0.0,0.0,0.0
1664566164776,-0.91308594,-0.083984375,-0.3173828,3.15625,9.3125,0.0,0.0,0.0,0.0
1664566164814,-0.9189453,-0.056640625,-0.3173828,4.4375,5.34375,5.0625,0.0,0.0,0.0
1664566164854,-0.9628906,-0.08886719,-0.2998047,5.65625,2.25,7.1875,0.0,0.0,0.0
1664566164894,-0.9404297,-0.06542969,-0.32910156,8.53125,4.3125,5.90625,0.0,0.0,0.0
